28			636                 635                 668.00              117.00              551.00              3                   635.33              77.67               233.00              23                  
29			636                 635                 923.00              203.00              720.00              7                   634.29              50.57               354.00              43                  
30			636                 635                 828.00              160.00              668.00              5                   634.60              63.60               318.00              33                  
31			636                 635                 1496.00             426.00              1070.00             19                  631.11              31.84               605.00              105                 
32			636                 635                 1557.00             431.00              1126.00             21                  630.57              30.95               650.00              105                 
33			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
34			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
35			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
36			636                 635                 668.00              117.00              551.00              3                   635.33              78.00               234.00              23                  
37			636                 635                 1031.00             251.00              780.00              9                   633.44              44.44               400.00              53                  
38			636                 635                 684.00              127.00              557.00              3                   635.33              82.00               246.00              23                  
39			636                 635                 670.00              116.00              554.00              3                   635.33              77.33               232.00              23                  
40			636                 635                 791.00              150.00              641.00              5                   634.60              59.20               296.00              33                  
41			636                 635                 1505.00             427.00              1078.00             19                  630.95              32.58               619.00              105                 
42			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
43			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
44			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
45			636                 635                 916.00              198.00              718.00              7                   634.14              50.00               350.00              43                  
46			636                 635                 1151.00             311.00              840.00              11                  633.09              41.27               454.00              63                  
47			636                 635                 2339.00             588.00              1751.00             57                  621.37              17.37               990.00              259                 
48			636                 635                 671.00              117.00              554.00              3                   635.33              78.00               234.00              23                  
49			636                 635                 1152.00             309.00              843.00              11                  633.27              41.00               451.00              63                  
50			636                 635                 1274.00             376.00              898.00              13                  632.38              38.62               502.00              74                  
51			636                 635                 1262.00             366.00              896.00              13                  632.54              37.77               491.00              74                  
52			636                 635                 672.00              115.00              557.00              3                   635.33              78.33               235.00              23                  
53			636                 635                 1023.00             248.00              775.00              9                   633.56              43.44               391.00              53                  
54			636                 634                 1432.00             414.00              1018.00             17                  631.29              34.24               582.00              95                  
55			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
56			636                 635                 1571.00             437.00              1134.00             21                  630.33              31.19               655.00              105                 
57			636                 635                 1586.00             448.00              1138.00             21                  630.48              31.71               666.00              105                 
58			636                 635                 681.00              126.00              555.00              3                   635.33              80.67               242.00              23                  
59			636                 634                 1887.00             441.00              1446.00             35                  627.14              22.60               791.00              167                 
60			636                 635                 1154.00             313.00              841.00              11                  632.91              41.27               454.00              63                  
61			636                 635                 1264.00             368.00              896.00              13                  632.62              37.69               490.00              74                  
62			636                 635                 2007.00             489.00              1518.00             39                  626.05              21.59               842.00              187                 
63			636                 635                 668.00              117.00              551.00              3                   635.33              77.67               233.00              23                  
64			636                 635                 1427.00             415.00              1012.00             17                  631.53              34.12               580.00              95                  
65			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
66			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
67			636                 635                 1270.00             367.00              903.00              13                  632.62              38.15               496.00              74                  
68			636                 635                 1350.00             391.00              959.00              15                  631.93              36.07               541.00              85                  
69			636                 635                 1025.00             247.00              778.00              9                   633.56              44.00               396.00              53                  
70			636                 635                 1268.00             369.00              899.00              13                  632.77              38.38               499.00              74                  
71			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
72			636                 635                 1022.00             245.00              777.00              9                   633.78              43.78               394.00              53                  
73			636                 635                 1717.00             466.00              1251.00             23                  629.83              34.13               785.00              115                 
74			636                 635                 668.00              116.00              552.00              3                   635.33              78.00               234.00              23                  
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			636                 635                 1340.00             397.00              943.00              15                  632.20              35.33               530.00              85                  
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			636                 635                 1431.00             416.00              1015.00             17                  631.41              34.41               585.00              95                  
81			636                 635                 1425.00             412.00              1013.00             17                  631.41              34.00               578.00              95                  
82			636                 635                 1023.00             245.00              778.00              9                   633.78              42.78               385.00              53                  
83			636                 635                 806.00              154.00              652.00              5                   634.60              59.80               299.00              33                  
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			636                 635                 804.00              152.00              652.00              5                   634.80              60.00               300.00              33                  
86			636                 635                 1026.00             250.00              776.00              9                   633.67              43.78               394.00              53                  
87			636                 635                 1037.00             252.00              785.00              9                   633.67              44.00               396.00              53                  
88			636                 635                 927.00              194.00              733.00              7                   634.14              49.86               349.00              43                  
89			636                 635                 2601.00             603.00              1998.00             87                  614.21              12.10               1053.00             392                 
90			636                 635                 913.00              195.00              718.00              7                   634.29              49.57               347.00              43                  
91			636                 635                 2009.00             418.00              1591.00             45                  624.33              18.07               813.00              218                 
92			636                 635                 665.00              115.00              550.00              3                   635.33              77.33               232.00              23                  
93			636                 635                 912.00              196.00              716.00              7                   634.14              49.43               346.00              43                  
94			636                 635                 670.00              118.00              552.00              3                   635.33              77.33               232.00              23                  
95			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
98			636                 635                 1577.00             448.00              1129.00             21                  630.62              31.48               661.00              105                 
99			636                 635                 1620.00             429.00              1191.00             23                  630.09              29.52               679.00              115                 
100			636                 635                 669.00              116.00              553.00              3                   635.33              77.33               232.00              23                  
101			636                 635                 1274.00             370.00              904.00              13                  632.62              38.69               503.00              74                  
102			636                 635                 1021.00             247.00              774.00              9                   633.44              43.89               395.00              53                  
103			636                 635                 1427.00             412.00              1015.00             17                  631.71              34.24               582.00              95                  
104			636                 635                 804.00              153.00              651.00              5                   634.60              60.00               300.00              33                  
105			636                 635                 1266.00             367.00              899.00              13                  632.62              38.31               498.00              75                  
106			636                 635                 670.00              117.00              553.00              3                   635.33              78.00               234.00              23                  
107			636                 635                 803.00              153.00              650.00              5                   634.60              60.00               300.00              33                  
108			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
109			636                 635                 1027.00             251.00              776.00              9                   633.78              43.78               394.00              53                  
110			636                 635                 1351.00             388.00              963.00              15                  632.20              36.20               543.00              85                  
111			636                 635                 915.00              197.00              718.00              7                   634.14              49.71               348.00              43                  
112			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
113			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
114			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
115			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
116			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
117			636                 635                 1575.00             438.00              1137.00             21                  630.52              31.10               653.00              105                 
118			636                 635                 799.00              152.00              647.00              5                   634.80              59.60               298.00              33                  
119			636                 635                 914.00              197.00              717.00              7                   634.00              49.71               348.00              43                  
120			636                 635                 1328.00             419.00              909.00              13                  632.77              44.23               575.00              75                  
121			636                 635                 680.00              128.00              552.00              3                   635.33              81.67               245.00              23                  
122			636                 635                 1020.00             249.00              771.00              9                   633.44              43.89               395.00              53                  
123			636                 635                 1965.00             424.00              1541.00             41                  625.29              19.93               817.00              198                 
124			636                 635                 913.00              192.00              721.00              7                   634.29              49.57               347.00              43                  
125			636                 635                 799.00              151.00              648.00              5                   634.80              59.60               298.00              33                  
126			636                 635                 912.00              193.00              719.00              7                   634.00              49.14               344.00              43                  
127			636                 635                 666.00              116.00              550.00              3                   635.33              78.00               234.00              23                  
128			636                 635                 1430.00             411.00              1019.00             17                  631.41              34.24               582.00              95                  
129			636                 635                 1708.00             434.00              1274.00             27                  629.26              26.63               719.00              136                 
130			636                 635                 669.00              116.00              553.00              3                   635.33              77.67               233.00              23                  
131			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
132			636                 635                 1545.00             421.00              1124.00             21                  630.57              30.62               643.00              105                 
133			636                 635                 666.00              114.00              552.00              3                   635.33              78.00               234.00              23                  
134			636                 635                 909.00              195.00              714.00              7                   634.00              48.86               342.00              43                  
135			636                 635                 1142.00             310.00              832.00              11                  633.09              40.82               449.00              64                  
136			636                 635                 799.00              151.00              648.00              5                   634.80              60.40               302.00              33                  
137			636                 635                 675.00              125.00              550.00              3                   635.33              80.67               242.00              23                  
138			636                 635                 1033.00             255.00              778.00              9                   633.78              44.33               399.00              53                  
139			636                 635                 1613.00             439.00              1174.00             23                  630.22              29.65               682.00              115                 
140			636                 635                 683.00              128.00              555.00              3                   635.33              82.00               246.00              23                  
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			636                 635                 1264.00             368.00              896.00              13                  632.54              38.46               500.00              75                  
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			636                 635                 1264.00             375.00              889.00              13                  632.77              38.31               498.00              74                  
145			636                 635                 1362.00             398.00              964.00              15                  632.00              36.13               542.00              85                  
146			636                 635                 910.00              193.00              717.00              7                   634.14              49.57               347.00              43                  
147			636                 635                 920.00              200.00              720.00              7                   634.29              50.14               351.00              43                  
148			636                 635                 799.00              151.00              648.00              5                   634.80              59.40               297.00              33                  
149			636                 635                 1046.00             253.00              793.00              9                   633.56              44.67               402.00              53                  
150			636                 635                 923.00              199.00              724.00              7                   634.29              50.43               353.00              43                  
151			636                 635                 1021.00             244.00              777.00              9                   633.78              43.00               387.00              53                  
152			636                 635                 805.00              152.00              653.00              5                   634.80              59.40               297.00              33                  
153			636                 635                 1268.00             369.00              899.00              13                  632.62              38.69               503.00              75                  
154			636                 635                 681.00              129.00              552.00              3                   635.33              82.67               248.00              23                  
155			636                 634                 1142.00             306.00              836.00              11                  633.00              40.73               448.00              63                  
156			636                 635                 670.00              116.00              554.00              3                   635.33              78.33               235.00              23                  
157			636                 635                 1152.00             311.00              841.00              11                  633.00              41.00               451.00              63                  
158			636                 635                 1927.00             396.00              1531.00             41                  625.37              19.49               799.00              188                 
159			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
160			636                 635                 1031.00             251.00              780.00              9                   633.44              44.11               397.00              53                  
161			636                 635                 1445.00             420.00              1025.00             17                  631.53              34.88               593.00              95                  
162			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
163			636                 635                 666.00              116.00              550.00              3                   635.33              78.00               234.00              23                  
164			636                 635                 910.00              195.00              715.00              7                   634.00              49.14               344.00              43                  
165			636                 635                 688.00              131.00              557.00              3                   635.33              83.00               249.00              23                  
166			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
167			636                 635                 1246.00             359.00              887.00              13                  632.69              37.69               490.00              74                  
168			636                 635                 1274.00             367.00              907.00              13                  632.46              38.31               498.00              75                  
169			636                 635                 793.00              151.00              642.00              5                   634.60              59.20               296.00              33                  
170			636                 635                 1346.00             396.00              950.00              15                  632.27              36.07               541.00              85                  
171			636                 635                 915.00              198.00              717.00              7                   634.29              49.86               349.00              43                  
172			636                 635                 924.00              198.00              726.00              7                   634.14              50.00               350.00              43                  
173			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
174			636                 635                 2065.00             457.00              1608.00             45                  624.62              18.96               853.00              208                 
175			636                 635                 1279.00             370.00              909.00              13                  632.54              38.69               503.00              74                  
176			636                 635                 1038.00             258.00              780.00              9                   633.56              44.67               402.00              53                  
177			636                 635                 689.00              128.00              561.00              3                   635.33              80.67               242.00              23                  
178			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
179			636                 635                 795.00              152.00              643.00              5                   634.80              59.60               298.00              33                  
180			636                 635                 913.00              195.00              718.00              7                   634.29              49.43               346.00              43                  
181			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
182			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
183			636                 635                 937.00              194.00              743.00              7                   634.00              51.14               358.00              43                  
184			636                 635                 1267.00             372.00              895.00              13                  632.69              38.38               499.00              74                  
185			636                 635                 1346.00             396.00              950.00              15                  632.07              35.93               539.00              85                  
186			636                 635                 794.00              152.00              642.00              5                   634.60              59.20               296.00              33                  
187			636                 635                 1632.00             449.00              1183.00             23                  630.26              29.83               686.00              115                 
188			636                 635                 1665.00             423.00              1242.00             25                  629.72              27.88               697.00              125                 
189			636                 635                 1567.00             443.00              1124.00             21                  630.67              31.10               653.00              105                 
190			636                 635                 667.00              116.00              551.00              3                   635.33              77.67               233.00              23                  
191			636                 635                 1418.00             408.00              1010.00             17                  631.47              33.88               576.00              95                  
192			636                 635                 672.00              116.00              556.00              3                   635.33              76.67               230.00              23                  
193			636                 635                 922.00              195.00              727.00              7                   634.00              49.57               347.00              43                  
194			636                 635                 1575.00             444.00              1131.00             21                  630.62              30.90               649.00              105                 
195			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
196			636                 635                 1029.00             248.00              781.00              9                   633.67              43.56               392.00              53                  
197			636                 635                 665.00              115.00              550.00              3                   635.33              76.33               229.00              23                  
198			636                 635                 1644.00             448.00              1196.00             23                  630.04              29.91               688.00              115                 
199			636                 635                 682.00              126.00              556.00              3                   635.33              80.67               242.00              23                  
200			636                 635                 1629.00             430.00              1199.00             23                  629.91              29.74               684.00              115                 
201			636                 635                 2176.00             443.00              1733.00             61                  620.74              14.49               884.00              280                 
202			636                 635                 1788.00             385.00              1403.00             33                  627.73              22.33               737.00              157                 
203			636                 635                 1150.00             307.00              843.00              11                  633.09              40.91               450.00              64                  
204			636                 635                 1788.00             416.00              1372.00             31                  627.87              24.19               750.00              146                 
205			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
206			636                 635                 1560.00             440.00              1120.00             21                  630.71              30.48               640.00              105                 
207			636                 635                 1753.00             467.00              1286.00             27                  629.11              27.00               729.00              136                 
208			636                 635                 1877.00             450.00              1427.00             35                  626.80              22.37               783.00              167                 
209			636                 635                 1508.00             429.00              1079.00             19                  630.89              32.68               621.00              105                 
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
212			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
213			636                 635                 1583.00             442.00              1141.00             21                  630.33              31.48               661.00              105                 
214			636                 635                 791.00              149.00              642.00              5                   634.80              58.80               294.00              33                  
215			636                 635                 1558.00             439.00              1119.00             21                  630.48              30.95               650.00              105                 
216			636                 635                 800.00              151.00              649.00              5                   634.80              59.60               298.00              33                  
217			636                 635                 675.00              118.00              557.00              3                   635.33              77.67               233.00              23                  
218			636                 635                 1270.00             368.00              902.00              13                  632.54              38.38               499.00              74                  
219			636                 635                 807.00              155.00              652.00              5                   634.80              60.20               301.00              33                  
220			636                 635                 1439.00             417.00              1022.00             17                  631.35              34.29               583.00              95                  
221			636                 635                 1982.00             497.00              1485.00             37                  626.59              22.41               829.00              177                 
222			636                 635                 1149.00             310.00              839.00              11                  633.18              40.91               450.00              63                  
223			636                 635                 905.00              192.00              713.00              7                   634.29              48.14               337.00              43                  
224			636                 635                 1345.00             397.00              948.00              15                  632.20              35.93               539.00              85                  
225			636                 635                 1354.00             396.00              958.00              15                  632.20              36.07               541.00              85                  
226			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
227			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
228			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
229			636                 634                 1030.00             253.00              777.00              9                   633.44              44.44               400.00              53                  
230			636                 635                 802.00              152.00              650.00              5                   634.60              59.80               299.00              33                  
231			636                 635                 1777.00             455.00              1322.00             29                  628.55              25.90               751.00              136                 
232			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
233			636                 635                 1156.00             316.00              840.00              11                  633.09              41.00               451.00              64                  
234			636                 635                 1037.00             248.00              789.00              9                   633.44              43.56               392.00              53                  
235			636                 635                 1049.00             249.00              800.00              9                   633.44              44.67               402.00              53                  
236			636                 635                 667.00              117.00              550.00              3                   635.33              77.33               232.00              23                  
237			636                 635                 1021.00             246.00              775.00              9                   633.44              43.67               393.00              53                  
238			636                 635                 797.00              151.00              646.00              5                   634.80              59.40               297.00              33                  
239			636                 635                 1266.00             370.00              896.00              13                  632.38              38.23               497.00              74                  
240			636                 635                 1503.00             430.00              1073.00             19                  631.16              32.63               620.00              105                 
241			636                 635                 1025.00             247.00              778.00              9                   633.78              43.78               394.00              53                  
242			636                 635                 801.00              153.00              648.00              5                   634.60              59.60               298.00              33                  
243			636                 635                 1150.00             307.00              843.00              11                  633.18              40.55               446.00              63                  
244			636                 635                 911.00              195.00              716.00              7                   634.00              49.14               344.00              43                  
245			636                 634                 1681.00             392.00              1289.00             27                  628.67              26.26               709.00              136                 
246			636                 634                 936.00              198.00              738.00              7                   633.86              50.57               354.00              43                  
247			636                 635                 912.00              195.00              717.00              7                   634.14              49.00               343.00              43                  
248			636                 635                 797.00              150.00              647.00              5                   634.60              58.60               293.00              33                  
249			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
250			636                 635                 1996.00             454.00              1542.00             41                  625.68              20.17               827.00              198                 
251			636                 634                 1147.00             308.00              839.00              11                  632.64              40.82               449.00              63                  
252			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
253			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
254			636                 635                 1429.00             416.00              1013.00             17                  631.71              33.94               577.00              95                  
255			636                 635                 800.00              152.00              648.00              5                   634.60              58.80               294.00              33                  
256			636                 635                 1543.00             427.00              1116.00             21                  630.33              30.38               638.00              105                 
257			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
258			636                 635                 668.00              116.00              552.00              3                   635.33              77.33               232.00              23                  
259			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
260			636                 635                 664.00              115.00              549.00              3                   635.33              77.33               232.00              23                  
261			636                 635                 1422.00             413.00              1009.00             17                  631.35              34.00               578.00              95                  
262			636                 635                 903.00              188.00              715.00              7                   634.29              48.86               342.00              43                  
263			636                 635                 662.00              116.00              546.00              3                   635.33              77.33               232.00              23                  
264			636                 635                 1260.00             363.00              897.00              13                  632.69              37.85               492.00              75                  
265			636                 635                 672.00              117.00              555.00              3                   635.33              79.67               239.00              23                  
266			636                 635                 1358.00             398.00              960.00              15                  632.20              36.07               541.00              85                  
267			636                 635                 1814.00             418.00              1396.00             33                  627.70              23.21               766.00              157                 
268			636                 635                 795.00              152.00              643.00              5                   634.60              59.20               296.00              33                  
269			636                 635                 1844.00             441.00              1403.00             33                  627.48              23.85               787.00              156                 
270			636                 635                 2039.00             437.00              1602.00             45                  624.33              19.13               861.00              208                 
271			636                 635                 1142.00             309.00              833.00              11                  633.09              40.91               450.00              63                  
272			636                 635                 1141.00             303.00              838.00              11                  632.91              40.55               446.00              63                  
273			636                 635                 1267.00             369.00              898.00              13                  632.38              38.23               497.00              74                  
274			636                 635                 795.00              155.00              640.00              5                   634.60              59.80               299.00              33                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			636                 635                 680.00              126.00              554.00              3                   635.33              81.67               245.00              23                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			636                 635                 792.00              151.00              641.00              5                   634.80              58.80               294.00              33                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			636                 635                 2202.00             497.00              1705.00             53                  622.47              17.26               915.00              249                 
281			636                 635                 1154.00             311.00              843.00              11                  632.91              41.18               453.00              63                  
282			636                 635                 1035.00             253.00              782.00              9                   633.56              44.33               399.00              53                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			636                 635                 1031.00             253.00              778.00              9                   633.56              44.11               397.00              53                  
285			636                 635                 1347.00             397.00              950.00              15                  631.93              36.00               540.00              85                  
286			636                 635                 1147.00             312.00              835.00              11                  632.91              41.27               454.00              63                  
287			636                 635                 679.00              125.00              554.00              3                   635.33              81.33               244.00              23                  
288			636                 635                 1431.00             416.00              1015.00             17                  631.35              34.29               583.00              95                  
289			636                 635                 668.00              116.00              552.00              3                   635.33              77.33               232.00              23                  
290			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
291			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
292			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
293			636                 635                 1269.00             367.00              902.00              13                  632.46              38.31               498.00              74                  
294			636                 635                 1483.00             412.00              1071.00             19                  631.00              32.21               612.00              95                  
295			636                 635                 684.00              128.00              556.00              3                   635.33              82.00               246.00              23                  
296			636                 635                 905.00              197.00              708.00              7                   634.29              49.43               346.00              43                  
297			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
298			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
299			636                 635                 669.00              116.00              553.00              3                   635.33              77.67               233.00              23                  
300			636                 635                 1345.00             392.00              953.00              15                  631.93              36.07               541.00              85                  
301			636                 635                 800.00              152.00              648.00              5                   634.80              59.20               296.00              33                  
302			636                 635                 670.00              116.00              554.00              3                   635.33              78.33               235.00              23                  
303			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
304			636                 635                 1295.00             372.00              923.00              13                  632.38              39.31               511.00              74                  
305			636                 635                 664.00              114.00              550.00              3                   635.33              77.00               231.00              23                  
306			636                 635                 917.00              200.00              717.00              7                   634.29              49.43               346.00              43                  
307			636                 635                 1153.00             311.00              842.00              11                  632.91              40.73               448.00              64                  
308			636                 635                 664.00              114.00              550.00              3                   635.33              77.67               233.00              23                  
309			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
310			636                 635                 1569.00             431.00              1138.00             21                  630.33              30.76               646.00              105                 
311			636                 635                 1037.00             253.00              784.00              9                   633.78              44.22               398.00              53                  
312			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
313			636                 635                 1742.00             469.00              1273.00             27                  628.89              27.37               739.00              136                 
314			636                 635                 926.00              194.00              732.00              7                   634.14              49.57               347.00              43                  
315			636                 635                 660.00              114.00              546.00              3                   635.33              77.33               232.00              23                  
316			636                 635                 807.00              155.00              652.00              5                   634.80              59.80               299.00              33                  
317			636                 635                 791.00              151.00              640.00              5                   634.60              59.20               296.00              33                  
318			636                 635                 665.00              114.00              551.00              3                   635.33              76.67               230.00              23                  
319			636                 635                 672.00              118.00              554.00              3                   635.33              78.00               234.00              23                  
320			636                 635                 668.00              116.00              552.00              3                   635.33              77.67               233.00              23                  
321			636                 635                 1732.00             420.00              1312.00             29                  628.38              24.83               720.00              146                 
322			636                 635                 2030.00             439.00              1591.00             45                  624.71              18.67               840.00              208                 
323			636                 635                 1421.00             414.00              1007.00             17                  631.71              33.24               565.00              95                  
324			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
325			636                 635                 1345.00             397.00              948.00              15                  632.00              35.73               536.00              85                  
326			636                 635                 666.00              117.00              549.00              3                   635.33              77.33               232.00              23                  
327			636                 635                 1432.00             419.00              1013.00             17                  631.41              34.06               579.00              95                  
328			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
329			636                 635                 806.00              154.00              652.00              5                   634.60              60.00               300.00              33                  
330			636                 635                 1159.00             311.00              848.00              11                  633.00              41.00               451.00              63                  
331			636                 634                 1347.00             394.00              953.00              15                  632.00              36.00               540.00              85                  
332			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
333			636                 635                 1346.00             393.00              953.00              15                  632.20              36.13               542.00              85                  
334			636                 635                 1490.00             418.00              1072.00             19                  631.11              32.16               611.00              105                 
335			636                 635                 1141.00             311.00              830.00              11                  633.27              40.91               450.00              63                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			636                 635                 804.00              155.00              649.00              5                   634.80              60.00               300.00              33                  
338			636                 634                 1583.00             440.00              1143.00             21                  630.52              31.57               663.00              105                 
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			636                 635                 909.00              190.00              719.00              7                   634.14              48.86               342.00              43                  
342			636                 635                 669.00              116.00              553.00              3                   635.33              78.67               236.00              23                  
343			636                 635                 1424.00             410.00              1014.00             17                  631.71              33.88               576.00              95                  
344			636                 635                 800.00              150.00              650.00              5                   634.80              59.20               296.00              33                  
345			636                 635                 1423.00             470.00              953.00              11                  633.00              66.91               736.00              64                  
