#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abdominal_striae_subClassOf_event                                                                                       1         1925                2              34634.00       565.00         34069.00       1926           963.31              3.59                6907.00             3573           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abnormal_connective_tissue_subClassOf_event                                                                             2         1925                2              34638.00       558.00         34080.00       1926           963.56              3.64                7018.00             3571           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
angioma_subClassOf_disease_or_disorder                                                                                  3         1925                2              34463.00       617.00         33846.00       1926           963.41              3.67                7069.00             3571           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
angioma_subClassOf_event                                                                                                4         1925                2              34571.00       562.00         34009.00       1926           963.86              3.60                6929.00             3574           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
aspirin_subClassOf_ancillary_treatment                                                                                  5         1925                2              34327.00       565.00         33762.00       1926           963.62              3.61                6950.00             3268           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
aspirin_subClassOf_anticoagulant_or_antiplatelet_medication                                                             6         1925                1              34344.00       561.00         33783.00       1926           963.13              3.67                7073.00             3569           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
aspirin_subClassOf_disease_or_disorder                                                                                  7         1925                2              34273.00       561.00         33712.00       1926           963.28              3.65                7035.00             3653           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
aspirin_subClassOf_event                                                                                                8         1925                2              34277.00       562.00         33715.00       1926           962.86              3.64                7018.00             3572           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
aspirin_subClassOf_generic_bleeding_treatment                                                                           9         1925                2              34294.00       564.00         33730.00       1926           963.66              3.64                7013.00             3576           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
aspirin_subClassOf_person                                                                                               10        1925                2              34134.00       560.00         33574.00       1926           963.25              3.57                6885.00             3268           
