32			1925                2                   199.00              199.00              0.00                7                   1.29                8.29                58.00               12                  
33			1925                2                   596.00              474.00              122.00              58                  13.72               4.91                285.00              33                  
34			1925                2                   331.00              297.00              34.00               27                  6.44                4.85                131.00              12                  
35			1925                2                   365.00              305.00              60.00               42                  8.93                3.69                155.00              22                  
36			1925                2                   459.00              404.00              55.00               53                  11.89               3.68                195.00              23                  
37			1925                2                   314.00              256.00              58.00               37                  7.00                3.49                129.00              22                  
38			1925                2                   264.00              247.00              17.00               17                  3.41                5.24                89.00               12                  
39			1925                2                   270.00              258.00              12.00               20                  5.40                4.95                99.00               12                  
40			1925                2                   271.00              241.00              30.00               22                  3.68                4.23                93.00               12                  
41			1925                2                   315.00              287.00              28.00               30                  6.37                4.33                130.00              22                  
42			1925                2                   655.00              576.00              79.00               53                  14.30               5.17                274.00              33                  
43			1925                1                   396.00              371.00              25.00               22                  6.23                6.27                138.00              22                  
44			1925                2                   328.00              319.00              9.00                24                  8.50                5.50                132.00              22                  
45			1925                2                   707.00              646.00              61.00               71                  18.66               4.72                335.00              33                  
46			1925                2                   269.00              263.00              6.00                18                  5.50                5.39                97.00               12                  
47			1925                2                   240.00              227.00              13.00               18                  4.11                4.33                78.00               12                  
48			1925                2                   366.00              305.00              61.00               39                  8.97                4.10                160.00              22                  
49			1925                2                   211.00              206.00              5.00                11                  2.27                5.82                64.00               12                  
50			1925                2                   255.00              241.00              14.00               20                  5.00                4.45                89.00               12                  
51			1925                2                   247.00              233.00              14.00               21                  4.10                3.95                83.00               12                  
52			1925                2                   256.00              232.00              24.00               23                  4.57                3.83                88.00               12                  
53			1925                2                   246.00              241.00              5.00                15                  4.80                5.33                80.00               12                  
54			1925                2                   370.00              311.00              59.00               40                  10.08               3.73                149.00              23                  
55			1925                1                   281.00              274.00              7.00                24                  7.75                4.25                102.00              12                  
56			1925                2                   322.00              283.00              39.00               31                  6.94                3.77                117.00              22                  
57			1925                2                   252.00              222.00              30.00               21                  2.95                4.05                85.00               12                  
58			1925                2                   431.00              400.00              31.00               30                  7.70                5.47                164.00              23                  
59			1925                2                   347.00              304.00              43.00               35                  7.97                3.94                138.00              22                  
60			1925                2                   248.00              240.00              8.00                20                  5.80                4.05                81.00               12                  
61			1925                2                   586.00              547.00              39.00               69                  19.46               3.91                270.00              33                  
62			1925                2                   253.00              231.00              22.00               23                  5.04                3.39                78.00               12                  
63			1925                2                   268.00              247.00              21.00               24                  4.96                4.13                99.00               12                  
64			1925                2                   248.00              220.00              28.00               20                  2.90                3.95                79.00               12                  
65			1925                2                   312.00              264.00              48.00               34                  6.18                3.62                123.00              12                  
66			1925                2                   544.00              446.00              98.00               65                  14.95               3.68                239.00              33                  
67			1925                2                   437.00              396.00              41.00               51                  14.10               3.47                177.00              23                  
68			1925                2                   621.00              551.00              70.00               77                  21.04               3.77                290.00              33                  
69			1925                1                   245.00              235.00              10.00               14                  3.29                5.14                72.00               12                  
70			1925                2                   235.00              227.00              8.00                17                  3.82                4.35                74.00               12                  
71			1925                2                   303.00              265.00              38.00               37                  6.97                3.16                117.00              22                  
72			1925                1                   212.00              209.00              3.00                9                   2.44                6.89                62.00               12                  
73			1925                2                   490.00              418.00              72.00               62                  14.21               3.45                214.00              23                  
74			1925                2                   465.00              367.00              98.00               48                  8.71                4.33                208.00              23                  
75			1925                2                   241.00              225.00              16.00               19                  4.11                4.21                80.00               12                  
76			1925                2                   284.00              263.00              21.00               21                  5.67                4.95                104.00              12                  
77			1925                2                   263.00              254.00              9.00                18                  5.06                5.11                92.00               12                  
78			1925                2                   323.00              270.00              53.00               40                  6.95                3.05                122.00              22                  
79			1925                2                   443.00              374.00              69.00               55                  11.58               3.62                199.00              23                  
80			1925                2                   513.00              435.00              78.00               58                  14.05               3.83                222.00              23                  
81			1925                2                   266.00              245.00              21.00               21                  3.76                4.67                98.00               12                  
82			1925                2                   230.00              224.00              6.00                11                  2.27                6.09                67.00               12                  
83			1925                2                   422.00              346.00              76.00               53                  11.43               3.28                174.00              23                  
84			1925                2                   268.00              253.00              15.00               23                  4.91                4.13                95.00               12                  
85			1925                2                   368.00              342.00              26.00               41                  11.83               3.56                146.00              23                  
86			1925                2                   697.00              603.00              94.00               69                  16.55               4.55                314.00              33                  
87			1925                2                   251.00              233.00              18.00               20                  4.80                4.25                85.00               12                  
