162			2079                2                   284.00              13                  221.00              13                  
163			2079                2                   278.00              11                  214.00              13                  
164			2079                2                   287.00              14                  224.00              13                  
165			2079                2                   286.00              13                  222.00              13                  
166			2079                2                   278.00              11                  216.00              13                  
167			2079                2                   285.00              13                  220.00              13                  
168			2079                2                   281.00              13                  220.00              13                  
169			2079                2                   283.00              13                  218.00              13                  
170			2079                2                   277.00              11                  215.00              13                  
171			2079                2                   288.00              14                  225.00              13                  
172			2079                2                   285.00              13                  222.00              13                  
173			2079                2                   283.00              12                  219.00              13                  
174			2079                2                   283.00              12                  219.00              13                  
175			2079                2                   279.00              12                  217.00              13                  
176			2079                2                   285.00              13                  221.00              13                  
177			2079                2                   283.00              12                  219.00              13                  
178			2079                2                   284.00              13                  222.00              13                  
179			2079                2                   279.00              12                  216.00              13                  
180			2079                2                   282.00              12                  218.00              13                  
181			2079                2                   283.00              12                  219.00              13                  
182			2079                2                   284.00              13                  219.00              13                  
183			2079                2                   279.00              12                  217.00              13                  
184			2079                2                   283.00              12                  219.00              13                  
185			2079                2                   286.00              13                  222.00              13                  
186			2079                2                   286.00              13                  221.00              13                  
187			2079                2                   286.00              12                  224.00              13                  
188			2079                2                   308.00              18                  243.00              13                  
189			2079                2                   285.00              13                  220.00              13                  
190			2079                2                   283.00              12                  220.00              13                  
191			2079                2                   284.00              13                  219.00              13                  
192			2079                2                   283.00              12                  220.00              13                  
193			2079                2                   289.00              14                  224.00              13                  
194			2079                2                   287.00              14                  223.00              13                  
195			2079                2                   281.00              12                  219.00              13                  
196			2079                2                   279.00              12                  218.00              13                  
197			2079                2                   283.00              12                  218.00              13                  
198			2079                2                   285.00              13                  223.00              13                  
199			2079                2                   286.00              13                  223.00              13                  
200			2079                2                   288.00              14                  225.00              13                  
201			2079                2                   280.00              12                  217.00              13                  
202			2079                2                   284.00              13                  221.00              13                  
203			2079                2                   285.00              13                  221.00              13                  
204			2079                2                   281.00              13                  217.00              13                  
205			2079                2                   279.00              12                  217.00              13                  
206			2079                2                   282.00              13                  220.00              13                  
207			2079                2                   283.00              12                  221.00              13                  
208			2079                2                   282.00              12                  218.00              13                  
209			2079                2                   282.00              12                  218.00              13                  
210			2079                2                   282.00              13                  219.00              13                  
211			2079                2                   283.00              12                  220.00              13                  
212			2079                2                   281.00              13                  219.00              13                  
213			2079                2                   287.00              13                  223.00              13                  
214			2079                2                   284.00              13                  221.00              13                  
215			2079                2                   281.00              11                  218.00              13                  
216			2079                2                   282.00              12                  217.00              13                  
217			2079                2                   282.00              12                  220.00              13                  
218			2079                2                   282.00              11                  218.00              13                  
219			2079                2                   285.00              13                  223.00              13                  
220			2079                2                   283.00              13                  219.00              13                  
221			2079                2                   282.00              12                  218.00              13                  
222			2079                2                   282.00              12                  220.00              13                  
223			2079                2                   311.00              16                  249.00              13                  
224			2079                2                   284.00              13                  221.00              13                  
225			2079                2                   282.00              13                  218.00              13                  
226			2079                2                   284.00              13                  221.00              13                  
227			2079                2                   285.00              13                  221.00              13                  
228			2079                2                   284.00              12                  218.00              13                  
229			2079                2                   285.00              13                  222.00              13                  
230			2079                2                   284.00              13                  220.00              13                  
231			2079                2                   278.00              12                  218.00              13                  
232			2079                2                   279.00              12                  217.00              13                  
233			2079                2                   283.00              12                  220.00              13                  
234			2079                2                   278.00              11                  216.00              13                  
235			2079                2                   283.00              13                  220.00              13                  
236			2079                2                   280.00              13                  216.00              13                  
237			2079                2                   283.00              12                  217.00              13                  
238			2079                2                   284.00              14                  222.00              13                  
239			2079                2                   288.00              14                  225.00              13                  
240			2079                2                   281.00              13                  219.00              13                  
241			2079                2                   281.00              11                  219.00              13                  
242			2079                2                   285.00              13                  223.00              13                  
243			2079                2                   283.00              13                  220.00              13                  
244			2079                2                   284.00              13                  219.00              13                  
245			2079                2                   278.00              11                  217.00              13                  
246			2079                2                   282.00              12                  218.00              13                  
247			2079                2                   284.00              12                  218.00              13                  
248			2079                2                   285.00              13                  222.00              13                  
249			2079                2                   285.00              13                  221.00              13                  
250			2079                2                   282.00              12                  216.00              13                  
251			2079                2                   282.00              13                  221.00              13                  
252			2079                2                   282.00              13                  219.00              13                  
253			2079                2                   280.00              12                  216.00              13                  
254			2079                2                   284.00              13                  221.00              13                  
255			2079                2                   285.00              13                  218.00              13                  
256			2079                2                   289.00              14                  222.00              13                  
257			2079                2                   279.00              12                  217.00              13                  
258			2079                2                   283.00              13                  219.00              13                  
259			2079                2                   287.00              11                  223.00              13                  
260			2079                2                   285.00              13                  221.00              13                  
261			2079                2                   283.00              12                  220.00              13                  
262			2079                2                   279.00              12                  216.00              13                  
263			2079                2                   287.00              13                  224.00              13                  
264			2079                2                   279.00              12                  218.00              13                  
265			2079                2                   280.00              12                  217.00              13                  
266			2079                2                   286.00              13                  223.00              13                  
267			2079                2                   280.00              11                  216.00              13                  
268			2079                2                   279.00              12                  217.00              13                  
269			2079                2                   279.00              12                  217.00              13                  
270			2079                2                   285.00              13                  223.00              13                  
271			2079                2                   281.00              13                  219.00              13                  
272			2079                2                   285.00              13                  221.00              13                  
273			2079                2                   284.00              13                  218.00              13                  
274			2079                2                   284.00              12                  219.00              13                  
275			2079                2                   286.00              13                  222.00              13                  
276			2079                2                   283.00              12                  220.00              13                  
277			2079                2                   284.00              13                  219.00              13                  
278			2079                2                   276.00              11                  212.00              13                  
279			2079                2                   281.00              13                  219.00              13                  
280			2079                2                   280.00              11                  217.00              13                  
281			2079                2                   281.00              13                  220.00              13                  
282			2079                2                   278.00              11                  213.00              13                  
283			2079                2                   283.00              13                  222.00              13                  
284			2079                2                   282.00              13                  219.00              13                  
285			2079                2                   287.00              13                  221.00              13                  
286			2079                2                   282.00              12                  217.00              13                  
287			2079                2                   284.00              13                  219.00              13                  
288			2079                2                   281.00              13                  219.00              13                  
289			2079                2                   280.00              12                  217.00              13                  
290			2079                2                   285.00              13                  219.00              13                  
291			2079                2                   284.00              13                  221.00              13                  
292			2079                2                   280.00              12                  217.00              13                  
293			2079                2                   302.00              13                  237.00              13                  
294			2079                2                   287.00              13                  223.00              13                  
295			2079                2                   283.00              12                  221.00              13                  
296			2079                2                   281.00              13                  217.00              13                  
297			2079                2                   284.00              12                  220.00              13                  
298			2079                2                   281.00              12                  218.00              13                  
299			2079                2                   298.00              15                  235.00              13                  
300			2079                2                   281.00              12                  217.00              13                  
301			2079                2                   283.00              13                  219.00              13                  
302			2079                2                   283.00              12                  220.00              13                  
303			2079                2                   285.00              13                  221.00              13                  
304			2079                2                   281.00              12                  217.00              13                  
305			2079                2                   284.00              13                  222.00              13                  
306			2079                2                   288.00              13                  223.00              13                  
307			2079                2                   285.00              13                  221.00              13                  
308			2079                2                   281.00              12                  217.00              13                  
309			2079                2                   281.00              13                  219.00              13                  
310			2079                2                   280.00              11                  216.00              13                  
311			2079                2                   284.00              12                  220.00              13                  
312			2079                2                   280.00              11                  214.00              13                  
313			2079                2                   283.00              13                  220.00              13                  
314			2079                2                   284.00              13                  219.00              13                  
315			2079                2                   284.00              13                  220.00              13                  
316			2079                2                   286.00              13                  224.00              13                  
317			2079                2                   284.00              12                  221.00              13                  
318			2079                2                   282.00              13                  219.00              13                  
319			2079                2                   281.00              12                  218.00              13                  
320			2079                2                   286.00              13                  223.00              13                  
321			2079                2                   285.00              14                  223.00              13                  
322			2079                2                   279.00              12                  217.00              13                  
323			2079                2                   279.00              12                  215.00              13                  
324			2079                2                   281.00              13                  217.00              13                  
325			2079                2                   289.00              14                  223.00              13                  
326			2079                2                   287.00              14                  225.00              13                  
327			2079                2                   280.00              12                  216.00              13                  
328			2079                2                   284.00              14                  222.00              13                  
329			2079                2                   277.00              11                  216.00              13                  
330			2079                2                   279.00              12                  218.00              13                  
331			2079                2                   286.00              13                  223.00              13                  
332			2079                2                   281.00              13                  220.00              13                  
