#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalExcludingHuman_subClassOf_AnimalIncludingHuman                                                                    22        636                 1              227.00         223.00         4.00           11             2.73                5.82                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalIncludingHuman_subClassOf_Eukaryote                                                                               23        636                 1              198.00         198.00         0.00           7              1.29                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalLanguage_subClassOf_LanguagePartition                                                                             24        636                 1              202.00         200.00         2.00           8              2.00                6.63                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AntibioticRole_subClassOf_DrugRole                                                                                      26        636                 1              186.00         186.00         0.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArchaebacterialCell_subClassOf_Prokaryote                                                                               27        636                 1              214.00         209.00         5.00           11             2.27                5.45                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArtefactRole_subClassOf_Role                                                                                            28        636                 1              187.00         187.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Arthropod_subClassOf_Invertebrate                                                                                       29        636                 1              202.00         202.00         0.00           7              1.29                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Atom_subClassOf_MaterialEntityBySizePartition                                                                           31        636                 1              256.00         244.00         12.00          17             4.00                4.82                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacteriaPopulation_subClassOf_Population                                                                                32        636                 1              245.00         235.00         10.00          16             4.81                4.44                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_CellByTaxonPartition                                                                           33        636                 1              211.00         207.00         4.00           9              2.00                6.44                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_Prokaryote                                                                                     34        636                 1              256.00         245.00         11.00          18             4.83                4.78                86.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_UnicellularOrganism                                                                            35        636                 6              989.00         458.00         531.00         499            8.41                3.96                1974.00             116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialColony_subClassOf_BiologicalColony                                                                             36        636                 1              191.00         191.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastCell_subClassOf_YeastCell                                                                                    37        636                 1              210.00         208.00         2.00           8              2.00                6.88                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Behavior_subClassOf_Action                                                                                              39        636                 1              189.00         189.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularProcess_subClassOf_BiologicalProcessualEntity                                                               40        636                 1              200.00         200.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularSequenceInformation_subClassOf_InformationEntity                                                            41        636                 1              243.00         234.00         9.00           15             4.13                4.93                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalAction_subClassOf_Action                                                                                      43        636                 1              235.00         224.00         11.00          14             3.29                4.71                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalColony_subClassOf_PluralityOfOrganisms                                                                        45        636                 1              219.00         219.00         0.00           7              1.29                8.71                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalFunction_subClassOf_Function                                                                                  46        636                 1              231.00         225.00         6.00           11             2.27                5.91                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalProcessualEntity_subClassOf_ProcessualEntity                                                                  47        636                 1              532.00         503.00         29.00          37             12.59               6.32                234.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSpace_subClassOf_ImmaterialThreeDimensionalPhysicalEntity                                                     48        636                 1              192.00         192.00         0.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSystemRole_subClassOf_Role                                                                                    49        636                 1              214.00         209.00         5.00           11             2.27                5.73                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiomedicalMaterialRole_subClassOf_TherapeuticRole                                                                       50        636                 1              239.00         235.00         4.00           11             2.73                6.27                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Biomolecule_subClassOf_MonoMolecularEntity                                                                              51        636                 1              232.00         227.00         5.00           11             2.73                7.18                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_AnimalExcludingHuman                                                                                    52        636                 7              981.00         443.00         538.00         492            8.42                3.92                1930.00             131            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_Vertebrate                                                                                              53        636                 1              207.00         205.00         2.00           8              2.00                6.75                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Body_subClassOf_StructuredBiologicalEntity                                                                              54        636                 1              194.00         194.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodyLiquid_subClassOf_PortionOfHeterogenousLiquid                                                                       55        636                 1              190.00         190.00         0.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodySystem_subClassOf_OrganismPart                                                                                      56        636                 1              242.00         237.00         5.00           15             4.80                4.80                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansCell_subClassOf_YeastCell                                                                                57        636                 1              251.00         241.00         10.00          17             4.41                4.65                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansPopulation_subClassOf_YeastPopulation                                                                    58        636                 3              1035.00        441.00         594.00         74             56.01               5.81                430.00              63             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                   59        636                 1              186.00         186.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalRegion_subClassOf_CanonicityRegion                                                                             60        636                 1              217.00         215.00         2.00           9              2.44                6.67                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalState_subClassOf_State                                                                                         61        636                 1              234.00         227.00         7.00           12             2.75                6.33                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Canonicity_subClassOf_Quality                                                                                           62        636                 1              398.00         372.00         26.00          28             8.50                5.32                149.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicityRegion_subClassOf_QualityRegion                                                                               63        636                 1              188.00         188.00         0.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                64        636                 1              234.00         224.00         10.00          14             3.71                4.86                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_CarbohydrateMoleculeOrResidue                                                            65        636                 1              196.00         196.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_Monomer                                                                                  66        636                 1              262.00         247.00         15.00          22             5.82                3.82                84.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateSequenceInformation_subClassOf_BioMolecularSequenceInformation                                              67        636                 1              225.00         218.00         7.00           12             2.75                5.50                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CatalyticRole_subClassOf_ChemicalRole                                                                                   68        636                 1              241.00         239.00         2.00           12             3.17                5.67                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CategorizationSystem_subClassOf_IntellectualProduct                                                                     69        636                 1              207.00         205.00         2.00           8              2.00                6.63                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Causing_subClassOf_Affecting                                                                                            70        636                 1              208.00         204.00         4.00           12             2.75                4.67                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cell_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                      71        636                 1              299.00         287.00         12.00          23             7.57                4.78                110.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByLocusPartition_subClassOf_Cell                                                                                    72        636                 1              206.00         202.00         4.00           9              2.00                6.22                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTaxonPartition_subClassOf_Cell                                                                                    73        636                 1              258.00         251.00         7.00           16             5.25                5.44                87.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTypePartition_subClassOf_Cell                                                                                     74        636                 1              188.00         188.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellInVivo_subClassOf_CellByLocusPartition                                                                              75        636                 1              221.00         218.00         3.00           11             2.73                5.73                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellMembrane_subClassOf_CellularComponent                                                                               76        636                 1              192.00         192.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
