54			524                 523                 1492.00             1492.00             0.00                26                  446.69              26.62               692.00              157                 
55			524                 522                 1786.00             1786.00             0.00                38                  459.24              21.66               823.00              219                 
56			524                 523                 1417.00             1417.00             0.00                27                  451.78              23.52               635.00              157                 
57			524                 523                 1496.00             1496.00             0.00                23                  449.57              32.43               746.00              136                 
58			524                 523                 1550.00             1550.00             0.00                24                  440.13              30.96               743.00              147                 
59			524                 523                 1421.00             1421.00             0.00                25                  457.92              26.84               671.00              147                 
60			524                 523                 1425.00             1425.00             0.00                26                  449.08              25.00               650.00              157                 
61			524                 523                 1420.00             1420.00             0.00                23                  449.48              30.52               702.00              136                 
62			524                 523                 1393.00             1393.00             0.00                23                  451.87              29.96               689.00              136                 
63			524                 523                 1632.00             1632.00             0.00                26                  446.38              29.62               770.00              157                 
64			524                 523                 1345.00             1345.00             0.00                24                  454.79              26.04               625.00              136                 
65			524                 523                 1509.00             1509.00             0.00                25                  457.44              29.96               749.00              147                 
66			524                 523                 1442.00             1442.00             0.00                26                  447.58              25.54               664.00              157                 
67			524                 523                 1334.00             1334.00             0.00                23                  454.48              29.26               673.00              136                 
68			524                 523                 1550.00             1550.00             0.00                26                  446.62              27.54               716.00              157                 
69			524                 523                 1395.00             1395.00             0.00                25                  453.96              25.96               649.00              147                 
70			524                 523                 1558.00             1558.00             0.00                25                  453.48              31.12               778.00              147                 
71			524                 523                 1354.00             1354.00             0.00                22                  450.73              28.95               637.00              126                 
72			524                 523                 1542.00             1542.00             0.00                25                  454.16              30.88               772.00              147                 
73			524                 523                 1466.00             1466.00             0.00                24                  444.21              27.79               667.00              136                 
74			524                 523                 1500.00             1500.00             0.00                24                  449.42              31.29               751.00              136                 
75			524                 523                 1513.00             1513.00             0.00                24                  456.67              32.29               775.00              136                 
76			524                 523                 1445.00             1445.00             0.00                24                  446.71              28.38               681.00              137                 
77			524                 523                 1546.00             1546.00             0.00                24                  439.08              30.04               721.00              147                 
78			524                 523                 1449.00             1449.00             0.00                24                  451.21              28.04               673.00              136                 
79			524                 523                 1560.00             1560.00             0.00                25                  453.56              30.12               753.00              147                 
80			524                 523                 1507.00             1507.00             0.00                25                  442.32              28.56               714.00              147                 
81			524                 523                 1312.00             1312.00             0.00                22                  450.64              29.91               658.00              136                 
82			524                 523                 1436.00             1436.00             0.00                24                  452.04              29.63               711.00              136                 
83			524                 523                 1409.00             1409.00             0.00                23                  443.83              29.13               670.00              137                 
84			524                 523                 1556.00             1556.00             0.00                25                  449.52              30.60               765.00              147                 
85			524                 523                 1416.00             1416.00             0.00                25                  459.92              27.68               692.00              147                 
86			524                 523                 1676.00             1676.00             0.00                27                  446.96              29.26               790.00              157                 
87			524                 523                 1549.00             1549.00             0.00                26                  446.19              28.73               747.00              157                 
88			524                 523                 1471.00             1471.00             0.00                23                  446.52              30.87               710.00              136                 
89			524                 523                 1612.00             1612.00             0.00                28                  449.46              27.43               768.00              167                 
90			524                 523                 1416.00             1416.00             0.00                28                  454.07              22.50               630.00              178                 
91			524                 523                 1449.00             1449.00             0.00                25                  458.92              28.64               716.00              147                 
92			524                 523                 1480.00             1480.00             0.00                26                  449.15              26.50               689.00              157                 
93			524                 523                 1302.00             1302.00             0.00                23                  442.17              24.78               570.00              136                 
94			524                 523                 1506.00             1506.00             0.00                26                  454.50              28.65               745.00              147                 
95			524                 523                 1596.00             1596.00             0.00                24                  444.13              32.13               771.00              147                 
96			524                 523                 1426.00             1426.00             0.00                24                  444.38              28.04               673.00              137                 
97			524                 523                 1407.00             1407.00             0.00                24                  453.63              28.96               695.00              136                 
98			524                 523                 1514.00             1514.00             0.00                24                  444.46              30.50               732.00              147                 
99			524                 523                 1455.00             1455.00             0.00                25                  457.68              28.80               720.00              147                 
100			524                 523                 1434.00             1434.00             0.00                24                  449.58              29.42               706.00              136                 
101			524                 523                 1495.00             1495.00             0.00                27                  456.41              27.70               748.00              157                 
102			524                 523                 1570.00             1570.00             0.00                26                  451.58              29.12               757.00              157                 
103			524                 523                 1505.00             1505.00             0.00                24                  452.54              31.58               758.00              136                 
104			524                 523                 1601.00             1601.00             0.00                28                  449.46              27.39               767.00              167                 
105			524                 523                 1386.00             1386.00             0.00                22                  446.23              31.73               698.00              126                 
106			524                 523                 1417.00             1417.00             0.00                23                  448.22              30.43               700.00              136                 
107			524                 523                 1513.00             1513.00             0.00                26                  446.73              27.15               706.00              157                 
108			524                 523                 1496.00             1496.00             0.00                22                  448.95              33.86               745.00              126                 
109			524                 523                 1582.00             1582.00             0.00                26                  455.04              30.35               789.00              157                 
110			524                 523                 1494.00             1494.00             0.00                25                  447.64              28.68               717.00              147                 
111			524                 523                 1355.00             1355.00             0.00                23                  453.52              29.43               677.00              136                 
112			524                 523                 1510.00             1510.00             0.00                26                  444.08              27.15               706.00              147                 
113			524                 523                 1437.00             1437.00             0.00                24                  446.75              28.29               679.00              147                 
114			524                 523                 1525.00             1525.00             0.00                24                  449.13              31.42               754.00              136                 
115			524                 523                 1397.00             1397.00             0.00                22                  450.73              31.59               695.00              126                 
116			524                 523                 1355.00             1355.00             0.00                25                  443.76              23.52               588.00              147                 
117			524                 523                 1351.00             1351.00             0.00                21                  448.81              33.33               700.00              136                 
118			524                 523                 1521.00             1521.00             0.00                23                  442.48              32.48               747.00              137                 
119			524                 523                 1434.00             1434.00             0.00                25                  452.84              28.20               705.00              147                 
120			524                 523                 1468.00             1468.00             0.00                23                  445.91              31.65               728.00              136                 
121			524                 523                 1615.00             1615.00             0.00                27                  456.37              29.11               786.00              157                 
122			524                 523                 1569.00             1569.00             0.00                27                  448.04              27.41               740.00              157                 
123			524                 523                 1427.00             1427.00             0.00                23                  449.13              30.96               712.00              136                 
124			524                 523                 1388.00             1388.00             0.00                23                  454.78              30.17               694.00              136                 
125			524                 522                 1803.00             1803.00             0.00                40                  451.55              23.08               923.00              219                 
126			524                 523                 1451.00             1451.00             0.00                25                  446.24              27.52               688.00              147                 
127			524                 522                 1632.00             1632.00             0.00                44                  334.82              16.59               730.00              198                 
128			524                 523                 1505.00             1505.00             0.00                24                  449.00              31.42               754.00              147                 
129			524                 522                 1748.00             1748.00             0.00                45                  333.00              18.07               813.00              198                 
130			524                 523                 1524.00             1524.00             0.00                25                  441.92              28.48               712.00              147                 
131			524                 522                 1689.00             1689.00             0.00                36                  466.86              23.72               854.00              209                 
132			524                 523                 1512.00             1512.00             0.00                23                  449.48              33.22               764.00              136                 
133			524                 523                 1374.00             1374.00             0.00                26                  447.35              23.15               602.00              157                 
134			524                 523                 1416.00             1416.00             0.00                25                  456.84              26.88               672.00              147                 
135			524                 523                 1465.00             1465.00             0.00                26                  449.62              25.65               667.00              157                 
136			524                 523                 1418.00             1418.00             0.00                23                  443.52              28.78               662.00              137                 
137			524                 523                 1474.00             1474.00             0.00                23                  453.83              32.78               754.00              147                 
138			524                 523                 1461.00             1461.00             0.00                24                  456.50              30.25               726.00              147                 
139			524                 523                 1543.00             1543.00             0.00                25                  447.00              29.92               748.00              147                 
140			524                 523                 1561.00             1561.00             0.00                25                  443.72              30.08               752.00              147                 
141			524                 523                 1506.00             1506.00             0.00                25                  442.08              27.96               699.00              147                 
142			524                 523                 1459.00             1459.00             0.00                25                  442.44              26.96               674.00              147                 
143			524                 523                 1486.00             1486.00             0.00                23                  447.87              31.83               732.00              136                 
144			524                 523                 1295.00             1295.00             0.00                23                  443.70              24.70               568.00              136                 
