39			1238                1                   245.00              235.00              10.00               17                  5.47                4.41                75.00               12                  
40			1238                1                   270.00              222.00              48.00               23                  3.26                3.30                76.00               12                  
41			1238                1                   226.00              204.00              22.00               11                  1.36                5.45                60.00               12                  
42			1238                1                   225.00              206.00              19.00               14                  2.36                4.50                63.00               12                  
43			1238                1                   358.00              310.00              48.00               11                  1.36                10.91               120.00              12                  
44			1238                1                   908.00              711.00              197.00              101                 21.85               4.20                424.00              53                  
45			1238                1                   298.00              278.00              20.00               22                  6.50                4.95                109.00              12                  
46			1238                1                   555.00              408.00              147.00              45                  10.00               5.58                251.00              23                  
47			1238                4                   40997.00            643.00              40354.00            1197                8.23                11.05               13226.00            1828                
48			1238                1                   317.00              291.00              26.00               12                  1.67                5.92                71.00               12                  
49			1238                1                   221.00              208.00              13.00               9                   1.33                6.78                61.00               12                  
50			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
51			1238                2                   310.00              275.00              35.00               22                  4.68                4.91                108.00              12                  
52			1238                1                   306.00              281.00              25.00               15                  2.00                4.47                67.00               12                  
53			1238                3                   291.00              252.00              39.00               14                  1.71                5.50                77.00               12                  
54			1238                3                   376.00              316.00              60.00               24                  3.58                4.75                114.00              12                  
55			1238                3                   321.00              284.00              37.00               15                  2.00                5.73                86.00               12                  
56			1238                3                   323.00              277.00              46.00               17                  2.06                5.18                88.00               12                  
57			1238                3                   286.00              248.00              38.00               16                  2.31                4.56                73.00               12                  
58			1238                3                   316.00              270.00              46.00               24                  3.58                3.75                90.00               12                  
59			1238                3                   261.00              223.00              38.00               18                  2.33                4.11                74.00               12                  
60			1238                3                   322.00              288.00              34.00               14                  1.71                6.36                89.00               12                  
61			1238                3                   300.00              259.00              41.00               17                  2.65                5.82                99.00               12                  
62			1238                3                   285.00              253.00              32.00               17                  2.65                4.41                75.00               12                  
63			1238                3                   273.00              230.00              43.00               20                  2.95                3.75                75.00               12                  
64			1238                3                   259.00              226.00              33.00               16                  2.31                4.63                74.00               12                  
65			1238                3                   250.00              221.00              29.00               16                  2.31                4.19                67.00               12                  
66			1238                3                   241.00              214.00              27.00               14                  1.71                4.57                64.00               12                  
67			1238                3                   240.00              212.00              28.00               14                  1.71                4.64                65.00               12                  
68			1238                3                   408.00              318.00              90.00               22                  2.95                5.68                125.00              12                  
69			1238                3                   248.00              218.00              30.00               15                  2.00                4.47                67.00               12                  
70			1238                3                   247.00              218.00              29.00               16                  2.31                4.25                68.00               12                  
71			1238                3                   247.00              218.00              29.00               15                  2.00                4.40                66.00               12                  
72			1238                3                   239.00              212.00              27.00               14                  1.71                4.71                66.00               12                  
73			1238                3                   296.00              243.00              53.00               25                  3.28                3.40                85.00               12                  
74			1238                3                   252.00              222.00              30.00               16                  2.31                4.31                69.00               12                  
75			1238                3                   261.00              230.00              31.00               18                  3.00                3.89                70.00               12                  
76			1238                3                   264.00              231.00              33.00               18                  3.00                4.39                79.00               12                  
77			1238                3                   306.00              256.00              50.00               17                  2.65                5.76                98.00               12                  
78			1238                3                   267.00              228.00              39.00               16                  2.31                4.75                76.00               12                  
79			1238                3                   278.00              232.00              46.00               22                  2.95                3.64                80.00               12                  
80			1238                3                   290.00              234.00              56.00               25                  3.28                3.36                84.00               12                  
81			1238                3                   299.00              271.00              28.00               14                  1.71                4.71                66.00               12                  
82			1238                3                   256.00              226.00              30.00               15                  2.00                4.87                73.00               12                  
83			1238                3                   322.00              256.00              66.00               26                  3.58                4.31                112.00              12                  
84			1238                3                   262.00              222.00              40.00               17                  2.06                4.41                75.00               12                  
85			1238                3                   245.00              217.00              28.00               15                  2.00                4.47                67.00               12                  
86			1238                3                   241.00              214.00              27.00               15                  2.00                4.33                65.00               12                  
87			1238                3                   241.00              214.00              27.00               14                  1.71                4.64                65.00               12                  
88			1238                3                   237.00              211.00              26.00               14                  1.71                4.50                63.00               12                  
89			1238                3                   243.00              215.00              28.00               14                  1.71                4.57                64.00               12                  
90			1238                3                   251.00              219.00              32.00               16                  2.31                4.06                65.00               12                  
91			1238                3                   240.00              212.00              28.00               14                  1.71                4.50                63.00               12                  
92			1238                3                   252.00              223.00              29.00               16                  2.31                4.25                68.00               12                  
93			1238                3                   242.00              213.00              29.00               14                  1.71                4.64                65.00               12                  
94			1238                3                   242.00              215.00              27.00               14                  1.71                4.64                65.00               12                  
95			1238                3                   252.00              217.00              35.00               17                  2.06                4.18                71.00               12                  
96			1238                3                   258.00              227.00              31.00               16                  2.31                4.50                72.00               12                  
97			1238                3                   245.00              216.00              29.00               14                  1.71                4.79                67.00               12                  
98			1238                3                   248.00              215.00              33.00               14                  1.71                4.79                67.00               12                  
99			1238                3                   242.00              216.00              26.00               14                  1.71                4.50                63.00               12                  
100			1238                3                   245.00              214.00              31.00               14                  1.71                4.57                64.00               12                  
101			1238                3                   257.00              227.00              30.00               17                  2.65                4.41                75.00               12                  
102			1238                3                   243.00              213.00              30.00               14                  1.71                4.71                66.00               12                  
103			1238                3                   242.00              216.00              26.00               14                  1.71                4.57                64.00               12                  
104			1238                3                   252.00              220.00              32.00               15                  2.00                4.80                72.00               12                  
105			1238                3                   294.00              255.00              39.00               16                  2.31                4.88                78.00               12                  
106			1238                3                   240.00              212.00              28.00               14                  1.71                4.64                65.00               12                  
107			1238                3                   238.00              212.00              26.00               14                  1.71                4.64                65.00               12                  
108			1238                3                   346.00              287.00              59.00               35                  6.43                3.29                115.00              22                  
109			1238                3                   442.00              389.00              53.00               16                  2.31                7.69                123.00              12                  
110			1238                3                   245.00              216.00              29.00               14                  1.71                4.79                67.00               12                  
111			1238                3                   256.00              221.00              35.00               14                  1.71                5.21                73.00               12                  
112			1238                3                   242.00              215.00              27.00               14                  1.71                4.50                63.00               12                  
113			1238                3                   377.00              330.00              47.00               14                  1.71                8.29                116.00              12                  
114			1238                3                   253.00              219.00              34.00               14                  1.71                4.71                66.00               12                  
115			1238                3                   260.00              221.00              39.00               15                  2.00                4.80                72.00               12                  
116			1238                3                   240.00              212.00              28.00               14                  1.71                4.36                61.00               12                  
117			1238                3                   328.00              280.00              48.00               17                  2.65                6.71                114.00              12                  
118			1238                3                   286.00              245.00              41.00               14                  1.71                5.43                76.00               12                  
119			1238                3                   323.00              282.00              41.00               16                  2.31                5.38                86.00               12                  
120			1238                3                   287.00              248.00              39.00               14                  1.71                5.43                76.00               12                  
121			1238                3                   299.00              252.00              47.00               18                  2.33                4.61                83.00               12                  
122			1238                3                   306.00              274.00              32.00               14                  1.71                5.71                80.00               12                  
123			1238                3                   353.00              313.00              40.00               14                  1.71                6.64                93.00               12                  
124			1238                3                   341.00              289.00              52.00               20                  2.95                5.15                103.00              12                  
125			1238                3                   346.00              287.00              59.00               21                  2.67                5.05                106.00              12                  
126			1238                3                   260.00              223.00              37.00               18                  2.33                3.89                70.00               12                  
127			1238                3                   318.00              281.00              37.00               14                  1.71                6.21                87.00               12                  
128			1238                3                   310.00              270.00              40.00               15                  2.00                5.87                88.00               12                  
129			1238                3                   307.00              269.00              38.00               18                  3.00                5.22                94.00               12                  
130			1238                3                   252.00              224.00              28.00               16                  2.31                4.19                67.00               12                  
131			1238                3                   293.00              257.00              36.00               14                  1.71                5.14                72.00               12                  
132			1238                3                   347.00              282.00              65.00               18                  2.33                6.00                108.00              12                  
133			1238                3                   281.00              253.00              28.00               15                  2.00                4.53                68.00               12                  
134			1238                3                   251.00              217.00              34.00               14                  1.71                5.00                70.00               12                  
135			1238                3                   256.00              222.00              34.00               15                  2.00                4.73                71.00               12                  
136			1238                3                   256.00              219.00              37.00               18                  2.33                3.94                71.00               12                  
137			1238                3                   444.00              390.00              54.00               19                  3.37                7.21                137.00              12                  
138			1238                3                   243.00              214.00              29.00               14                  1.71                4.86                68.00               12                  
139			1238                3                   243.00              214.00              29.00               14                  1.71                4.71                66.00               12                  
140			1238                3                   242.00              214.00              28.00               14                  1.71                4.64                65.00               12                  
141			1238                3                   257.00              220.00              37.00               19                  2.63                3.63                69.00               12                  
142			1238                3                   243.00              215.00              28.00               14                  1.71                4.86                68.00               12                  
143			1238                3                   251.00              217.00              34.00               14                  1.71                4.93                69.00               12                  
144			1238                3                   256.00              223.00              33.00               15                  2.00                4.80                72.00               12                  
145			1238                3                   248.00              216.00              32.00               14                  1.71                4.86                68.00               12                  
146			1238                3                   253.00              219.00              34.00               14                  1.71                5.21                73.00               12                  
147			1238                3                   249.00              222.00              27.00               16                  2.31                4.31                69.00               12                  
148			1238                3                   238.00              211.00              27.00               14                  1.71                4.57                64.00               12                  
149			1238                3                   243.00              217.00              26.00               14                  1.71                4.43                62.00               12                  
150			1238                3                   244.00              216.00              28.00               14                  1.71                4.57                64.00               12                  
151			1238                3                   253.00              219.00              34.00               14                  1.71                5.21                73.00               12                  
152			1238                3                   382.00              326.00              56.00               31                  8.06                4.81                149.00              23                  
153			1238                3                   248.00              220.00              28.00               16                  2.31                4.19                67.00               12                  
154			1238                3                   246.00              217.00              29.00               14                  1.71                4.86                68.00               12                  
155			1238                3                   251.00              223.00              28.00               16                  2.31                4.25                68.00               12                  
156			1238                3                   242.00              215.00              27.00               14                  1.71                4.64                65.00               12                  
157			1238                3                   244.00              213.00              31.00               14                  1.71                4.93                69.00               12                  
158			1238                3                   245.00              219.00              26.00               14                  1.71                4.57                64.00               12                  
159			1238                3                   282.00              232.00              50.00               21                  2.67                4.00                84.00               12                  
160			1238                3                   374.00              342.00              32.00               14                  1.71                6.29                88.00               12                  
161			1238                3                   297.00              255.00              42.00               24                  4.50                4.00                96.00               12                  
162			1238                3                   241.00              213.00              28.00               14                  1.71                4.57                64.00               12                  
163			1238                3                   253.00              216.00              37.00               17                  2.06                4.06                69.00               12                  
164			1238                3                   274.00              234.00              40.00               21                  3.29                3.62                76.00               12                  
165			1238                3                   273.00              230.00              43.00               21                  2.67                3.95                83.00               12                  
166			1238                1                   302.00              275.00              27.00               10                  1.70                10.80               108.00              12                  
167			1238                4                   39288.00            539.00              38749.00            1188                8.17                7.49                8899.00             1892                
168			1238                4                   39234.00            596.00              38638.00            1194                8.20                10.84               12942.00            1865                
169			1238                4                   39851.00            563.00              39288.00            1191                8.18                7.71                9177.00             1882                
170			1238                4                   39671.00            587.00              39084.00            1191                8.18                10.87               12951.00            1863                
171			1238                4                   36956.00            546.00              36410.00            1188                8.17                6.80                8084.00             1883                
172			1238                4                   36683.00            567.00              36116.00            1193                8.19                7.12                8491.00             1886                
173			1238                4                   38771.00            549.00              38222.00            1188                8.17                7.10                8432.00             1886                
174			1238                4                   37343.00            593.00              36750.00            1187                8.16                7.16                8497.00             1877                
175			1238                4                   38514.00            573.00              37941.00            1192                8.19                10.86               12949.00            1797                
176			1238                4                   37103.00            558.00              36545.00            1190                8.17                10.18               12116.00            1884                
177			1238                4                   37802.00            558.00              37244.00            1191                8.18                10.46               12463.00            1797                
178			1238                4                   37222.00            565.00              36657.00            1191                8.18                10.52               12526.00            1849                
179			1238                4                   38860.00            557.00              38303.00            1190                8.17                7.01                8336.00             1814                
180			1238                4                   36420.00            538.00              35882.00            1188                8.17                10.15               12061.00            1824                
181			1238                4                   37090.00            567.00              36523.00            1188                8.17                10.14               12045.00            1863                
182			1238                4                   37682.00            565.00              37117.00            1192                8.19                10.35               12333.00            1863                
183			1238                4                   37559.00            549.00              37010.00            1188                8.17                10.40               12358.00            1858                
184			1238                4                   39621.00            538.00              39083.00            1188                8.17                7.22                8578.00             1864                
185			1238                4                   37471.00            569.00              36902.00            1188                8.17                7.16                8504.00             1824                
186			1238                4                   38350.00            546.00              37804.00            1188                8.17                10.78               12811.00            1865                
187			1238                4                   36994.00            587.00              36407.00            1194                8.20                6.91                8252.00             1814                
188			1238                4                   42604.00            555.00              42049.00            1190                8.17                12.21               14527.00            1795                
189			1238                4                   36859.00            552.00              36307.00            1190                8.17                6.87                8177.00             1793                
190			1238                4                   36530.00            571.00              35959.00            1193                8.19                6.84                8166.00             1814                
191			1238                4                   36845.00            555.00              36290.00            1190                8.17                10.08               11991.00            1793                
192			1238                4                   37933.00            544.00              37389.00            1188                8.17                10.83               12869.00            1858                
193			1238                4                   36782.00            594.00              36188.00            1193                8.19                9.88                11788.00            1816                
194			1238                4                   36768.00            568.00              36200.00            1193                8.19                7.10                8473.00             1845                
195			1238                4                   39754.00            534.00              39220.00            1186                8.16                11.53               13675.00            1857                
196			1238                4                   37044.00            554.00              36490.00            1188                8.17                10.12               12021.00            1815                
197			1238                4                   37892.00            654.00              37238.00            1198                8.24                7.31                8753.00             1851                
198			1238                4                   38750.00            568.00              38182.00            1192                8.19                10.99               13100.00            1861                
199			1238                4                   40063.00            541.00              39522.00            1188                8.17                6.79                8066.00             1824                
200			1238                4                   36610.00            537.00              36073.00            1187                8.16                10.23               12139.00            1878                
201			1238                4                   38075.00            533.00              37542.00            1190                12.16               7.12                8469.00             1895                
202			1238                4                   37907.00            536.00              37371.00            1186                8.16                10.78               12780.00            1917                
203			1238                4                   41811.00            537.00              41274.00            1186                8.16                12.30               14592.00            1857                
204			1238                4                   37015.00            547.00              36468.00            1189                8.17                10.17               12089.00            1858                
205			1238                4                   36398.00            542.00              35856.00            1188                8.17                6.97                8285.00             1886                
206			1238                4                   36534.00            555.00              35979.00            1189                8.17                9.86                11722.00            1796                
207			1238                4                   39030.00            530.00              38500.00            1186                8.16                11.48               13615.00            1891                
208			1238                4                   36360.00            535.00              35825.00            1187                8.16                10.14               12042.00            1863                
209			1238                4                   36319.00            551.00              35768.00            1189                8.17                9.94                11818.00            1884                
210			1238                4                   37368.00            547.00              36821.00            1188                8.17                6.74                8007.00             1817                
211			1238                4                   38310.00            554.00              37756.00            1187                8.16                10.88               12918.00            1863                
212			1238                4                   38612.00            552.00              38060.00            1189                8.17                10.95               13023.00            1829                
213			1238                4                   37137.00            534.00              36603.00            1186                8.16                7.28                8632.00             1913                
214			1238                4                   37362.00            537.00              36825.00            1187                8.16                10.43               12380.00            1917                
215			1238                4                   41157.00            565.00              40592.00            1190                8.17                11.65               13862.00            1796                
216			1238                4                   36805.00            540.00              36265.00            1187                8.16                10.27               12195.00            1824                
217			1238                4                   36297.00            537.00              35760.00            1186                8.16                6.97                8269.00             1917                
218			1238                4                   37970.00            537.00              37433.00            1187                8.16                10.72               12729.00            1898                
219			1238                4                   36766.00            539.00              36227.00            1187                8.16                10.18               12080.00            1865                
220			1238                4                   36032.00            539.00              35493.00            1186                8.16                10.03               11890.00            1878                
221			1238                4                   35501.00            533.00              34968.00            1186                8.16                9.88                11712.00            1865                
222			1238                4                   39148.00            718.00              38430.00            1207                8.38                6.92                8354.00             1826                
223			1238                4                   36877.00            555.00              36322.00            1189                8.17                6.89                8187.00             1817                
224			1238                4                   38593.00            543.00              38050.00            1187                8.16                6.90                8189.00             1866                
225			1238                4                   36511.00            529.00              35982.00            1186                8.16                6.80                8067.00             1914                
226			1238                4                   38120.00            537.00              37583.00            1186                8.16                6.86                8133.00             1878                
227			1238                4                   37184.00            563.00              36621.00            1188                8.17                10.20               12123.00            1824                
228			1238                4                   36325.00            536.00              35789.00            1187                8.16                10.18               12082.00            1877                
229			1238                4                   38282.00            552.00              37730.00            1187                8.16                7.20                8541.00             1879                
230			1238                4                   37259.00            545.00              36714.00            1188                8.17                7.03                8349.00             1814                
231			1238                4                   36307.00            553.00              35754.00            1189                8.17                6.79                8078.00             1886                
232			1238                4                   37154.00            567.00              36587.00            1189                8.17                10.09               11993.00            1795                
233			1238                4                   36803.00            605.00              36198.00            1195                8.21                10.10               12068.00            1795                
234			1238                4                   36913.00            533.00              36380.00            1187                8.16                10.13               12025.00            1858                
235			1238                4                   36872.00            546.00              36326.00            1188                8.17                6.83                8118.00             1883                
236			1238                4                   38376.00            587.00              37789.00            1187                8.16                10.81               12832.00            1879                
237			1238                4                   37212.00            534.00              36678.00            1187                8.16                10.15               12051.00            1879                
238			1238                4                   38416.00            555.00              37861.00            1190                8.17                6.90                8206.00             1793                
239			1238                4                   37310.00            542.00              36768.00            1188                8.17                10.33               12269.00            1862                
240			1238                4                   36661.00            556.00              36105.00            1190                8.17                10.04               11943.00            1793                
241			1238                4                   36825.00            538.00              36287.00            1187                8.16                10.06               11941.00            1863                
242			1238                4                   37493.00            560.00              36933.00            1190                8.17                6.82                8119.00             1817                
243			1238                4                   36377.00            559.00              35818.00            1192                8.19                7.11                8476.00             1861                
244			1238                4                   37503.00            609.00              36894.00            1192                8.19                7.08                8444.00             1884                
245			1238                4                   37683.00            534.00              37149.00            1187                8.16                10.74               12745.00            1877                
246			1238                4                   38304.00            555.00              37749.00            1189                8.17                10.48               12464.00            1796                
247			1238                4                   36396.00            545.00              35851.00            1189                8.17                9.76                11600.00            1816                
248			1238                4                   37616.00            536.00              37080.00            1186                8.16                10.83               12839.00            1829                
249			1238                4                   36146.00            537.00              35609.00            1187                8.16                7.09                8412.00             1919                
250			1238                4                   36716.00            539.00              36177.00            1188                8.17                7.14                8478.00             1883                
251			1238                4                   37602.00            559.00              37043.00            1192                8.19                7.18                8558.00             1881                
252			1238                4                   36853.00            536.00              36317.00            1187                8.16                10.03               11900.00            1878                
253			1238                4                   37409.00            540.00              36869.00            1187                8.16                10.22               12127.00            1863                
254			1238                4                   37199.00            537.00              36662.00            1186                8.16                10.21               12113.00            1878                
255			1238                4                   37008.00            544.00              36464.00            1189                8.17                10.22               12150.00            1862                
256			1238                4                   41128.00            552.00              40576.00            1188                8.17                11.72               13929.00            1817                
257			1238                4                   41613.00            544.00              41069.00            1186                8.16                6.91                8192.00             1898                
258			1238                4                   38401.00            604.00              37797.00            1188                8.17                10.88               12924.00            1847                
259			1238                4                   36970.00            542.00              36428.00            1186                8.16                6.96                8251.00             1866                
260			1238                4                   36507.00            531.00              35976.00            1185                8.16                9.93                11768.00            1918                
261			1238                4                   38193.00            549.00              37644.00            1189                8.17                10.77               12806.00            1814                
262			1238                4                   36643.00            533.00              36110.00            1186                8.16                7.14                8467.00             1858                
263			1238                4                   37508.00            538.00              36970.00            1186                8.16                7.05                8363.00             1856                
264			1238                4                   37286.00            530.00              36756.00            1186                8.16                6.98                8277.00             1896                
265			1238                4                   35847.00            552.00              35295.00            1187                8.16                6.72                7978.00             1884                
266			1238                4                   38456.00            796.00              37660.00            1213                8.51                10.60               12861.00            1829                
267			1238                4                   37706.00            534.00              37172.00            1188                8.17                6.74                8004.00             1878                
268			1238                4                   38037.00            560.00              37477.00            1189                8.17                7.25                8623.00             1889                
269			1238                4                   36886.00            542.00              36344.00            1188                8.17                10.05               11942.00            1884                
270			1238                4                   38042.00            548.00              37494.00            1187                8.16                10.90               12937.00            1884                
271			1238                4                   35985.00            536.00              35449.00            1187                8.16                9.81                11646.00            1878                
272			1238                4                   37408.00            532.00              36876.00            1186                8.16                7.34                8704.00             1892                
273			1238                4                   41587.00            549.00              41038.00            1189                8.17                11.96               14219.00            1795                
274			1238                4                   41195.00            534.00              40661.00            1186                8.16                7.24                8590.00             1899                
275			1238                4                   37482.00            654.00              36828.00            1199                8.26                6.76                8101.00             1850                
276			1238                4                   36856.00            542.00              36314.00            1186                8.16                7.06                8379.00             1845                
277			1238                4                   36919.00            539.00              36380.00            1188                8.17                6.73                7998.00             1863                
278			1238                4                   36680.00            561.00              36119.00            1193                8.19                6.95                8295.00             1814                
279			1238                4                   37867.00            566.00              37301.00            1190                8.17                6.70                7970.00             1816                
280			1238                1                   268.00              235.00              33.00               20                  3.75                4.25                85.00               12                  
281			1238                1                   254.00              223.00              31.00               18                  3.00                4.39                79.00               12                  
282			1238                2                   918.00              660.00              258.00              90                  18.61               4.98                448.00              53                  
283			1238                1                   263.00              218.00              45.00               21                  2.67                4.14                87.00               12                  
284			1238                1                   202.00              195.00              7.00                7                   1.43                7.00                49.00               12                  
285			1238                1                   332.00              269.00              63.00               29                  5.90                3.72                108.00              22                  
286			1238                1                   212.00              204.00              8.00                7                   1.43                7.57                53.00               12                  
287			1238                1                   364.00              266.00              98.00               38                  7.11                3.84                146.00              22                  
288			1238                7                   37704.00            530.00              37174.00            1183                8.16                10.62               12561.00            1910                
289			1238                1                   502.00              405.00              97.00               44                  12.16               4.75                209.00              23                  
290			1238                1                   221.00              207.00              14.00               9                   1.33                5.89                53.00               12                  
291			1238                1                   201.00              191.00              10.00               5                   0.60                10.00               50.00               12                  
292			1238                1                   239.00              231.00              8.00                13                  4.23                5.15                67.00               12                  
293			1238                1                   211.00              204.00              7.00                6                   1.00                8.33                50.00               12                  
294			1238                1                   296.00              251.00              45.00               24                  4.50                3.67                88.00               12                  
295			1238                1                   317.00              277.00              40.00               26                  7.50                4.19                109.00              22                  
296			1238                1                   225.00              218.00              7.00                9                   2.33                6.44                58.00               12                  
297			1238                1                   281.00              227.00              54.00               24                  3.00                3.25                78.00               12                  
298			1238                2                   896.00              720.00              176.00              88                  20.69               4.99                439.00              43                  
299			1238                1                   244.00              209.00              35.00               18                  2.33                3.78                68.00               12                  
300			1238                1                   515.00              336.00              179.00              45                  7.67                4.60                207.00              23                  
301			1238                1                   383.00              264.00              119.00              34                  4.35                3.74                127.00              22                  
302			1238                1                   259.00              244.00              15.00               19                  5.89                4.21                80.00               12                  
303			1238                1                   274.00              229.00              45.00               18                  2.33                4.56                82.00               12                  
304			1238                1                   257.00              217.00              40.00               18                  2.33                4.11                74.00               12                  
305			1238                1                   265.00              228.00              37.00               20                  2.95                4.30                86.00               12                  
306			1238                2                   423.00              257.00              166.00              42                  5.24                3.38                142.00              22                  
307			1238                1                   226.00              203.00              23.00               11                  1.36                5.64                62.00               12                  
308			1238                1                   225.00              203.00              22.00               11                  1.36                5.36                59.00               12                  
309			1238                1                   337.00              250.00              87.00               30                  4.30                3.33                100.00              22                  
310			1238                1                   251.00              232.00              19.00               17                  3.53                4.24                72.00               12                  
311			1238                1                   1015.00             778.00              237.00              119                 24.65               4.11                489.00              64                  
312			1238                1                   242.00              212.00              30.00               14                  1.71                4.57                64.00               12                  
313			1238                4                   40703.00            518.00              40185.00            1187                10.18               7.23                8579.00             1907                
314			1238                1                   203.00              195.00              8.00                5                   0.60                9.80                49.00               12                  
315			1238                1                   237.00              217.00              20.00               11                  2.09                5.82                64.00               12                  
316			1238                1                   235.00              210.00              25.00               13                  2.00                4.92                64.00               12                  
317			1238                1                   254.00              216.00              38.00               18                  2.33                4.06                73.00               12                  
318			1238                1                   336.00              315.00              21.00               27                  10.70               4.67                126.00              23                  
319			1238                1                   391.00              288.00              103.00              39                  7.67                3.69                144.00              22                  
320			1238                1                   243.00              211.00              32.00               15                  2.00                4.53                68.00               12                  
321			1238                1                   277.00              233.00              44.00               21                  3.29                3.95                83.00               12                  
322			1238                1                   267.00              251.00              16.00               16                  4.25                5.25                84.00               12                  
323			1238                1                   241.00              228.00              13.00               11                  2.09                6.18                68.00               12                  
324			1238                1                   207.00              197.00              10.00               5                   0.60                9.60                48.00               12                  
325			1238                1                   260.00              210.00              50.00               20                  2.40                3.55                71.00               12                  
326			1238                1                   262.00              226.00              36.00               19                  3.37                4.05                77.00               12                  
327			1238                1                   656.00              583.00              73.00               60                  17.63               5.45                327.00              33                  
328			1238                1                   1045.00             806.00              239.00              137                 27.74               3.70                507.00              84                  
329			1238                1                   238.00              221.00              17.00               8                   1.00                7.50                60.00               12                  
330			1238                1                   264.00              248.00              16.00               14                  3.36                5.50                77.00               12                  
331			1238                1                   198.00              192.00              6.00                6                   1.00                8.33                50.00               12                  
332			1238                1                   219.00              212.00              7.00                9                   2.33                6.67                60.00               12                  
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
348			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
