83			1238                2                   287.00              -1.00               -1.00               5                   -1.00               -1.00               287.00              24551432            
84			1238                2                   293.00              -1.00               -1.00               7                   -1.00               -1.00               293.00              24554088            
85			1238                2                   230.00              -1.00               -1.00               5                   -1.00               -1.00               230.00              24507944            
86			1238                2                   242.00              -1.00               -1.00               7                   -1.00               -1.00               242.00              24510312            
87			1238                2                   224.00              -1.00               -1.00               7                   -1.00               -1.00               224.00              24501344            
88			1238                2                   223.00              -1.00               -1.00               5                   -1.00               -1.00               223.00              24498216            
89			1238                2                   232.00              -1.00               -1.00               7                   -1.00               -1.00               232.00              24504216            
90			1238                2                   235.00              -1.00               -1.00               7                   -1.00               -1.00               235.00              24508232            
91			1238                2                   229.00              -1.00               -1.00               7                   -1.00               -1.00               229.00              24502944            
92			1238                2                   226.00              -1.00               -1.00               7                   -1.00               -1.00               226.00              24500112            
93			1238                2                   244.00              -1.00               -1.00               7                   -1.00               -1.00               244.00              24501304            
94			1238                2                   324.00              -1.00               -1.00               7                   -1.00               -1.00               324.00              24553576            
95			1238                2                   295.00              -1.00               -1.00               9                   -1.00               -1.00               295.00              24555640            
96			1238                2                   293.00              -1.00               -1.00               7                   -1.00               -1.00               293.00              24564048            
97			1238                2                   292.00              -1.00               -1.00               6                   -1.00               -1.00               292.00              24553456            
98			1238                2                   288.00              -1.00               -1.00               7                   -1.00               -1.00               288.00              24553896            
99			1238                2                   232.00              -1.00               -1.00               5                   -1.00               -1.00               232.00              24507672            
100			1238                2                   227.00              -1.00               -1.00               7                   -1.00               -1.00               227.00              24502112            
101			1238                2                   230.00              -1.00               -1.00               7                   -1.00               -1.00               230.00              24505296            
102			1238                2                   224.00              -1.00               -1.00               7                   -1.00               -1.00               224.00              24503184            
103			1238                2                   286.00              -1.00               -1.00               5                   -1.00               -1.00               286.00              24553272            
104			1238                2                   286.00              -1.00               -1.00               5                   -1.00               -1.00               286.00              24550952            
105			1238                2                   225.00              -1.00               -1.00               7                   -1.00               -1.00               225.00              24500512            
106			1238                2                   296.00              -1.00               -1.00               7                   -1.00               -1.00               296.00              24555424            
107			1238                2                   283.00              -1.00               -1.00               5                   -1.00               -1.00               283.00              24552448            
108			1238                2                   297.00              -1.00               -1.00               10                  -1.00               -1.00               297.00              24557472            
109			1238                2                   223.00              -1.00               -1.00               5                   -1.00               -1.00               223.00              24498016            
110			1238                2                   237.00              -1.00               -1.00               6                   -1.00               -1.00               237.00              24520864            
111			1238                2                   297.00              -1.00               -1.00               6                   -1.00               -1.00               297.00              24565968            
112			1238                2                   285.00              -1.00               -1.00               5                   -1.00               -1.00               285.00              24551776            
113			1238                2                   230.00              -1.00               -1.00               6                   -1.00               -1.00               230.00              24497728            
114			1238                2                   286.00              -1.00               -1.00               5                   -1.00               -1.00               286.00              24553712            
115			1238                2                   220.00              -1.00               -1.00               5                   -1.00               -1.00               220.00              24498752            
116			1238                2                   224.00              -1.00               -1.00               7                   -1.00               -1.00               224.00              24501000            
117			1238                2                   246.00              -1.00               -1.00               5                   -1.00               -1.00               246.00              24500000            
118			1238                2                   221.00              -1.00               -1.00               5                   -1.00               -1.00               221.00              24497848            
119			1238                2                   312.00              -1.00               -1.00               10                  -1.00               -1.00               312.00              24563904            
120			1238                2                   232.00              -1.00               -1.00               7                   -1.00               -1.00               232.00              24502264            
121			1238                2                   295.00              -1.00               -1.00               7                   -1.00               -1.00               295.00              24554952            
122			1238                2                   225.00              -1.00               -1.00               7                   -1.00               -1.00               225.00              24501520            
123			1238                2                   291.00              -1.00               -1.00               7                   -1.00               -1.00               291.00              24554056            
124			1238                2                   238.00              -1.00               -1.00               7                   -1.00               -1.00               238.00              24508008            
125			1238                2                   238.00              -1.00               -1.00               8                   -1.00               -1.00               238.00              24508232            
126			1238                2                   232.00              -1.00               -1.00               8                   -1.00               -1.00               232.00              24502168            
127			1238                2                   243.00              -1.00               -1.00               7                   -1.00               -1.00               243.00              24511168            
128			1238                2                   226.00              -1.00               -1.00               6                   -1.00               -1.00               226.00              24501728            
129			1238                2                   239.00              -1.00               -1.00               7                   -1.00               -1.00               239.00              24502384            
130			1238                2                   231.00              -1.00               -1.00               9                   -1.00               -1.00               231.00              24503648            
131			1238                2                   295.00              -1.00               -1.00               7                   -1.00               -1.00               295.00              24555208            
132			1238                2                   297.00              -1.00               -1.00               7                   -1.00               -1.00               297.00              24567200            
133			1238                2                   221.00              -1.00               -1.00               5                   -1.00               -1.00               221.00              24498120            
134			1238                2                   224.00              -1.00               -1.00               5                   -1.00               -1.00               224.00              24497008            
135			1238                2                   233.00              -1.00               -1.00               7                   -1.00               -1.00               233.00              24500480            
136			1238                2                   223.00              -1.00               -1.00               7                   -1.00               -1.00               223.00              24501992            
137			1238                2                   225.00              -1.00               -1.00               7                   -1.00               -1.00               225.00              24500920            
138			1238                2                   312.00              -1.00               -1.00               6                   -1.00               -1.00               312.00              24552520            
139			1238                2                   321.00              -1.00               -1.00               6                   -1.00               -1.00               321.00              24552856            
140			1238                2                   219.00              -1.00               -1.00               5                   -1.00               -1.00               219.00              24498568            
141			1238                2                   226.00              -1.00               -1.00               7                   -1.00               -1.00               226.00              24501128            
142			1238                2                   227.00              -1.00               -1.00               7                   -1.00               -1.00               227.00              24507064            
143			1238                2                   224.00              -1.00               -1.00               5                   -1.00               -1.00               224.00              24502976            
144			1238                2                   292.00              -1.00               -1.00               7                   -1.00               -1.00               292.00              24557984            
145			1238                2                   290.00              -1.00               -1.00               5                   -1.00               -1.00               290.00              24552840            
146			1238                2                   300.00              -1.00               -1.00               5                   -1.00               -1.00               300.00              24567856            
147			1238                2                   289.00              -1.00               -1.00               5                   -1.00               -1.00               289.00              24550096            
148			1238                2                   290.00              -1.00               -1.00               7                   -1.00               -1.00               290.00              24555448            
149			1238                2                   232.00              -1.00               -1.00               6                   -1.00               -1.00               232.00              24509184            
150			1238                2                   223.00              -1.00               -1.00               6                   -1.00               -1.00               223.00              24498632            
151			1238                2                   238.00              -1.00               -1.00               5                   -1.00               -1.00               238.00              24525728            
152			1238                2                   303.00              -1.00               -1.00               9                   -1.00               -1.00               303.00              24556320            
153			1238                2                   289.00              -1.00               -1.00               7                   -1.00               -1.00               289.00              24554184            
154			1238                2                   225.00              -1.00               -1.00               5                   -1.00               -1.00               225.00              24506168            
155			1238                2                   223.00              -1.00               -1.00               5                   -1.00               -1.00               223.00              24499728            
156			1238                2                   290.00              -1.00               -1.00               5                   -1.00               -1.00               290.00              24551600            
157			1238                2                   228.00              -1.00               -1.00               8                   -1.00               -1.00               228.00              24501664            
158			1238                2                   289.00              -1.00               -1.00               7                   -1.00               -1.00               289.00              24553584            
159			1238                2                   233.00              -1.00               -1.00               7                   -1.00               -1.00               233.00              24508056            
160			1238                2                   237.00              -1.00               -1.00               7                   -1.00               -1.00               237.00              24521800            
161			1238                2                   296.00              -1.00               -1.00               9                   -1.00               -1.00               296.00              24556168            
162			1238                2                   286.00              -1.00               -1.00               5                   -1.00               -1.00               286.00              24551408            
163			1238                2                   231.00              -1.00               -1.00               7                   -1.00               -1.00               231.00              24505584            
164			1238                2                   232.00              -1.00               -1.00               7                   -1.00               -1.00               232.00              24504560            
165			1238                2                   223.00              -1.00               -1.00               6                   -1.00               -1.00               223.00              24499304            
166			1238                1                   229.00              -1.00               -1.00               7                   -1.00               -1.00               229.00              24505168            
167			1238                3                   394.00              -1.00               -1.00               24                  -1.00               -1.00               394.00              24600208            
168			1238                3                   432.00              -1.00               -1.00               28                  -1.00               -1.00               432.00              24632632            
169			1238                3                   403.00              -1.00               -1.00               28                  -1.00               -1.00               403.00              24602704            
170			1238                3                   398.00              -1.00               -1.00               26                  -1.00               -1.00               398.00              24614480            
171			1238                3                   399.00              -1.00               -1.00               28                  -1.00               -1.00               399.00              24613560            
172			1238                3                   412.00              -1.00               -1.00               28                  -1.00               -1.00               412.00              24600648            
173			1238                3                   411.00              -1.00               -1.00               25                  -1.00               -1.00               411.00              24632056            
174			1238                3                   462.00              -1.00               -1.00               28                  -1.00               -1.00               462.00              35420424            
175			1238                3                   390.00              -1.00               -1.00               25                  -1.00               -1.00               390.00              24618776            
176			1238                3                   388.00              -1.00               -1.00               26                  -1.00               -1.00               388.00              24597632            
177			1238                3                   400.00              -1.00               -1.00               27                  -1.00               -1.00               400.00              24613552            
178			1238                3                   439.00              -1.00               -1.00               27                  -1.00               -1.00               439.00              24613376            
179			1238                3                   379.00              -1.00               -1.00               22                  -1.00               -1.00               379.00              24596408            
180			1238                3                   367.00              -1.00               -1.00               24                  -1.00               -1.00               367.00              24594984            
181			1238                3                   415.00              -1.00               -1.00               26                  -1.00               -1.00               415.00              24621152            
182			1238                3                   389.00              -1.00               -1.00               25                  -1.00               -1.00               389.00              24617064            
183			1238                3                   372.00              -1.00               -1.00               23                  -1.00               -1.00               372.00              24594504            
184			1238                3                   399.00              -1.00               -1.00               26                  -1.00               -1.00               399.00              24614688            
185			1238                3                   406.00              -1.00               -1.00               26                  -1.00               -1.00               406.00              24618696            
186			1238                3                   373.00              -1.00               -1.00               23                  -1.00               -1.00               373.00              24594872            
187			1238                3                   453.00              -1.00               -1.00               25                  -1.00               -1.00               453.00              24619688            
188			1238                3                   387.00              -1.00               -1.00               26                  -1.00               -1.00               387.00              24594928            
189			1238                3                   408.00              -1.00               -1.00               26                  -1.00               -1.00               408.00              24598056            
190			1238                3                   397.00              -1.00               -1.00               24                  -1.00               -1.00               397.00              24620520            
191			1238                3                   380.00              -1.00               -1.00               25                  -1.00               -1.00               380.00              24598592            
192			1238                3                   399.00              -1.00               -1.00               26                  -1.00               -1.00               399.00              24607960            
193			1238                3                   413.00              -1.00               -1.00               26                  -1.00               -1.00               413.00              24631896            
194			1238                3                   402.00              -1.00               -1.00               26                  -1.00               -1.00               402.00              24613288            
195			1238                3                   401.00              -1.00               -1.00               26                  -1.00               -1.00               401.00              24618224            
196			1238                3                   474.00              -1.00               -1.00               25                  -1.00               -1.00               474.00              35405192            
197			1238                3                   529.00              -1.00               -1.00               28                  -1.00               -1.00               529.00              35427784            
198			1238                3                   468.00              -1.00               -1.00               27                  -1.00               -1.00               468.00              35421584            
199			1238                3                   395.00              -1.00               -1.00               23                  -1.00               -1.00               395.00              24617784            
200			1238                3                   376.00              -1.00               -1.00               24                  -1.00               -1.00               376.00              24598144            
201			1238                3                   386.00              -1.00               -1.00               24                  -1.00               -1.00               386.00              24601256            
202			1238                3                   405.00              -1.00               -1.00               28                  -1.00               -1.00               405.00              24621944            
203			1238                3                   415.00              -1.00               -1.00               25                  -1.00               -1.00               415.00              24616904            
204			1238                3                   422.00              -1.00               -1.00               28                  -1.00               -1.00               422.00              24628536            
205			1238                3                   396.00              -1.00               -1.00               27                  -1.00               -1.00               396.00              24596464            
206			1238                3                   404.00              -1.00               -1.00               27                  -1.00               -1.00               404.00              24620912            
207			1238                3                   369.00              -1.00               -1.00               23                  -1.00               -1.00               369.00              24588816            
208			1238                3                   468.00              -1.00               -1.00               28                  -1.00               -1.00               468.00              35417608            
209			1238                3                   462.00              -1.00               -1.00               28                  -1.00               -1.00               462.00              35419096            
210			1238                3                   475.00              -1.00               -1.00               27                  -1.00               -1.00               475.00              35418464            
211			1238                3                   455.00              -1.00               -1.00               27                  -1.00               -1.00               455.00              35424744            
212			1238                3                   486.00              -1.00               -1.00               27                  -1.00               -1.00               486.00              35425464            
213			1238                3                   379.00              -1.00               -1.00               22                  -1.00               -1.00               379.00              24602136            
214			1238                3                   388.00              -1.00               -1.00               28                  -1.00               -1.00               388.00              24596928            
215			1238                3                   434.00              -1.00               -1.00               29                  -1.00               -1.00               434.00              24642008            
216			1238                3                   407.00              -1.00               -1.00               28                  -1.00               -1.00               407.00              24620496            
217			1238                3                   449.00              -1.00               -1.00               24                  -1.00               -1.00               449.00              35422576            
218			1238                3                   463.00              -1.00               -1.00               26                  -1.00               -1.00               463.00              35412000            
219			1238                3                   395.00              -1.00               -1.00               25                  -1.00               -1.00               395.00              24611400            
220			1238                3                   473.00              -1.00               -1.00               27                  -1.00               -1.00               473.00              35422408            
221			1238                3                   455.00              -1.00               -1.00               27                  -1.00               -1.00               455.00              35417352            
222			1238                3                   575.00              -1.00               -1.00               31                  -1.00               -1.00               575.00              35450328            
223			1238                3                   368.00              -1.00               -1.00               23                  -1.00               -1.00               368.00              24589200            
224			1238                3                   404.00              -1.00               -1.00               25                  -1.00               -1.00               404.00              24618416            
225			1238                3                   489.00              -1.00               -1.00               30                  -1.00               -1.00               489.00              35426032            
226			1238                3                   442.00              -1.00               -1.00               24                  -1.00               -1.00               442.00              35415744            
227			1238                3                   405.00              -1.00               -1.00               27                  -1.00               -1.00               405.00              24622632            
228			1238                3                   484.00              -1.00               -1.00               26                  -1.00               -1.00               484.00              35423096            
229			1238                3                   396.00              -1.00               -1.00               26                  -1.00               -1.00               396.00              24609952            
230			1238                3                   406.00              -1.00               -1.00               26                  -1.00               -1.00               406.00              24617024            
231			1238                3                   449.00              -1.00               -1.00               26                  -1.00               -1.00               449.00              24609472            
232			1238                3                   375.00              -1.00               -1.00               22                  -1.00               -1.00               375.00              24599632            
233			1238                3                   558.00              -1.00               -1.00               28                  -1.00               -1.00               558.00              35452136            
234			1238                3                   393.00              -1.00               -1.00               24                  -1.00               -1.00               393.00              24595584            
235			1238                3                   462.00              -1.00               -1.00               27                  -1.00               -1.00               462.00              35414960            
236			1238                3                   386.00              -1.00               -1.00               26                  -1.00               -1.00               386.00              24596888            
237			1238                3                   470.00              -1.00               -1.00               29                  -1.00               -1.00               470.00              35421336            
238			1238                3                   388.00              -1.00               -1.00               24                  -1.00               -1.00               388.00              24611240            
239			1238                3                   394.00              -1.00               -1.00               24                  -1.00               -1.00               394.00              24609936            
240			1238                3                   354.00              -1.00               -1.00               23                  -1.00               -1.00               354.00              24596512            
241			1238                3                   391.00              -1.00               -1.00               25                  -1.00               -1.00               391.00              24616856            
242			1238                3                   400.00              -1.00               -1.00               27                  -1.00               -1.00               400.00              24618224            
243			1238                3                   374.00              -1.00               -1.00               22                  -1.00               -1.00               374.00              24592176            
244			1238                3                   375.00              -1.00               -1.00               22                  -1.00               -1.00               375.00              24591728            
245			1238                3                   446.00              -1.00               -1.00               26                  -1.00               -1.00               446.00              35411568            
246			1238                3                   500.00              -1.00               -1.00               24                  -1.00               -1.00               500.00              35434560            
247			1238                3                   412.00              -1.00               -1.00               25                  -1.00               -1.00               412.00              24617120            
248			1238                3                   384.00              -1.00               -1.00               27                  -1.00               -1.00               384.00              24612280            
249			1238                3                   403.00              -1.00               -1.00               27                  -1.00               -1.00               403.00              24615008            
250			1238                3                   405.00              -1.00               -1.00               27                  -1.00               -1.00               405.00              24612976            
251			1238                3                   372.00              -1.00               -1.00               25                  -1.00               -1.00               372.00              24601776            
252			1238                3                   457.00              -1.00               -1.00               27                  -1.00               -1.00               457.00              35417256            
253			1238                3                   439.00              -1.00               -1.00               23                  -1.00               -1.00               439.00              35420352            
254			1238                3                   383.00              -1.00               -1.00               25                  -1.00               -1.00               383.00              24591968            
255			1238                3                   393.00              -1.00               -1.00               24                  -1.00               -1.00               393.00              24596544            
256			1238                3                   429.00              -1.00               -1.00               28                  -1.00               -1.00               429.00              24626520            
257			1238                3                   383.00              -1.00               -1.00               22                  -1.00               -1.00               383.00              24591024            
258			1238                3                   486.00              -1.00               -1.00               28                  -1.00               -1.00               486.00              35425736            
259			1238                3                   451.00              -1.00               -1.00               24                  -1.00               -1.00               451.00              35413736            
260			1238                3                   464.00              -1.00               -1.00               27                  -1.00               -1.00               464.00              35427480            
261			1238                3                   444.00              -1.00               -1.00               23                  -1.00               -1.00               444.00              35400768            
262			1238                3                   492.00              -1.00               -1.00               25                  -1.00               -1.00               492.00              35425912            
263			1238                3                   447.00              -1.00               -1.00               26                  -1.00               -1.00               447.00              24626792            
264			1238                3                   413.00              -1.00               -1.00               28                  -1.00               -1.00               413.00              24624128            
265			1238                3                   410.00              -1.00               -1.00               25                  -1.00               -1.00               410.00              24617056            
266			1238                3                   555.00              -1.00               -1.00               30                  -1.00               -1.00               555.00              35449968            
267			1238                3                   470.00              -1.00               -1.00               28                  -1.00               -1.00               470.00              35418776            
268			1238                3                   413.00              -1.00               -1.00               28                  -1.00               -1.00               413.00              24630464            
269			1238                3                   387.00              -1.00               -1.00               24                  -1.00               -1.00               387.00              24598792            
270			1238                3                   470.00              -1.00               -1.00               25                  -1.00               -1.00               470.00              35425536            
271			1238                3                   402.00              -1.00               -1.00               24                  -1.00               -1.00               402.00              24617896            
272			1238                3                   455.00              -1.00               -1.00               24                  -1.00               -1.00               455.00              35419952            
273			1238                3                   401.00              -1.00               -1.00               22                  -1.00               -1.00               401.00              24589992            
274			1238                3                   367.00              -1.00               -1.00               21                  -1.00               -1.00               367.00              24590488            
275			1238                3                   475.00              -1.00               -1.00               26                  -1.00               -1.00               475.00              35420448            
276			1238                3                   482.00              -1.00               -1.00               26                  -1.00               -1.00               482.00              35422048            
277			1238                3                   410.00              -1.00               -1.00               26                  -1.00               -1.00               410.00              24619952            
278			1238                3                   427.00              -1.00               -1.00               25                  -1.00               -1.00               427.00              24624752            
279			1238                3                   415.00              -1.00               -1.00               28                  -1.00               -1.00               415.00              24629808            
280			1238                1                   279.00              -1.00               -1.00               8                   -1.00               -1.00               279.00              24549152            
281			1238                1                   266.00              -1.00               -1.00               6                   -1.00               -1.00               266.00              24547784            
282			1238                1                   271.00              -1.00               -1.00               6                   -1.00               -1.00               271.00              24559232            
283			1238                1                   277.00              -1.00               -1.00               10                  -1.00               -1.00               277.00              24571328            
284			1238                1                   226.00              -1.00               -1.00               5                   -1.00               -1.00               226.00              24496640            
285			1238                1                   256.00              -1.00               -1.00               4                   -1.00               -1.00               256.00              24509856            
286			1238                1                   229.00              -1.00               -1.00               6                   -1.00               -1.00               229.00              24513952            
287			1238                1                   203.00              -1.00               -1.00               5                   -1.00               -1.00               203.00              24500528            
288			1238                7                   668.00              -1.00               -1.00               63                  -1.00               -1.00               668.00              46301448            
289			1238                1                   263.00              -1.00               -1.00               7                   -1.00               -1.00               263.00              24556824            
290			1238                1                   261.00              -1.00               -1.00               5                   -1.00               -1.00               261.00              24547952            
291			1238                1                   261.00              -1.00               -1.00               6                   -1.00               -1.00               261.00              24540536            
292			1238                1                   216.00              -1.00               -1.00               4                   -1.00               -1.00               216.00              24465024            
293			1238                1                   221.00              -1.00               -1.00               5                   -1.00               -1.00               221.00              24496232            
294			1238                1                   233.00              -1.00               -1.00               4                   -1.00               -1.00               233.00              24477656            
295			1238                1                   267.00              -1.00               -1.00               7                   -1.00               -1.00               267.00              24557096            
296			1238                1                   215.00              -1.00               -1.00               4                   -1.00               -1.00               215.00              24466400            
297			1238                1                   233.00              -1.00               -1.00               5                   -1.00               -1.00               233.00              24509744            
298			1238                1                   272.00              -1.00               -1.00               9                   -1.00               -1.00               272.00              24563840            
299			1238                1                   276.00              -1.00               -1.00               8                   -1.00               -1.00               276.00              24557720            
300			1238                1                   276.00              -1.00               -1.00               7                   -1.00               -1.00               276.00              24562920            
301			1238                1                   274.00              -1.00               -1.00               7                   -1.00               -1.00               274.00              24557840            
302			1238                1                   219.00              -1.00               -1.00               4                   -1.00               -1.00               219.00              24464912            
303			1238                1                   225.00              -1.00               -1.00               7                   -1.00               -1.00               225.00              24505520            
304			1238                1                   220.00              -1.00               -1.00               5                   -1.00               -1.00               220.00              24492728            
305			1238                1                   281.00              -1.00               -1.00               9                   -1.00               -1.00               281.00              24556376            
306			1238                1                   261.00              -1.00               -1.00               6                   -1.00               -1.00               261.00              24549920            
307			1238                1                   231.00              -1.00               -1.00               5                   -1.00               -1.00               231.00              24505376            
308			1238                1                   238.00              -1.00               -1.00               7                   -1.00               -1.00               238.00              24507216            
309			1238                1                   229.00              -1.00               -1.00               6                   -1.00               -1.00               229.00              24517360            
310			1238                1                   223.00              -1.00               -1.00               6                   -1.00               -1.00               223.00              24497976            
311			1238                1                   201.00              -1.00               -1.00               5                   -1.00               -1.00               201.00              24457176            
312			1238                1                   263.00              -1.00               -1.00               6                   -1.00               -1.00               263.00              24553664            
313			1238                4                   263.00              -1.00               -1.00               14                  -1.00               -1.00               263.00              24520984            
314			1238                1                   205.00              -1.00               -1.00               6                   -1.00               -1.00               205.00              24495104            
315			1238                1                   265.00              -1.00               -1.00               5                   -1.00               -1.00               265.00              24567264            
316			1238                1                   227.00              -1.00               -1.00               6                   -1.00               -1.00               227.00              24501432            
317			1238                1                   234.00              -1.00               -1.00               7                   -1.00               -1.00               234.00              24504928            
318			1238                1                   193.00              -1.00               -1.00               4                   -1.00               -1.00               193.00              24469440            
