#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Reference                                                                                     20        691                 6              4505.00        389.00         4116.00        711            339.14              2.53                1801.00             623            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_ResidueLink                                                                                   21        691                 6              4575.00        392.00         4183.00        710            339.51              2.58                1834.00             623            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Residues                                                                                      22        691                 6              4565.00        676.00         3889.00        742            326.29              2.50                1853.00             640            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SaltBridge                                                                                    23        691                 6              4481.00        390.00         4091.00        710            339.45              2.63                1868.00             621            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SiteGroup                                                                                     24        691                 6              4517.00        586.00         3931.00        730            330.93              2.77                2023.00             627            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SourceCell                                                                                    25        691                 6              4612.00        472.00         4140.00        724            333.38              2.60                1879.00             639            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Strands                                                                                       26        691                 6              4506.00        498.00         4008.00        723            333.83              2.64                1912.00             627            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_TurnStructure                                                                                 27        691                 6              4402.00        395.00         4007.00        711            339.06              2.62                1864.00             640            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_UnitCell                                                                                      28        691                 6              4489.00        406.00         4083.00        712            338.55              2.56                1823.00             623            
