27			636                 635                 1454.00             1454.00             0.00                25                  549.92              23.32               583.00              116                 
28			636                 635                 1666.00             1666.00             0.00                25                  550.00              27.08               677.00              116                 
29			636                 635                 1853.00             1853.00             0.00                27                  543.11              27.04               730.00              126                 
30			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
31			636                 635                 1745.00             1745.00             0.00                24                  540.71              28.96               695.00              116                 
32			636                 635                 1611.00             1611.00             0.00                24                  546.38              27.00               648.00              116                 
33			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
34			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
35			636                 635                 1735.00             1735.00             0.00                23                  552.74              33.30               766.00              106                 
36			636                 635                 1684.00             1684.00             0.00                26                  557.08              25.62               666.00              126                 
37			636                 635                 1579.00             1579.00             0.00                25                  549.32              25.24               631.00              116                 
38			636                 635                 1795.00             1795.00             0.00                25                  558.48              31.60               790.00              116                 
39			636                 635                 1849.00             1849.00             0.00                24                  541.50              31.08               746.00              116                 
40			636                 635                 1560.00             1560.00             0.00                24                  546.17              25.25               606.00              116                 
41			636                 635                 1711.00             1711.00             0.00                25                  536.64              26.28               657.00              126                 
42			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
43			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
44			636                 635                 1694.00             1694.00             0.00                23                  551.13              31.09               715.00              106                 
45			636                 635                 1608.00             1608.00             0.00                26                  551.19              24.04               625.00              126                 
46			636                 635                 1840.00             1840.00             0.00                23                  535.74              30.35               698.00              116                 
47			636                 635                 1843.00             1843.00             0.00                27                  543.19              28.22               762.00              126                 
48			636                 635                 1826.00             1826.00             0.00                28                  545.68              25.07               702.00              136                 
49			636                 635                 1830.00             1830.00             0.00                28                  547.32              26.79               750.00              137                 
50			636                 635                 1673.00             1673.00             0.00                24                  554.25              28.50               684.00              116                 
51			636                 635                 1410.00             1410.00             0.00                23                  545.22              24.09               554.00              106                 
52			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
53			636                 635                 1536.00             1536.00             0.00                22                  547.41              28.77               633.00              105                 
54			636                 634                 2038.00             2038.00             0.00                46                  497.04              17.17               790.00              198                 
55			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
56			636                 635                 1720.00             1720.00             0.00                26                  543.88              25.15               654.00              126                 
57			636                 635                 1548.00             1548.00             0.00                24                  549.17              25.79               619.00              116                 
58			636                 635                 1640.00             1640.00             0.00                25                  555.28              27.68               692.00              116                 
59			636                 634                 2125.00             2125.00             0.00                49                  413.92              18.20               892.00              188                 
60			636                 635                 1509.00             1509.00             0.00                26                  552.12              23.62               614.00              126                 
61			636                 635                 1728.00             1728.00             0.00                25                  542.16              27.00               675.00              116                 
62			636                 635                 1784.00             1784.00             0.00                26                  543.15              26.23               682.00              126                 
63			636                 635                 1581.00             1581.00             0.00                25                  549.52              25.12               628.00              116                 
64			636                 635                 1634.00             1634.00             0.00                26                  557.08              26.81               697.00              126                 
65			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
66			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
67			636                 635                 1571.00             1571.00             0.00                26                  551.58              23.77               618.00              116                 
68			636                 635                 1820.00             1820.00             0.00                26                  539.54              28.38               738.00              126                 
69			636                 635                 1892.00             1892.00             0.00                27                  542.37              29.11               786.00              126                 
70			636                 635                 1782.00             1782.00             0.00                27                  542.37              25.63               692.00              137                 
71			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
72			636                 635                 1657.00             1657.00             0.00                24                  552.17              27.17               652.00              116                 
73			636                 635                 1703.00             1703.00             0.00                24                  543.04              28.25               678.00              116                 
74			636                 635                 1693.00             1693.00             0.00                25                  557.00              28.80               720.00              116                 
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			636                 635                 1792.00             1792.00             0.00                26                  540.08              28.50               741.00              126                 
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			636                 635                 1720.00             1720.00             0.00                26                  553.92              27.65               719.00              126                 
81			636                 635                 1687.00             1687.00             0.00                25                  548.60              27.20               680.00              116                 
82			636                 635                 1717.00             1717.00             0.00                26                  543.31              25.31               658.00              126                 
83			636                 635                 1750.00             1750.00             0.00                24                  541.29              31.17               748.00              116                 
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			636                 635                 1787.00             1787.00             0.00                26                  541.00              27.92               726.00              126                 
86			636                 635                 1754.00             1754.00             0.00                21                  545.10              35.05               736.00              95                  
87			636                 635                 1727.00             1727.00             0.00                27                  559.89              25.70               694.00              126                 
88			636                 635                 1646.00             1646.00             0.00                27                  556.59              24.15               652.00              126                 
89			636                 635                 1776.00             1776.00             0.00                27                  545.19              25.11               678.00              126                 
90			636                 635                 1720.00             1720.00             0.00                26                  546.35              26.00               676.00              126                 
91			636                 635                 1662.00             1662.00             0.00                27                  560.96              26.04               703.00              126                 
92			636                 635                 1846.00             1846.00             0.00                28                  551.36              25.89               725.00              136                 
93			636                 635                 1801.00             1801.00             0.00                26                  539.73              28.08               730.00              126                 
94			636                 635                 1547.00             1547.00             0.00                24                  545.00              25.75               618.00              116                 
95			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
98			636                 635                 1763.00             1763.00             0.00                25                  544.12              27.96               699.00              126                 
99			636                 635                 1765.00             1765.00             0.00                26                  547.42              27.04               703.00              126                 
100			636                 635                 1783.00             1783.00             0.00                24                  556.08              31.83               764.00              116                 
101			636                 635                 1690.00             1690.00             0.00                23                  535.74              28.65               659.00              116                 
102			636                 635                 1780.00             1780.00             0.00                26                  546.81              27.04               703.00              126                 
103			636                 635                 1797.00             1797.00             0.00                24                  536.54              31.63               759.00              116                 
104			636                 635                 1645.00             1645.00             0.00                23                  552.83              29.30               674.00              106                 
105			636                 635                 1878.00             1878.00             0.00                27                  545.63              28.33               765.00              126                 
106			636                 635                 1727.00             1727.00             0.00                23                  552.74              30.17               694.00              106                 
107			636                 635                 1652.00             1652.00             0.00                27                  555.81              24.67               666.00              126                 
108			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
109			636                 635                 1751.00             1751.00             0.00                25                  542.16              27.76               694.00              116                 
110			636                 635                 1745.00             1745.00             0.00                25                  540.24              28.24               706.00              126                 
111			636                 635                 1728.00             1728.00             0.00                25                  542.80              27.48               687.00              116                 
112			636                 635                 1606.00             1606.00             0.00                24                  554.54              27.71               665.00              105                 
113			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
114			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
115			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
116			636                 635                 1588.00             1588.00             0.00                26                  555.73              24.15               628.00              116                 
117			636                 635                 1509.00             1509.00             0.00                26                  551.19              23.50               611.00              126                 
118			636                 635                 1958.00             1958.00             0.00                27                  542.85              28.56               771.00              136                 
119			636                 635                 1889.00             1889.00             0.00                26                  540.23              29.69               772.00              126                 
120			636                 635                 1941.00             1941.00             0.00                25                  557.68              33.48               837.00              116                 
121			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
122			636                 635                 1664.00             1664.00             0.00                24                  551.21              29.38               705.00              116                 
123			636                 635                 1812.00             1812.00             0.00                27                  544.41              27.56               744.00              126                 
124			636                 635                 1623.00             1623.00             0.00                26                  555.00              24.77               644.00              116                 
125			636                 635                 1776.00             1776.00             0.00                26                  543.54              26.69               694.00              126                 
126			636                 635                 1671.00             1671.00             0.00                23                  532.26              27.70               637.00              116                 
127			636                 635                 1733.00             1733.00             0.00                24                  533.33              27.67               664.00              116                 
128			636                 635                 1852.00             1852.00             0.00                25                  545.96              28.04               701.00              116                 
129			636                 635                 1901.00             1901.00             0.00                29                  551.00              26.55               770.00              137                 
130			636                 635                 1737.00             1737.00             0.00                26                  541.50              26.08               678.00              126                 
131			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
132			636                 635                 1696.00             1696.00             0.00                24                  539.08              27.79               667.00              116                 
133			636                 635                 1672.00             1672.00             0.00                24                  555.08              28.67               688.00              116                 
134			636                 635                 1741.00             1741.00             0.00                25                  535.88              28.16               704.00              126                 
135			636                 635                 1802.00             1802.00             0.00                26                  543.31              28.00               728.00              126                 
136			636                 635                 1535.00             1535.00             0.00                24                  551.50              26.63               639.00              116                 
137			636                 635                 1643.00             1643.00             0.00                26                  552.12              25.88               673.00              126                 
138			636                 635                 1689.00             1689.00             0.00                27                  560.96              26.07               704.00              126                 
139			636                 635                 1534.00             1534.00             0.00                23                  545.65              26.61               612.00              106                 
140			636                 635                 1608.00             1608.00             0.00                24                  551.42              29.29               703.00              116                 
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			636                 635                 1734.00             1734.00             0.00                25                  544.32              27.36               684.00              116                 
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			636                 635                 1678.00             1678.00             0.00                26                  558.85              27.96               727.00              126                 
145			636                 635                 1880.00             1880.00             0.00                27                  546.93              28.96               782.00              137                 
146			636                 635                 1747.00             1747.00             0.00                27                  543.44              25.07               677.00              126                 
147			636                 635                 1801.00             1801.00             0.00                27                  551.33              26.11               705.00              126                 
148			636                 635                 1834.00             1834.00             0.00                26                  548.46              27.92               726.00              126                 
149			636                 635                 1799.00             1799.00             0.00                28                  551.25              25.43               712.00              137                 
150			636                 635                 1857.00             1857.00             0.00                26                  542.12              28.50               741.00              126                 
151			636                 635                 1849.00             1849.00             0.00                25                  535.88              31.96               799.00              126                 
152			636                 635                 1693.00             1693.00             0.00                24                  555.79              29.21               701.00              106                 
153			636                 635                 1606.00             1606.00             0.00                25                  551.88              26.12               653.00              116                 
154			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
155			636                 634                 2181.00             2181.00             0.00                51                  506.78              17.00               867.00              219                 
156			636                 635                 1745.00             1745.00             0.00                25                  535.92              27.16               679.00              126                 
157			636                 635                 1678.00             1678.00             0.00                24                  539.08              27.17               652.00              116                 
158			636                 635                 1528.00             1528.00             0.00                24                  549.29              25.42               610.00              116                 
159			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
160			636                 635                 1588.00             1588.00             0.00                25                  552.92              25.00               625.00              116                 
161			636                 635                 1779.00             1779.00             0.00                26                  543.69              27.42               713.00              126                 
162			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
163			636                 635                 1708.00             1708.00             0.00                27                  560.96              26.22               708.00              126                 
164			636                 635                 1852.00             1852.00             0.00                27                  543.52              27.85               752.00              126                 
165			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
166			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
167			636                 635                 1756.00             1756.00             0.00                26                  545.00              26.19               681.00              126                 
168			636                 635                 1706.00             1706.00             0.00                25                  544.12              26.76               669.00              116                 
169			636                 635                 1525.00             1525.00             0.00                25                  553.92              25.08               627.00              116                 
170			636                 635                 1535.00             1535.00             0.00                25                  557.68              26.40               660.00              116                 
171			636                 635                 1681.00             1681.00             0.00                24                  539.83              27.25               654.00              116                 
172			636                 635                 1730.00             1730.00             0.00                26                  545.58              26.08               678.00              126                 
173			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
174			636                 635                 1738.00             1738.00             0.00                26                  548.46              26.46               688.00              126                 
175			636                 635                 1587.00             1587.00             0.00                24                  551.38              26.50               636.00              105                 
176			636                 635                 1881.00             1881.00             0.00                27                  542.33              28.74               776.00              126                 
177			636                 635                 1583.00             1583.00             0.00                23                  549.48              29.09               669.00              106                 
178			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
179			636                 635                 1744.00             1744.00             0.00                24                  554.33              30.50               732.00              116                 
180			636                 635                 1877.00             1877.00             0.00                28                  552.29              28.29               792.00              137                 
181			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
182			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
183			636                 635                 1685.00             1685.00             0.00                28                  557.96              24.43               684.00              126                 
184			636                 635                 1574.00             1574.00             0.00                23                  552.00              28.57               657.00              105                 
185			636                 635                 1543.00             1543.00             0.00                24                  547.33              26.00               624.00              106                 
186			636                 635                 1672.00             1672.00             0.00                25                  558.28              27.84               696.00              116                 
187			636                 635                 1905.00             1905.00             0.00                29                  551.00              26.52               769.00              137                 
188			636                 635                 1698.00             1698.00             0.00                25                  551.96              27.84               696.00              116                 
189			636                 635                 1725.00             1725.00             0.00                25                  545.68              27.52               688.00              126                 
190			636                 635                 1773.00             1773.00             0.00                28                  546.64              24.82               695.00              137                 
191			636                 635                 1752.00             1752.00             0.00                25                  540.32              28.16               704.00              126                 
192			636                 635                 1696.00             1696.00             0.00                22                  548.73              32.68               719.00              106                 
193			636                 635                 1785.00             1785.00             0.00                25                  544.48              27.60               690.00              116                 
194			636                 635                 1752.00             1752.00             0.00                25                  543.56              27.72               693.00              116                 
195			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
196			636                 635                 1764.00             1764.00             0.00                28                  553.64              24.64               690.00              137                 
197			636                 635                 1635.00             1635.00             0.00                26                  558.27              25.12               653.00              116                 
198			636                 635                 1791.00             1791.00             0.00                25                  546.36              28.44               711.00              116                 
199			636                 635                 1631.00             1631.00             0.00                26                  552.54              25.50               663.00              126                 
200			636                 635                 1801.00             1801.00             0.00                28                  546.00              25.32               709.00              137                 
201			636                 635                 1698.00             1698.00             0.00                25                  537.24              26.64               666.00              126                 
202			636                 635                 1576.00             1576.00             0.00                24                  547.33              25.63               615.00              116                 
203			636                 635                 1752.00             1752.00             0.00                25                  546.36              26.80               670.00              126                 
204			636                 635                 1646.00             1646.00             0.00                25                  554.56              26.36               659.00              116                 
205			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
206			636                 635                 1572.00             1572.00             0.00                25                  551.04              25.20               630.00              116                 
207			636                 635                 1882.00             1882.00             0.00                27                  544.15              28.74               776.00              126                 
208			636                 635                 1848.00             1848.00             0.00                29                  548.72              25.10               728.00              137                 
209			636                 635                 1589.00             1589.00             0.00                26                  557.77              25.58               665.00              116                 
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
212			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
213			636                 635                 1801.00             1801.00             0.00                26                  546.35              26.88               699.00              126                 
214			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
215			636                 635                 1545.00             1545.00             0.00                25                  554.08              24.88               622.00              116                 
216			636                 635                 1610.00             1610.00             0.00                26                  555.73              25.23               656.00              116                 
217			636                 635                 1686.00             1686.00             0.00                24                  555.17              29.54               709.00              116                 
218			636                 635                 1811.00             1811.00             0.00                27                  551.33              26.96               728.00              126                 
219			636                 635                 1639.00             1639.00             0.00                27                  551.33              24.59               664.00              126                 
220			636                 635                 1687.00             1687.00             0.00                26                  558.46              28.12               731.00              116                 
221			636                 635                 1683.00             1683.00             0.00                25                  556.60              27.88               697.00              116                 
222			636                 635                 1816.00             1816.00             0.00                27                  550.78              26.78               723.00              126                 
223			636                 635                 1641.00             1641.00             0.00                24                  551.17              27.88               669.00              116                 
224			636                 635                 1649.00             1649.00             0.00                28                  557.32              23.32               653.00              126                 
225			636                 635                 1723.00             1723.00             0.00                26                  547.00              26.31               684.00              126                 
226			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
227			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
228			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
229			636                 634                 1904.00             1904.00             0.00                42                  547.52              18.24               766.00              188                 
230			636                 635                 1711.00             1711.00             0.00                25                  536.60              26.84               671.00              116                 
231			636                 635                 1816.00             1816.00             0.00                25                  543.36              27.92               698.00              116                 
232			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
233			636                 635                 1464.00             1464.00             0.00                25                  553.96              24.16               604.00              116                 
234			636                 635                 1679.00             1679.00             0.00                26                  552.92              25.88               673.00              126                 
235			636                 635                 1740.00             1740.00             0.00                25                  541.56              27.48               687.00              126                 
236			636                 635                 1869.00             1869.00             0.00                27                  549.22              27.44               741.00              126                 
237			636                 635                 1646.00             1646.00             0.00                25                  555.56              26.48               662.00              116                 
238			636                 635                 1713.00             1713.00             0.00                24                  542.67              28.04               673.00              116                 
239			636                 635                 1827.00             1827.00             0.00                26                  546.27              27.69               720.00              126                 
240			636                 635                 1686.00             1686.00             0.00                24                  542.25              28.25               678.00              116                 
241			636                 635                 1608.00             1608.00             0.00                25                  554.68              26.32               658.00              116                 
242			636                 635                 1774.00             1774.00             0.00                23                  537.43              30.87               710.00              116                 
243			636                 635                 1645.00             1645.00             0.00                26                  557.04              25.62               666.00              116                 
244			636                 635                 1706.00             1706.00             0.00                24                  544.96              28.96               695.00              116                 
245			636                 634                 1922.00             1922.00             0.00                48                  502.90              16.06               771.00              188                 
246			636                 634                 1658.00             1658.00             0.00                28                  561.14              24.00               672.00              126                 
247			636                 635                 1497.00             1497.00             0.00                23                  551.91              27.74               638.00              106                 
248			636                 635                 1803.00             1803.00             0.00                25                  537.40              29.40               735.00              126                 
249			636                 635                 1692.00             1692.00             0.00                24                  554.13              29.08               698.00              105                 
250			636                 635                 1469.00             1469.00             0.00                24                  552.54              25.21               605.00              116                 
251			636                 634                 1980.00             1980.00             0.00                47                  419.98              15.85               745.00              178                 
252			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
253			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
254			636                 635                 1827.00             1827.00             0.00                27                  549.22              27.37               739.00              137                 
255			636                 635                 1770.00             1770.00             0.00                24                  555.08              31.13               747.00              116                 
256			636                 635                 1606.00             1606.00             0.00                25                  555.80              27.44               686.00              116                 
257			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
258			636                 635                 1698.00             1698.00             0.00                27                  555.81              25.19               680.00              126                 
259			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
260			636                 635                 1695.00             1695.00             0.00                23                  551.65              33.74               776.00              105                 
261			636                 635                 1646.00             1646.00             0.00                26                  557.42              26.65               693.00              116                 
262			636                 635                 1656.00             1656.00             0.00                23                  537.39              28.22               649.00              116                 
263			636                 635                 1708.00             1708.00             0.00                23                  552.35              31.70               729.00              106                 
264			636                 635                 1856.00             1856.00             0.00                26                  540.08              29.77               774.00              126                 
265			636                 635                 1637.00             1637.00             0.00                24                  547.96              27.92               670.00              116                 
266			636                 635                 1760.00             1760.00             0.00                26                  546.81              26.77               696.00              126                 
267			636                 635                 1589.00             1589.00             0.00                25                  551.08              25.12               628.00              116                 
268			636                 635                 1580.00             1580.00             0.00                26                  553.73              24.04               625.00              116                 
269			636                 635                 1628.00             1628.00             0.00                26                  558.46              26.73               695.00              126                 
270			636                 635                 1754.00             1754.00             0.00                26                  544.88              26.88               699.00              126                 
271			636                 635                 1629.00             1629.00             0.00                24                  552.88              28.88               693.00              116                 
272			636                 635                 1825.00             1825.00             0.00                28                  546.07              25.82               723.00              137                 
273			636                 635                 1675.00             1675.00             0.00                25                  555.96              27.96               699.00              116                 
274			636                 635                 1795.00             1795.00             0.00                26                  542.19              27.46               714.00              126                 
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			636                 635                 1758.00             1758.00             0.00                27                  548.15              25.81               697.00              126                 
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			636                 635                 1712.00             1712.00             0.00                25                  543.48              26.24               656.00              116                 
281			636                 635                 1678.00             1678.00             0.00                25                  557.08              28.52               713.00              116                 
282			636                 635                 1833.00             1833.00             0.00                27                  542.78              26.85               725.00              126                 
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			636                 635                 1717.00             1717.00             0.00                25                  538.56              26.12               653.00              126                 
285			636                 635                 1735.00             1735.00             0.00                25                  558.48              28.96               724.00              116                 
286			636                 635                 1725.00             1725.00             0.00                25                  540.12              27.24               681.00              126                 
287			636                 635                 1665.00             1665.00             0.00                26                  557.42              28.04               729.00              126                 
288			636                 635                 1739.00             1739.00             0.00                26                  545.73              26.27               683.00              126                 
289			636                 635                 1783.00             1783.00             0.00                25                  544.32              27.84               696.00              116                 
290			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
291			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
292			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
293			636                 635                 1852.00             1852.00             0.00                28                  552.29              26.82               751.00              137                 
294			636                 635                 1757.00             1757.00             0.00                26                  540.62              25.58               665.00              126                 
295			636                 635                 1800.00             1800.00             0.00                27                  548.89              27.37               739.00              137                 
296			636                 635                 1702.00             1702.00             0.00                26                  550.96              27.23               708.00              126                 
297			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
298			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
299			636                 635                 1719.00             1719.00             0.00                24                  533.29              29.46               707.00              116                 
300			636                 635                 1650.00             1650.00             0.00                25                  557.32              27.28               682.00              116                 
301			636                 635                 1761.00             1761.00             0.00                27                  550.63              25.59               691.00              126                 
302			636                 635                 1498.00             1498.00             0.00                25                  552.92              24.00               600.00              116                 
303			636                 635                 1697.00             1697.00             0.00                22                  548.32              32.05               705.00              106                 
304			636                 635                 1575.00             1575.00             0.00                24                  547.96              25.96               623.00              116                 
305			636                 635                 1727.00             1727.00             0.00                28                  556.93              24.14               676.00              137                 
306			636                 635                 1670.00             1670.00             0.00                26                  555.15              25.38               660.00              126                 
307			636                 635                 1799.00             1799.00             0.00                27                  546.30              26.11               705.00              126                 
308			636                 635                 1756.00             1756.00             0.00                24                  542.58              29.08               698.00              116                 
309			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
310			636                 635                 1690.00             1690.00             0.00                25                  545.96              26.80               670.00              116                 
311			636                 635                 1864.00             1864.00             0.00                27                  545.26              28.48               769.00              137                 
312			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
313			636                 635                 1778.00             1778.00             0.00                25                  540.12              27.96               699.00              126                 
314			636                 635                 1598.00             1598.00             0.00                24                  552.88              28.00               672.00              116                 
315			636                 635                 1538.00             1538.00             0.00                24                  549.38              25.63               615.00              116                 
316			636                 635                 1793.00             1793.00             0.00                27                  548.70              25.70               694.00              126                 
317			636                 635                 1521.00             1521.00             0.00                23                  549.17              26.74               615.00              105                 
318			636                 635                 1781.00             1781.00             0.00                25                  538.76              28.40               710.00              126                 
319			636                 635                 1860.00             1860.00             0.00                25                  557.48              31.20               780.00              116                 
320			636                 635                 1585.00             1585.00             0.00                24                  550.88              27.50               660.00              116                 
321			636                 635                 1489.00             1489.00             0.00                24                  554.46              25.92               622.00              106                 
322			636                 635                 1572.00             1572.00             0.00                25                  549.52              25.32               633.00              116                 
323			636                 635                 1855.00             1855.00             0.00                29                  548.79              24.86               721.00              137                 
324			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
325			636                 635                 1734.00             1734.00             0.00                26                  546.08              26.08               678.00              126                 
326			636                 635                 1657.00             1657.00             0.00                23                  538.74              28.74               661.00              116                 
327			636                 635                 1776.00             1776.00             0.00                27                  542.63              25.44               687.00              137                 
328			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
329			636                 635                 1554.00             1554.00             0.00                24                  551.42              27.33               656.00              116                 
330			636                 635                 1759.00             1759.00             0.00                27                  542.56              25.41               686.00              126                 
331			636                 634                 2193.00             2193.00             0.00                48                  419.79              17.98               863.00              188                 
332			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
333			636                 635                 1663.00             1663.00             0.00                28                  557.32              23.57               660.00              126                 
334			636                 635                 1560.00             1560.00             0.00                23                  547.91              28.52               656.00              106                 
335			636                 635                 1864.00             1864.00             0.00                28                  546.71              26.18               733.00              137                 
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			636                 635                 1580.00             1580.00             0.00                24                  551.17              26.75               642.00              116                 
