#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000005_subClassOf_SWO_0000111                                                                                      1         2079                1              19165.00       454.00         18711.00       2080           1039.64             2.40                5001.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000007_subClassOf_SWO_0000111                                                                                      2         2079                2              19007.00       458.00         18549.00       2080           1039.77             2.32                4829.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000008_subClassOf_SWO_0000026                                                                                      3         2079                1              18927.00       497.00         18430.00       2080           1039.87             2.39                4979.00             1464           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000021_subClassOf_SWO_0000111                                                                                      4         2079                2              19417.00       453.00         18964.00       2080           1040.12             2.43                5058.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000022_subClassOf_SWO_0000111                                                                                      5         2079                2              20042.00       453.00         19589.00       2080           1040.27             2.36                4915.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000025_subClassOf_SWO_0000026                                                                                      6         2079                1              19108.00       455.00         18653.00       2080           1039.69             2.29                4773.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000027_subClassOf_SWO_0000111                                                                                      7         2079                2              19462.00       455.00         19007.00       2080           1040.01             2.37                4938.00             613            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000032_subClassOf_SWO_0000034                                                                                      8         2079                1              19109.00       449.00         18660.00       2080           1039.85             2.32                4817.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000035_subClassOf_SWO_0000111                                                                                      9         2079                2              19543.00       458.00         19085.00       2080           1039.81             2.36                4907.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000041_subClassOf_SWO_0000111                                                                                      10        2079                2              19224.00       453.00         18771.00       2080           1040.06             2.36                4907.00             1465           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000048_subClassOf_SWO_0000111                                                                                      11        2079                2              19352.00       453.00         18899.00       2080           1039.79             2.42                5034.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000050_subClassOf_SWO_0000111                                                                                      12        2079                1              19615.00       454.00         19161.00       2080           1039.75             2.42                5028.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000053_subClassOf_SWO_0000111                                                                                      13        2079                1              19792.00       450.00         19342.00       2080           1039.68             2.40                4995.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000059_subClassOf_SWO_0000111                                                                                      14        2079                1              19361.00       458.00         18903.00       2080           1039.55             2.29                4768.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000066_subClassOf_SWO_0000111                                                                                      15        2079                1              19501.00       454.00         19047.00       2080           1039.56             2.36                4914.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000068_subClassOf_SWO_0000111                                                                                      16        2079                2              19369.00       453.00         18916.00       2080           1039.72             2.38                4949.00             647            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000070_subClassOf_SWO_0000111                                                                                      17        2079                2              19693.00       453.00         19240.00       2080           1039.95             2.32                4826.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000071_subClassOf_SWO_0000111                                                                                      18        2079                2              19743.00       466.00         19277.00       2080           1040.16             2.43                5048.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000072_subClassOf_SWO_0000427                                                                                      19        2079                1              19272.00       463.00         18809.00       2080           1040.40             2.33                4856.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000075_subClassOf_SWO_0000111                                                                                      20        2079                1              19029.00       461.00         18568.00       2080           1039.66             2.31                4813.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000077_subClassOf_SWO_0000111                                                                                      21        2079                1              19114.00       456.00         18658.00       2080           1040.11             2.32                4829.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000078_subClassOf_SWO_0000111                                                                                      22        2079                1              19101.00       451.00         18650.00       2080           1039.74             2.42                5036.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000079_subClassOf_SWO_0000111                                                                                      23        2079                1              18897.00       457.00         18440.00       2080           1039.56             2.31                4799.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000080_subClassOf_SWO_0000111                                                                                      24        2079                1              19241.00       456.00         18785.00       2080           1039.57             2.32                4826.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000085_subClassOf_SWO_0000111                                                                                      25        2079                2              19530.00       456.00         19074.00       2080           1040.08             2.40                4989.00             648            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000086_subClassOf_SWO_0000111                                                                                      26        2079                2              19382.00       453.00         18929.00       2080           1040.29             2.45                5090.00             648            
