49			636                 1                   227.00              214.00              13.00               11                  2.73                5.91                65.00               12                  
50			636                 1                   257.00              236.00              21.00               13                  3.62                5.69                74.00               12                  
51			636                 1                   266.00              236.00              30.00               13                  3.46                7.08                92.00               12                  
52			636                 7                   7587.00             435.00              7152.00             641                 319.05              4.76                3050.00             279                 
53			636                 1                   247.00              237.00              10.00               9                   2.44                6.56                59.00               12                  
54			636                 1                   196.00              192.00              4.00                5                   1.40                10.00               50.00               12                  
55			636                 1                   196.00              192.00              4.00                3                   0.67                16.00               48.00               12                  
56			636                 1                   320.00              273.00              47.00               21                  5.67                5.33                112.00              12                  
57			636                 1                   281.00              251.00              30.00               21                  5.52                4.24                89.00               12                  
58			636                 3                   8144.00             436.00              7708.00             640                 317.17              5.72                3662.00             778                 
59			636                 1                   194.00              190.00              4.00                3                   0.67                16.33               49.00               12                  
60			636                 1                   230.00              213.00              17.00               11                  3.09                5.82                64.00               12                  
61			636                 1                   259.00              234.00              25.00               13                  3.38                6.62                86.00               12                  
62			636                 1                   521.00              371.00              150.00              39                  9.92                5.51                215.00              22                  
63			636                 1                   199.00              195.00              4.00                3                   0.67                17.00               51.00               12                  
64			636                 1                   249.00              225.00              24.00               17                  4.47                4.41                75.00               12                  
65			636                 1                   200.00              196.00              4.00                5                   1.20                10.40               52.00               12                  
66			636                 1                   286.00              247.00              39.00               27                  6.74                3.56                96.00               12                  
67			636                 1                   248.00              228.00              20.00               13                  3.38                5.69                74.00               12                  
68			636                 1                   273.00              240.00              33.00               15                  4.00                5.33                80.00               12                  
69			636                 1                   216.00              205.00              11.00               9                   2.44                6.11                55.00               12                  
70			636                 1                   222.00              209.00              13.00               13                  3.23                4.92                64.00               12                  
71			636                 1                   350.00              288.00              62.00               33                  8.42                4.18                138.00              12                  
72			636                 1                   215.00              206.00              9.00                9                   2.22                6.78                61.00               12                  
73			636                 1                   287.00              247.00              40.00               23                  6.13                4.61                106.00              12                  
74			636                 1                   196.00              192.00              4.00                3                   0.67                17.00               51.00               12                  
75			636                 1                   237.00              220.00              17.00               13                  3.54                5.62                73.00               12                  
76			636                 1                   217.00              212.00              5.00                5                   1.20                11.00               55.00               12                  
77			636                 1                   254.00              235.00              19.00               15                  3.80                5.13                77.00               12                  
78			636                 1                   337.00              280.00              57.00               29                  7.69                3.97                115.00              12                  
79			636                 1                   274.00              253.00              21.00               15                  3.93                5.40                81.00               12                  
80			636                 1                   257.00              232.00              25.00               17                  4.53                4.82                82.00               12                  
81			636                 1                   286.00              247.00              39.00               17                  4.59                5.47                93.00               12                  
82			636                 1                   235.00              220.00              15.00               9                   2.22                7.44                67.00               12                  
83			636                 1                   201.00              197.00              4.00                5                   1.40                10.20               51.00               12                  
84			636                 1                   192.00              188.00              4.00                3                   0.67                16.00               48.00               12                  
85			636                 1                   204.00              200.00              4.00                5                   1.20                10.00               50.00               12                  
86			636                 1                   219.00              208.00              11.00               9                   2.33                6.89                62.00               12                  
87			636                 1                   223.00              213.00              10.00               9                   2.22                6.78                61.00               12                  
88			636                 1                   220.00              213.00              7.00                7                   1.86                7.86                55.00               12                  
89			636                 1                   919.00              716.00              203.00              87                  21.79               5.25                457.00              53                  
90			636                 1                   205.00              200.00              5.00                7                   1.71                7.71                54.00               12                  
91			636                 1                   549.00              364.00              185.00              45                  11.62               6.07                273.00              22                  
92			636                 1                   197.00              193.00              4.00                3                   0.67                16.67               50.00               12                  
93			636                 1                   209.00              203.00              6.00                7                   1.86                7.86                55.00               12                  
94			636                 1                   199.00              195.00              4.00                3                   0.67                16.33               49.00               12                  
95			636                 1                   201.00              196.00              5.00                3                   0.67                17.00               51.00               12                  
96			636                 1                   206.00              201.00              5.00                3                   0.67                16.67               50.00               12                  
97			636                 1                   249.00              221.00              28.00               15                  3.80                5.20                78.00               12                  
98			636                 1                   365.00              296.00              69.00               21                  5.38                5.95                125.00              12                  
99			636                 1                   354.00              275.00              79.00               23                  5.91                4.96                114.00              12                  
100			636                 1                   198.00              193.00              5.00                3                   0.67                16.00               48.00               12                  
101			636                 1                   233.00              215.00              18.00               13                  3.23                4.92                64.00               12                  
102			636                 1                   228.00              215.00              13.00               9                   2.56                7.22                65.00               12                  
103			636                 1                   264.00              234.00              30.00               17                  4.29                5.29                90.00               12                  
104			636                 1                   211.00              206.00              5.00                5                   1.40                10.20               51.00               12                  
105			636                 1                   255.00              234.00              21.00               13                  3.38                5.77                75.00               12                  
106			636                 1                   196.00              192.00              4.00                3                   0.67                17.33               52.00               12                  
107			636                 3                   7553.00             493.00              7060.00             643                 316.44              4.60                2958.00             727                 
108			636                 1                   258.00              233.00              25.00               15                  4.00                5.33                80.00               12                  
109			636                 1                   220.00              212.00              8.00                9                   2.22                6.56                59.00               12                  
110			636                 1                   254.00              223.00              31.00               15                  3.80                5.40                81.00               12                  
111			636                 1                   209.00              202.00              7.00                7                   1.86                7.57                53.00               12                  
112			636                 5                   7488.00             446.00              7042.00             646                 315.44              4.82                3113.00             726                 
113			636                 1                   199.00              194.00              5.00                5                   1.40                10.80               54.00               12                  
114			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
115			636                 1                   229.00              211.00              18.00               13                  3.23                5.00                65.00               12                  
116			636                 8                   7729.00             469.00              7260.00             651                 315.06              4.66                3035.00             280                 
117			636                 1                   302.00              265.00              37.00               21                  5.43                4.90                103.00              12                  
118			636                 1                   217.00              212.00              5.00                5                   1.20                11.20               56.00               12                  
119			636                 1                   212.00              204.00              8.00                7                   2.00                8.29                58.00               12                  
120			636                 1                   242.00              227.00              15.00               13                  3.23                5.69                74.00               12                  
121			636                 3                   8239.00             443.00              7796.00             640                 318.08              5.97                3821.00             353                 
122			636                 1                   212.00              204.00              8.00                9                   2.44                6.22                56.00               12                  
123			636                 1                   397.00              310.00              87.00               41                  10.71               3.27                134.00              12                  
124			636                 1                   218.00              210.00              8.00                7                   1.71                8.29                58.00               12                  
125			636                 1                   206.00              202.00              4.00                5                   1.20                10.20               51.00               12                  
126			636                 1                   211.00              205.00              6.00                7                   2.00                7.71                54.00               12                  
127			636                 1                   198.00              194.00              4.00                3                   0.67                16.67               50.00               12                  
128			636                 1                   253.00              230.00              23.00               17                  4.59                4.18                71.00               12                  
129			636                 1                   415.00              331.00              84.00               27                  6.74                5.33                144.00              12                  
130			636                 1                   206.00              201.00              5.00                3                   0.67                18.33               55.00               12                  
131			636                 1                   217.00              212.00              5.00                5                   1.40                11.00               55.00               12                  
132			636                 1                   331.00              281.00              50.00               21                  5.38                4.76                100.00              12                  
133			636                 7                   7597.00             460.00              7137.00             641                 319.18              4.83                3096.00             747                 
134			636                 1                   208.00              201.00              7.00                7                   2.00                7.43                52.00               12                  
135			636                 1                   231.00              220.00              11.00               11                  2.91                5.55                61.00               12                  
136			636                 1                   200.00              195.00              5.00                5                   1.20                9.80                49.00               12                  
137			636                 3                   8003.00             435.00              7568.00             640                 318.50              5.75                3678.00             786                 
138			636                 1                   211.00              202.00              9.00                9                   2.22                6.56                59.00               12                  
139			636                 1                   312.00              268.00              44.00               23                  5.78                4.43                102.00              12                  
140			636                 3                   8032.00             453.00              7579.00             640                 317.48              5.62                3599.00             337                 
141			636                 1                   202.00              198.00              4.00                3                   0.67                17.00               51.00               12                  
142			636                 1                   240.00              222.00              18.00               13                  3.46                6.00                78.00               12                  
143			636                 1                   217.00              210.00              7.00                7                   1.71                7.71                54.00               12                  
144			636                 1                   222.00              207.00              15.00               13                  3.23                5.00                65.00               12                  
145			636                 1                   248.00              226.00              22.00               15                  4.00                5.07                76.00               12                  
146			636                 1                   224.00              213.00              11.00               7                   1.86                9.00                63.00               12                  
147			636                 1                   209.00              203.00              6.00                7                   1.71                7.57                53.00               12                  
148			636                 1                   201.00              197.00              4.00                5                   1.20                9.80                49.00               12                  
149			636                 1                   228.00              219.00              9.00                9                   2.33                6.56                59.00               12                  
150			636                 1                   218.00              212.00              6.00                7                   1.71                8.14                57.00               12                  
151			636                 1                   238.00              227.00              11.00               9                   2.22                6.78                61.00               12                  
152			636                 1                   206.00              202.00              4.00                5                   1.20                10.40               52.00               12                  
153			636                 1                   255.00              231.00              24.00               13                  3.38                6.15                80.00               12                  
154			636                 3                   8104.00             436.00              7668.00             640                 318.01              6.00                3842.00             792                 
155			636                 1                   202.00              197.00              5.00                5                   1.40                10.60               53.00               12                  
156			636                 1                   193.00              188.00              5.00                3                   0.67                16.33               49.00               12                  
157			636                 1                   244.00              220.00              24.00               11                  2.91                6.36                70.00               12                  
158			636                 1                   506.00              388.00              118.00              41                  10.63               4.76                195.00              22                  
159			636                 1                   199.00              195.00              4.00                3                   0.67                16.67               50.00               12                  
160			636                 1                   217.00              206.00              11.00               9                   2.56                6.44                58.00               12                  
161			636                 1                   282.00              248.00              34.00               17                  4.47                5.65                96.00               12                  
162			636                 1                   239.00              223.00              16.00               11                  3.09                6.55                72.00               12                  
163			636                 1                   194.00              190.00              4.00                3                   0.67                15.67               47.00               12                  
164			636                 1                   205.00              199.00              6.00                7                   2.00                7.43                52.00               12                  
165			636                 3                   8326.00             489.00              7837.00             641                 316.98              5.86                3758.00             795                 
166			636                 1                   253.00              229.00              24.00               15                  3.93                5.20                78.00               12                  
167			636                 1                   241.00              224.00              17.00               13                  3.31                6.15                80.00               12                  
168			636                 1                   248.00              230.00              18.00               13                  3.54                5.54                72.00               12                  
169			636                 1                   208.00              203.00              5.00                5                   1.40                10.60               53.00               12                  
170			636                 1                   220.00              206.00              14.00               15                  3.73                4.07                61.00               12                  
171			636                 1                   221.00              213.00              8.00                7                   1.71                8.14                57.00               12                  
172			636                 1                   218.00              211.00              7.00                7                   1.86                7.86                55.00               12                  
173			636                 2                   235.00              220.00              15.00               9                   2.56                7.67                69.00               12                  
174			636                 1                   556.00              415.00              141.00              45                  11.38               5.13                231.00              22                  
175			636                 1                   225.00              212.00              13.00               13                  3.46                4.38                57.00               12                  
176			636                 1                   219.00              208.00              11.00               9                   2.33                6.78                61.00               12                  
177			636                 3                   8163.00             454.00              7709.00             640                 317.70              5.74                3672.00             339                 
178			636                 1                   227.00              211.00              16.00               11                  3.09                6.00                66.00               12                  
179			636                 1                   200.00              196.00              4.00                5                   1.20                10.00               50.00               12                  
180			636                 1                   214.00              207.00              7.00                7                   1.71                8.00                56.00               12                  
181			636                 7                   7562.00             464.00              7098.00             642                 317.42              4.89                3137.00             726                 
182			636                 1                   261.00              246.00              15.00               13                  3.38                5.77                75.00               12                  
183			636                 1                   223.00              217.00              6.00                7                   2.00                7.86                55.00               12                  
184			636                 1                   250.00              225.00              25.00               13                  3.23                5.69                74.00               12                  
185			636                 1                   275.00              234.00              41.00               15                  3.93                5.80                87.00               12                  
186			636                 1                   197.00              193.00              4.00                5                   1.40                10.00               50.00               12                  
187			636                 1                   313.00              269.00              44.00               23                  5.74                4.26                98.00               12                  
188			636                 1                   337.00              287.00              50.00               25                  6.28                4.44                111.00              12                  
189			636                 1                   324.00              275.00              49.00               21                  5.29                4.95                104.00              12                  
190			636                 1                   197.00              192.00              5.00                3                   0.67                16.67               50.00               12                  
191			636                 1                   287.00              247.00              40.00               17                  4.53                5.18                88.00               12                  
192			636                 1                   193.00              189.00              4.00                3                   0.67                16.33               49.00               12                  
193			636                 1                   206.00              200.00              6.00                7                   2.00                7.86                55.00               12                  
194			636                 1                   265.00              234.00              31.00               21                  5.33                4.19                88.00               12                  
195			636                 1                   295.00              254.00              41.00               25                  6.68                3.88                97.00               12                  
196			636                 1                   233.00              217.00              16.00               9                   2.33                7.00                63.00               12                  
197			636                 1                   206.00              201.00              5.00                3                   0.67                17.00               51.00               12                  
198			636                 1                   314.00              268.00              46.00               23                  5.96                4.48                103.00              12                  
199			636                 3                   8051.00             455.00              7596.00             640                 317.43              5.57                3563.00             312                 
200			636                 1                   267.00              235.00              32.00               23                  6.09                3.39                78.00               12                  
201			636                 1                   742.00              527.00              215.00              61                  15.26               5.95                363.00              33                  
202			636                 1                   423.00              321.00              102.00              33                  8.27                4.76                157.00              22                  
203			636                 1                   235.00              218.00              17.00               11                  2.91                6.27                69.00               12                  
204			636                 1                   413.00              306.00              107.00              31                  8.10                4.81                149.00              12                  
205			636                 1                   198.00              193.00              5.00                3                   0.67                16.33               49.00               12                  
206			636                 1                   305.00              261.00              44.00               21                  5.29                5.48                115.00              12                  
207			636                 1                   356.00              292.00              64.00               27                  7.00                5.37                145.00              12                  
208			636                 1                   391.00              322.00              69.00               35                  9.17                4.63                162.00              12                  
209			636                 1                   272.00              235.00              37.00               19                  5.05                4.74                90.00               12                  
210			636                 1                   232.00              220.00              12.00               11                  2.91                5.91                65.00               12                  
211			636                 1                   245.00              224.00              21.00               11                  3.00                7.00                77.00               12                  
212			636                 1                   420.00              339.00              81.00               39                  10.00               4.59                179.00              12                  
213			636                 1                   265.00              238.00              27.00               21                  5.62                3.86                81.00               12                  
214			636                 2                   249.00              228.00              21.00               11                  3.18                6.73                74.00               12                  
215			636                 1                   295.00              253.00              42.00               21                  5.52                4.71                99.00               12                  
216			636                 1                   213.00              208.00              5.00                5                   1.20                10.80               54.00               12                  
217			636                 5                   7392.00             428.00              6964.00             640                 319.08              4.67                2990.00             716                 
218			636                 1                   266.00              246.00              20.00               13                  3.46                6.31                82.00               12                  
219			636                 1                   205.00              201.00              4.00                5                   1.20                10.80               54.00               12                  
220			636                 1                   276.00              245.00              31.00               17                  4.59                4.94                84.00               12                  
221			636                 1                   546.00              379.00              167.00              37                  9.38                6.49                240.00              22                  
222			636                 1                   232.00              217.00              15.00               11                  2.82                6.18                68.00               12                  
223			636                 1                   211.00              202.00              9.00                7                   1.71                8.00                56.00               12                  
224			636                 1                   243.00              219.00              24.00               15                  3.80                5.07                76.00               12                  
225			636                 1                   247.00              225.00              22.00               15                  3.80                5.07                76.00               12                  
226			636                 1                   202.00              198.00              4.00                5                   1.20                10.20               51.00               12                  
227			636                 1                   212.00              205.00              7.00                7                   1.86                8.29                58.00               12                  
228			636                 1                   288.00              245.00              43.00               21                  5.52                4.33                91.00               12                  
229			636                 1                   202.00              197.00              5.00                5                   1.20                10.20               51.00               12                  
230			636                 1                   204.00              199.00              5.00                5                   1.40                10.20               51.00               12                  
231			636                 1                   425.00              338.00              87.00               29                  7.45                5.34                155.00              22                  
232			636                 1                   234.00              216.00              18.00               15                  4.00                4.53                68.00               12                  
233			636                 1                   238.00              226.00              12.00               11                  2.91                6.18                68.00               12                  
234			636                 1                   229.00              219.00              10.00               9                   2.56                6.44                58.00               12                  
235			636                 1                   232.00              223.00              9.00                9                   2.56                6.33                57.00               12                  
236			636                 1                   201.00              196.00              5.00                3                   0.67                16.67               50.00               12                  
237			636                 1                   222.00              211.00              11.00               9                   2.44                6.56                59.00               12                  
238			636                 1                   200.00              196.00              4.00                5                   1.20                10.00               50.00               12                  
239			636                 1                   270.00              255.00              15.00               13                  3.62                5.00                65.00               12                  
240			636                 1                   275.00              240.00              35.00               19                  4.84                5.05                96.00               12                  
241			636                 1                   217.00              208.00              9.00                9                   2.22                6.67                60.00               12                  
242			636                 1                   209.00              204.00              5.00                5                   1.40                10.80               54.00               12                  
243			636                 1                   229.00              218.00              11.00               11                  2.73                5.36                59.00               12                  
244			636                 1                   203.00              197.00              6.00                7                   2.00                7.57                53.00               12                  
245			636                 1                   352.00              292.00              60.00               27                  6.85                4.74                128.00              12                  
246			636                 1                   223.00              217.00              6.00                7                   1.71                9.00                63.00               12                  
247			636                 2                   217.00              206.00              11.00               11                  3.00                5.09                56.00               12                  
248			636                 1                   205.00              201.00              4.00                5                   1.20                10.40               52.00               12                  
249			636                 2                   223.00              210.00              13.00               13                  3.62                4.54                59.00               12                  
250			636                 1                   471.00              342.00              129.00              41                  10.32               4.95                203.00              22                  
251			636                 1                   210.00              205.00              5.00                5                   1.40                10.80               54.00               12                  
252			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
253			636                 1                   208.00              203.00              5.00                5                   1.40                10.40               52.00               12                  
254			636                 1                   256.00              232.00              24.00               17                  4.24                4.65                79.00               12                  
255			636                 1                   206.00              201.00              5.00                5                   1.40                10.40               52.00               12                  
256			636                 1                   333.00              276.00              57.00               21                  5.67                5.52                116.00              12                  
257			636                 1                   302.00              264.00              38.00               15                  4.07                7.13                107.00              12                  
258			636                 1                   215.00              211.00              4.00                3                   0.67                16.33               49.00               12                  
259			636                 1                   305.00              262.00              43.00               21                  5.57                5.14                108.00              12                  
260			636                 1                   197.00              193.00              4.00                3                   0.67                16.00               48.00               12                  
261			636                 1                   306.00              275.00              31.00               17                  4.65                5.29                90.00               12                  
262			636                 1                   226.00              216.00              10.00               7                   1.71                9.14                64.00               12                  
263			636                 1                   191.00              187.00              4.00                3                   0.67                16.00               48.00               12                  
264			636                 1                   286.00              258.00              28.00               13                  3.31                6.69                87.00               12                  
265			636                 1                   198.00              194.00              4.00                3                   0.67                16.67               50.00               12                  
266			636                 1                   246.00              225.00              21.00               15                  3.80                5.20                78.00               12                  
267			636                 1                   467.00              362.00              105.00              33                  8.30                5.12                169.00              22                  
268			636                 1                   201.00              196.00              5.00                5                   1.40                10.60               53.00               12                  
269			636                 1                   513.00              383.00              130.00              33                  8.52                6.00                198.00              22                  
270			636                 1                   586.00              448.00              138.00              45                  11.67               5.24                236.00              23                  
271			636                 1                   217.00              207.00              10.00               11                  2.91                5.55                61.00               12                  
272			636                 1                   228.00              215.00              13.00               11                  3.09                5.64                62.00               12                  
273			636                 1                   242.00              228.00              14.00               13                  3.62                5.23                68.00               12                  
274			636                 1                   200.00              195.00              5.00                5                   1.40                10.20               51.00               12                  
275			636                 1                   228.00              217.00              11.00               11                  2.73                5.64                62.00               12                  
276			636                 3                   8018.00             437.00              7581.00             640                 317.97              5.65                3614.00             773                 
277			636                 1                   319.00              265.00              54.00               31                  7.97                3.52                109.00              12                  
278			636                 1                   211.00              207.00              4.00                5                   1.20                11.20               56.00               12                  
279			636                 1                   248.00              227.00              21.00               11                  2.91                7.18                79.00               12                  
280			636                 1                   452.00              354.00              98.00               53                  13.53               3.09                164.00              22                  
281			636                 1                   232.00              220.00              12.00               11                  3.09                5.73                63.00               12                  
282			636                 1                   229.00              219.00              10.00               9                   2.44                7.11                64.00               12                  
283			636                 1                   234.00              225.00              9.00                9                   2.22                7.44                67.00               12                  
284			636                 1                   222.00              211.00              11.00               9                   2.44                6.56                59.00               12                  
285			636                 1                   282.00              247.00              35.00               15                  4.07                5.47                82.00               12                  
286			636                 1                   235.00              218.00              17.00               11                  3.09                6.09                67.00               12                  
287			636                 3                   8044.00             436.00              7608.00             640                 318.38              5.81                3721.00             778                 
288			636                 1                   232.00              214.00              18.00               17                  4.65                3.82                65.00               12                  
289			636                 1                   215.00              211.00              4.00                3                   0.67                17.67               53.00               12                  
290			636                 1                   242.00              231.00              11.00               9                   2.22                6.78                61.00               12                  
291			636                 1                   286.00              250.00              36.00               23                  5.87                4.43                102.00              12                  
292			636                 1                   263.00              240.00              23.00               15                  3.87                5.33                80.00               12                  
293			636                 1                   233.00              216.00              17.00               13                  3.38                4.92                64.00               12                  
294			636                 1                   309.00              273.00              36.00               19                  4.95                4.32                82.00               12                  
295			636                 3                   8109.00             435.00              7674.00             640                 317.56              5.67                3627.00             773                 
296			636                 1                   225.00              219.00              6.00                7                   1.71                8.71                61.00               12                  
297			636                 1                   213.00              208.00              5.00                3                   0.67                16.33               49.00               12                  
298			636                 1                   249.00              227.00              22.00               15                  3.87                5.07                76.00               12                  
299			636                 1                   201.00              197.00              4.00                3                   0.67                16.67               50.00               12                  
300			636                 1                   255.00              232.00              23.00               15                  4.07                4.93                74.00               12                  
301			636                 1                   202.00              198.00              4.00                5                   1.20                10.00               50.00               12                  
302			636                 1                   197.00              193.00              4.00                3                   0.67                16.67               50.00               12                  
303			636                 7                   7488.00             442.00              7046.00             641                 319.00              4.75                3045.00             279                 
304			636                 1                   244.00              223.00              21.00               13                  3.62                5.46                71.00               12                  
305			636                 1                   202.00              198.00              4.00                3                   0.67                17.00               51.00               12                  
306			636                 1                   209.00              203.00              6.00                7                   1.71                7.43                52.00               12                  
307			636                 1                   250.00              228.00              22.00               11                  3.00                6.45                71.00               12                  
308			636                 1                   195.00              191.00              4.00                3                   0.67                16.00               48.00               12                  
309			636                 1                   216.00              212.00              4.00                3                   0.67                18.67               56.00               12                  
310			636                 1                   304.00              266.00              38.00               21                  5.67                4.71                99.00               12                  
311			636                 1                   249.00              238.00              11.00               9                   2.22                7.56                68.00               12                  
312			636                 4                   7512.00             450.00              7062.00             643                 315.57              4.69                3016.00             728                 
313			636                 1                   422.00              346.00              76.00               27                  7.11                5.85                158.00              22                  
314			636                 1                   229.00              223.00              6.00                7                   1.86                7.86                55.00               12                  
315			636                 1                   194.00              190.00              4.00                3                   0.67                16.00               48.00               12                  
316			636                 1                   201.00              197.00              4.00                5                   1.20                9.80                49.00               12                  
317			636                 1                   204.00              198.00              6.00                5                   1.40                10.80               54.00               12                  
318			636                 1                   226.00              222.00              4.00                3                   0.67                15.67               47.00               12                  
319			636                 1                   200.00              196.00              4.00                3                   0.67                16.67               50.00               12                  
320			636                 1                   194.00              189.00              5.00                3                   0.67                16.00               48.00               12                  
321			636                 1                   348.00              281.00              67.00               29                  7.31                4.41                128.00              12                  
322			636                 1                   518.00              386.00              132.00              45                  11.29               5.31                239.00              22                  
323			636                 1                   280.00              248.00              32.00               17                  4.29                5.76                98.00               12                  
324			636                 1                   258.00              236.00              22.00               19                  5.05                3.79                72.00               12                  
325			636                 1                   242.00              225.00              17.00               15                  4.00                4.33                65.00               12                  
326			636                 1                   198.00              194.00              4.00                3                   0.67                17.33               52.00               12                  
327			636                 1                   301.00              263.00              38.00               17                  4.59                5.41                92.00               12                  
328			636                 1                   246.00              222.00              24.00               19                  4.95                3.89                74.00               12                  
329			636                 1                   216.00              211.00              5.00                5                   1.40                12.00               60.00               12                  
330			636                 1                   231.00              218.00              13.00               11                  2.91                5.73                63.00               12                  
331			636                 1                   201.00              197.00              4.00                5                   1.40                10.60               53.00               12                  
332			636                 1                   257.00              233.00              24.00               15                  3.87                5.47                82.00               12                  
333			636                 1                   241.00              219.00              22.00               15                  3.80                5.07                76.00               12                  
334			636                 1                   250.00              227.00              23.00               19                  4.89                4.21                80.00               12                  
335			636                 1                   248.00              233.00              15.00               11                  2.73                6.45                71.00               12                  
336			636                 1                   208.00              203.00              5.00                5                   1.40                11.00               55.00               12                  
337			636                 1                   202.00              197.00              5.00                5                   1.20                10.20               51.00               12                  
338			636                 3                   227.00              209.00              18.00               15                  4.40                4.07                61.00               12                  
339			636                 1                   218.00              207.00              11.00               9                   2.33                6.67                60.00               12                  
340			636                 1                   203.00              199.00              4.00                5                   1.20                10.00               50.00               12                  
341			636                 1                   226.00              215.00              11.00               7                   1.86                9.00                63.00               12                  
342			636                 1                   194.00              190.00              4.00                3                   0.67                16.00               48.00               12                  
343			636                 1                   254.00              231.00              23.00               17                  4.24                4.59                78.00               12                  
344			636                 2                   240.00              230.00              10.00               7                   1.86                8.71                61.00               12                  
345			636                 2                   321.00              275.00              46.00               23                  5.91                4.70                108.00              12                  
346			636                 1                   320.00              264.00              56.00               25                  6.24                4.80                120.00              12                  
347			636                 1                   255.00              229.00              26.00               17                  4.47                4.53                77.00               12                  
348			636                 1                   226.00              215.00              11.00               9                   2.22                6.89                62.00               12                  
349			636                 3                   8111.00             446.00              7665.00             641                 317.11              5.71                3660.00             331                 
350			636                 1                   237.00              219.00              18.00               15                  3.73                4.60                69.00               12                  
351			636                 1                   235.00              215.00              20.00               13                  3.62                5.08                66.00               12                  
352			636                 1                   257.00              227.00              30.00               13                  3.62                5.69                74.00               12                  
353			636                 1                   232.00              220.00              12.00               9                   2.56                7.11                64.00               12                  
354			636                 1                   235.00              221.00              14.00               9                   2.56                7.33                66.00               12                  
355			636                 1                   263.00              243.00              20.00               13                  3.31                6.00                78.00               12                  
356			636                 5                   8075.00             469.00              7606.00             650                 314.35              5.40                3511.00             293                 
