#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000010_subClassOf_NEMO_5003000                                                                                    15        2343                1              323.00         283.00         40.00          19             4.42                5.42                103.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000011_subClassOf_NEMO_0000009                                                                                    16        2343                1              293.00         241.00         52.00          27             4.85                3.33                90.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000012_subClassOf_NEMO_0000009                                                                                    17        2343                1              362.00         261.00         101.00         38             6.00                3.08                117.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000013_subClassOf_NEMO_0000005                                                                                    18        2343                1              348.00         286.00         62.00          18             3.00                6.06                109.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000014_subClassOf_NEMO_0000005                                                                                    19        2343                1              360.00         296.00         64.00          19             3.37                5.95                113.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000015_subClassOf_NEMO_0000005                                                                                    20        2343                1              344.00         279.00         65.00          20             2.95                5.25                105.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000016_subClassOf_NEMO_0000007                                                                                    21        2343                1              263.00         228.00         35.00          11             1.36                6.45                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000017_subClassOf_NEMO_0000007                                                                                    22        2343                1              344.00         330.00         14.00          20             5.50                5.80                116.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000018_subClassOf_NEMO_0000008                                                                                    23        2343                1              431.00         342.00         89.00          38             9.79                4.16                158.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000019_subClassOf_NEMO_0000008                                                                                    24        2343                1              198.00         189.00         9.00           8              1.00                6.63                53.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000020_subClassOf_NEMO_0000008                                                                                    25        2343                1              230.00         200.00         30.00          18             2.33                3.56                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000021_subClassOf_NEMO_0000006                                                                                    26        2343                1              882.00         714.00         168.00         64             15.08               5.23                335.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000022_subClassOf_NEMO_0000006                                                                                    27        2343                1              584.00         402.00         182.00         40             8.00                5.60                224.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000023_subClassOf_NEMO_0000006                                                                                    28        2343                1              279.00         219.00         60.00          14             1.71                5.79                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000024_subClassOf_NEMO_0000010                                                                                    29        2343                1              477.00         400.00         77.00          42             11.05               4.36                183.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000025_subClassOf_NEMO_0000010                                                                                    30        2343                1              304.00         284.00         20.00          17             4.76                5.59                95.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000094_subClassOf_NEMO_0000093                                                                                    31        2343                1              1034.00        789.00         245.00         45             11.49               7.93                357.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000095_subClassOf_NEMO_0000093                                                                                    32        2343                1              969.00         813.00         156.00         41             11.61               8.34                342.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000096_subClassOf_NEMO_0000093                                                                                    33        2343                1              1866.00        1311.00        555.00         84             17.83               6.36                534.00              290            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000097_subClassOf_NEMO_0000093                                                                                    34        2343                1              1155.00        927.00         228.00         48             12.83               8.35                401.00              115            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000099_subClassOf_NEMO_0000093                                                                                    35        2343                1              758.00         686.00         72.00          31             11.03               9.13                283.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000100_subClassOf_NEMO_0000093                                                                                    36        2343                1              1041.00        829.00         212.00         46             11.67               7.85                361.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000101_subClassOf_NEMO_0000093                                                                                    37        2343                1              808.00         610.00         198.00         38             7.68                7.50                285.00              63             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000279_subClassOf_NEMO_0000007                                                                                    38        2343                1              191.00         184.00         7.00           5              0.60                9.60                48.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000352_subClassOf_NEMO_0000093                                                                                    39        2343                1              235.00         205.00         30.00          8              1.00                8.00                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0000358_subClassOf_NEMO_0000093                                                                                    40        2343                1              1162.00        1001.00        161.00         49             14.59               8.47                415.00              125            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0035000_subClassOf_NEMO_3948000                                                                                    41        2343                2              292.00         246.00         46.00          8              1.00                12.63               101.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0406000_subClassOf_NEMO_9718000                                                                                    42        2343                1              290.00         271.00         19.00          25             9.16                3.68                92.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0816000_subClassOf_NEMO_0000093                                                                                    43        2343                1              1080.00        903.00         177.00         45             12.64               8.49                382.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0890000_subClassOf_NEMO_0000093                                                                                    44        2343                1              1811.00        1445.00        366.00         80             19.79               6.80                544.00              290            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_0895000_subClassOf_NEMO_9466000                                                                                    45        2343                1              408.00         331.00         77.00          48             11.56               2.92                140.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_1345000_subClassOf_NEMO_8529000                                                                                    46        2343                1              241.00         214.00         27.00          17             2.65                4.24                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_1400000_subClassOf_NEMO_0000093                                                                                    47        2343                1              1132.00        922.00         210.00         60             14.75               5.35                321.00              146            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_1801000_subClassOf_NEMO_0000093                                                                                    48        2343                1              971.00         722.00         249.00         43             10.47               7.77                334.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_1857000_subClassOf_NEMO_0000096                                                                                    49        2343                2              312.00         261.00         51.00          8              1.00                13.75               110.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_2608000_subClassOf_NEMO_0000093                                                                                    50        2343                1              650.00         477.00         173.00         32             6.19                7.13                228.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_2618000_subClassOf_NEMO_9466000                                                                                    51        2343                1              238.00         223.00         15.00          18             5.33                3.83                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_2935000_subClassOf_NEMO_0895000                                                                                    52        2343                1              264.00         245.00         19.00          20             6.45                4.05                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_2935000_subClassOf_NEMO_4521000                                                                                    53        2343                1              191.00         184.00         7.00           5              0.60                9.20                46.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_2935000_subClassOf_NEMO_4965000                                                                                    54        2343                1              245.00         217.00         28.00          17             2.65                4.24                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_2935000_subClassOf_NEMO_7890000                                                                                    55        2343                1              200.00         192.00         8.00           6              1.00                7.83                47.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_2935000_subClassOf_NEMO_8515000                                                                                    56        2343                1              291.00         273.00         18.00          23             7.00                4.26                98.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3114000_subClassOf_NEMO_0895000                                                                                    57        2343                1              211.00         200.00         11.00          9              1.33                6.44                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3114000_subClassOf_NEMO_4521000                                                                                    58        2343                1              196.00         188.00         8.00           5              0.60                9.60                48.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3114000_subClassOf_NEMO_4965000                                                                                    59        2343                1              233.00         207.00         26.00          15             2.00                4.13                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3114000_subClassOf_NEMO_7890000                                                                                    60        2343                1              204.00         196.00         8.00           7              1.43                7.14                50.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3114000_subClassOf_NEMO_8515000                                                                                    61        2343                1              285.00         267.00         18.00          23             7.00                3.78                87.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3296000_subClassOf_NEMO_3948000                                                                                    62        2343                2              279.00         238.00         41.00          8              1.00                10.50               84.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3296000_subClassOf_NEMO_5608000                                                                                    63        2343                2              294.00         251.00         43.00          8              1.00                11.13               89.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3521000_subClassOf_NEMO_0000093                                                                                    64        2343                1              442.00         291.00         151.00         21             2.67                6.29                132.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3553000_subClassOf_NEMO_0000093                                                                                    65        2343                1              780.00         680.00         100.00         37             11.59               6.95                257.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3580000_subClassOf_NEMO_0000093                                                                                    66        2343                1              1455.00        1176.00        279.00         72             18.90               5.33                384.00              239            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3725000_subClassOf_NEMO_0000093                                                                                    67        2343                1              1441.00        1102.00        339.00         64             14.30               7.45                477.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_3948000_subClassOf_NEMO_0000093                                                                                    68        2343                1              546.00         497.00         49.00          24             8.63                7.67                184.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4044000_subClassOf_NEMO_3948000                                                                                    69        2343                2              294.00         245.00         49.00          8              1.00                13.50               108.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4135000_subClassOf_NEMO_9958000                                                                                    70        2343                1              235.00         211.00         24.00          16             2.31                4.00                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4446000_subClassOf_NEMO_0000093                                                                                    71        2343                1              237.00         207.00         30.00          8              1.00                8.13                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4521000_subClassOf_NEMO_9466000                                                                                    72        2343                1              282.00         231.00         51.00          26             3.58                3.42                89.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4551000_subClassOf_NEMO_0000093                                                                                    73        2343                1              2108.00        1410.00        698.00         93             19.11               6.13                570.00              363            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4650000_subClassOf_NEMO_5231000                                                                                    74        2343                1              231.00         204.00         27.00          15             2.00                4.27                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4811000_subClassOf_NEMO_3948000                                                                                    75        2343                2              299.00         250.00         49.00          8              1.00                13.13               105.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4846000_subClassOf_NEMO_9958000                                                                                    76        2343                1              265.00         235.00         30.00          22             4.68                3.64                80.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_4965000_subClassOf_NEMO_9466000                                                                                    77        2343                1              368.00         274.00         94.00          41             8.05                2.80                115.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5120000_subClassOf_NEMO_0000093                                                                                    78        2343                1              274.00         240.00         34.00          10             1.70                7.80                78.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5231000_subClassOf_NEMO_9466000                                                                                    79        2343                1              206.00         200.00         6.00           9              2.33                6.22                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5608000_subClassOf_NEMO_0000093                                                                                    80        2343                1              1582.00        1334.00        248.00         70             18.69               7.23                506.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5672000_subClassOf_NEMO_5231000                                                                                    81        2343                1              220.00         201.00         19.00          12             1.67                5.00                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5705000_subClassOf_NEMO_9958000                                                                                    82        2343                1              215.00         209.00         6.00           10             2.80                5.80                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5828000_subClassOf_NEMO_0000093                                                                                    83        2343                1              1076.00        865.00         211.00         46             12.07               7.93                365.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5832000_subClassOf_NEMO_0000093                                                                                    84        2343                1              1383.00        1114.00        269.00         63             14.95               7.46                470.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_5860000_subClassOf_NEMO_0000093                                                                                    85        2343                1              234.00         220.00         14.00          7              1.43                9.14                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_6465000_subClassOf_NEMO_0000093                                                                                    86        2343                1              1668.00        1371.00        297.00         74             19.12               7.08                524.00              259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_6713000_subClassOf_NEMO_0000093                                                                                    87        2343                1              1610.00        1245.00        365.00         80             19.79               4.88                390.00              279            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_6790000_subClassOf_NEMO_0000093                                                                                    88        2343                1              685.00         570.00         115.00         31             8.06                8.10                251.00              53             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_0895000                                                                                    89        2343                1              224.00         201.00         23.00          15             2.00                3.93                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_4521000                                                                                    90        2343                1              195.00         187.00         8.00           5              0.60                9.60                48.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_4965000                                                                                    91        2343                1              241.00         214.00         27.00          17             2.65                4.06                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_7890000                                                                                    92        2343                1              199.00         192.00         7.00           6              1.00                8.33                50.00               2              
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7346000_subClassOf_NEMO_8515000                                                                                    93        2343                1              359.00         270.00         89.00          36             6.06                3.19                115.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7445000_subClassOf_NEMO_0000093                                                                                    94        2343                1              1554.00        1130.00        424.00         72             15.14               6.88                495.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7480000_subClassOf_NEMO_0000093                                                                                    95        2343                1              1242.00        1082.00        160.00         60             17.25               6.80                408.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7546000_subClassOf_NEMO_0000093                                                                                    96        2343                1              859.00         649.00         210.00         47             9.77                5.89                277.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7622000_subClassOf_NEMO_0000093                                                                                    97        2343                1              288.00         253.00         35.00          11             2.09                7.36                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7636000_subClassOf_NEMO_0000093                                                                                    98        2343                1              1164.00        943.00         221.00         50             13.10               8.06                403.00              125            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7759000_subClassOf_NEMO_9718000                                                                                    99        2343                1              327.00         267.00         60.00          35             6.43                3.03                106.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7890000_subClassOf_NEMO_9466000                                                                                    100       2343                1              293.00         264.00         29.00          28             6.68                3.39                95.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_7925000_subClassOf_NEMO_0000093                                                                                    101       2343                1              524.00         421.00         103.00         24             5.79                7.46                179.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_8239000_subClassOf_NEMO_0000093                                                                                    102       2343                1              1473.00        1193.00        280.00         68             16.07               7.25                493.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NEMO_8443000_subClassOf_NEMO_2618000                                                                                    103       2343                1              284.00         225.00         59.00          26             3.08                3.42                89.00               12             
