32			1238                1236                35177.00            14098.00            21079.00            2289                665.01              7.34                16807.00            5079                
33			1238                1236                35160.00            13589.00            21571.00            2095                713.63              10.64               22291.00            4757                
34			1238                1236                33603.00            13915.00            19688.00            2265                670.77              7.18                16270.00            4985                
35			1238                1236                34201.00            14348.00            19853.00            2357                648.23              8.51                20062.00            5074                
36			1238                1236                33024.00            13701.00            19323.00            2047                725.54              9.54                19519.00            4513                
37			1238                1236                32259.00            13175.00            19084.00            1883                766.59              10.10               19013.00            4113                
38			1238                1236                27337.00            14767.00            12570.00            1271                919.27              13.70               17411.00            3482                
39			1238                1236                27289.00            14265.00            13024.00            1359                897.62              12.48               16956.00            3953                
40			1238                1236                31061.00            12507.00            18554.00            1759                797.61              10.73               18878.00            3680                
41			1238                1237                12846.00            5455.00             7391.00             577                 1093.25             12.19               7032.00             2228                
42			1238                1235                34830.00            14056.00            20774.00            2239                677.13              9.71                21749.00            5045                
43			1238                1237                30807.00            17240.00            13567.00            1457                873.25              13.19               19220.00            2487                
44			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
45			1238                1237                22668.00            12293.00            10375.00            885                 1016.25             11.13               9854.00             2754                
46			1238                1237                34005.00            13772.00            20233.00            2131                704.75              7.92                16888.00            4738                
47			1238                1237                35210.00            14385.00            20825.00            2131                704.75              9.68                20636.00            4822                
48			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
49			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
50			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
51			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
52			1238                1235                26974.00            14043.00            12931.00            1291                914.49              9.85                12716.00            3569                
53			1238                1237                20642.00            11383.00            9259.00             767                 1045.75             11.97               9183.00             2006                
54			1238                1237                20091.00            10904.00            9187.00             767                 1045.75             16.32               12518.00            2005                
55			1238                1237                20164.00            10982.00            9182.00             767                 1045.75             11.67               8950.00             2025                
56			1238                1237                20271.00            11137.00            9134.00             767                 1045.75             11.67               8949.00             2007                
57			1238                1237                19659.00            10813.00            8846.00             767                 1045.75             11.62               8909.00             2027                
58			1238                1237                20305.00            10986.00            9319.00             767                 1045.75             12.21               9362.00             1990                
59			1238                1237                22812.00            13375.00            9437.00             767                 1045.75             11.80               9053.00             2007                
60			1238                1237                20835.00            11452.00            9383.00             767                 1045.75             11.83               9070.00             2028                
61			1238                1237                22657.00            13259.00            9398.00             767                 1045.75             12.20               9359.00             1990                
62			1238                1237                20409.00            11172.00            9237.00             767                 1045.75             11.92               9141.00             2027                
63			1238                1237                20604.00            11294.00            9310.00             767                 1045.75             12.06               9253.00             1969                
64			1238                1237                20592.00            11122.00            9470.00             767                 1045.75             11.93               9153.00             2028                
65			1238                1237                21580.00            12291.00            9289.00             767                 1045.75             18.00               13807.00            2028                
66			1238                1237                19970.00            10688.00            9282.00             767                 1045.75             12.03               9229.00             1990                
67			1238                1237                21243.00            11853.00            9390.00             767                 1045.75             17.42               13364.00            2007                
68			1238                1237                20150.00            10946.00            9204.00             767                 1045.75             11.94               9156.00             1969                
69			1238                1237                20512.00            11135.00            9377.00             767                 1045.75             12.07               9261.00             1990                
70			1238                1237                20653.00            11214.00            9439.00             767                 1045.75             16.58               12714.00            2028                
71			1238                1237                20265.00            10990.00            9275.00             767                 1045.75             12.13               9300.00             1990                
72			1238                1237                20501.00            11339.00            9162.00             767                 1045.75             16.75               12849.00            2005                
73			1238                1237                22802.00            13650.00            9152.00             767                 1045.75             19.93               15290.00            2026                
74			1238                1237                19937.00            10853.00            9084.00             767                 1045.75             11.52               8838.00             2028                
75			1238                1237                20351.00            11035.00            9316.00             767                 1045.75             16.43               12603.00            2005                
76			1238                1237                20703.00            11478.00            9225.00             767                 1045.75             16.97               13015.00            2028                
77			1238                1237                19666.00            10605.00            9061.00             767                 1045.75             15.80               12122.00            2007                
78			1238                1237                20051.00            10797.00            9254.00             767                 1045.75             12.02               9220.00             1969                
79			1238                1237                21688.00            12439.00            9249.00             767                 1045.75             11.78               9036.00             2004                
80			1238                1237                20424.00            11191.00            9233.00             767                 1045.75             16.44               12613.00            2028                
81			1238                1237                20446.00            11276.00            9170.00             767                 1045.75             11.91               9134.00             2007                
82			1238                1237                20660.00            11588.00            9072.00             767                 1045.75             11.79               9046.00             2028                
83			1238                1237                22067.00            12767.00            9300.00             767                 1045.75             18.71               14354.00            2007                
84			1238                1237                20885.00            11769.00            9116.00             767                 1045.75             11.69               8969.00             2007                
85			1238                1237                20491.00            11396.00            9095.00             767                 1045.75             16.72               12823.00            1999                
86			1238                1237                20099.00            11001.00            9098.00             767                 1045.75             11.36               8713.00             2005                
87			1238                1237                4825.00             1692.00             3133.00             149                 1200.25             15.85               2361.00             500                 
88			1238                1237                20741.00            11120.00            9621.00             767                 1045.75             16.82               12904.00            2026                
89			1238                1237                20531.00            11462.00            9069.00             767                 1045.75             11.18               8577.00             2007                
90			1238                1237                20632.00            11222.00            9410.00             767                 1045.75             11.94               9159.00             2002                
91			1238                1237                22867.00            13348.00            9519.00             767                 1045.75             19.43               14899.00            2007                
92			1238                1237                20785.00            11188.00            9597.00             767                 1045.75             16.55               12691.00            2028                
93			1238                1237                20815.00            11195.00            9620.00             767                 1045.75             12.13               9300.00             2023                
94			1238                1237                21670.00            12127.00            9543.00             767                 1045.75             12.34               9463.00             1969                
95			1238                1237                20577.00            10973.00            9604.00             767                 1045.75             16.43               12601.00            2028                
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			1238                1237                20989.00            11466.00            9523.00             767                 1045.75             12.24               9385.00             1969                
98			1238                1237                20228.00            10953.00            9275.00             767                 1045.75             12.06               9250.00             1969                
99			1238                1237                20261.00            10978.00            9283.00             767                 1045.75             16.28               12489.00            2007                
100			1238                1237                20177.00            10884.00            9293.00             767                 1045.75             16.31               12513.00            2005                
101			1238                1237                20297.00            10949.00            9348.00             767                 1045.75             12.14               9310.00             1969                
102			1238                1237                20448.00            11224.00            9224.00             767                 1045.75             11.63               8924.00             2028                
103			1238                1237                21620.00            12398.00            9222.00             767                 1045.75             18.13               13904.00            2007                
104			1238                1236                10495.00            4488.00             6007.00             411                 1134.58             14.05               5776.00             1000                
105			1238                1237                20395.00            11138.00            9257.00             767                 1045.75             12.04               9236.00             1969                
106			1238                1237                20071.00            10799.00            9272.00             767                 1045.75             11.75               9012.00             2023                
107			1238                1237                20298.00            10954.00            9344.00             767                 1045.75             12.11               9291.00             1969                
108			1238                1237                20466.00            11030.00            9436.00             767                 1045.75             12.21               9364.00             1969                
109			1238                1237                20449.00            11073.00            9376.00             767                 1045.75             16.47               12635.00            2028                
110			1238                1237                22113.00            12807.00            9306.00             767                 1045.75             12.16               9326.00             1967                
111			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
112			1238                1237                11837.00            4864.00             6973.00             497                 1113.25             12.71               6319.00             1654                
113			1238                1237                20078.00            10872.00            9206.00             767                 1045.75             12.10               9284.00             1969                
114			1238                1237                20012.00            10885.00            9127.00             767                 1045.75             11.47               8800.00             1976                
115			1238                1237                20589.00            11211.00            9378.00             767                 1045.75             12.17               9331.00             1990                
116			1238                1237                21253.00            12250.00            9003.00             767                 1045.75             11.44               8778.00             2004                
117			1238                1237                20951.00            11742.00            9209.00             767                 1045.75             17.18               13177.00            2005                
118			1238                1237                22742.00            13587.00            9155.00             767                 1045.75             11.92               9144.00             2028                
119			1238                1237                20855.00            11699.00            9156.00             767                 1045.75             11.49               8809.00             2025                
120			1238                1237                20979.00            11736.00            9243.00             767                 1045.75             11.92               9143.00             2027                
121			1238                1237                20797.00            11415.00            9382.00             767                 1045.75             11.88               9115.00             2002                
122			1238                1237                20369.00            11275.00            9094.00             767                 1045.75             11.86               9095.00             2007                
123			1238                1237                20508.00            11060.00            9448.00             767                 1045.75             11.81               9058.00             2023                
124			1238                1237                20205.00            11176.00            9029.00             767                 1045.75             16.40               12579.00            2005                
125			1238                1237                21132.00            11657.00            9475.00             767                 1045.75             17.12               13134.00            2025                
126			1238                1237                21271.00            12103.00            9168.00             767                 1045.75             11.89               9118.00             1990                
127			1238                1237                21105.00            11906.00            9199.00             767                 1045.75             17.49               13415.00            2007                
128			1238                1237                20684.00            11398.00            9286.00             767                 1045.75             16.91               12968.00            2007                
129			1238                1237                21097.00            11878.00            9219.00             767                 1045.75             17.41               13354.00            2028                
130			1238                1237                19949.00            10891.00            9058.00             767                 1045.75             11.44               8773.00             2024                
131			1238                1237                19969.00            10825.00            9144.00             767                 1045.75             11.70               8973.00             2007                
132			1238                1237                20074.00            10952.00            9122.00             767                 1045.75             11.87               9104.00             2027                
133			1238                1237                20093.00            10976.00            9117.00             767                 1045.75             16.25               12462.00            2005                
134			1238                1237                20194.00            10969.00            9225.00             767                 1045.75             16.23               12451.00            2005                
135			1238                1237                20475.00            11353.00            9122.00             767                 1045.75             12.01               9208.00             1990                
136			1238                1237                20443.00            11329.00            9114.00             767                 1045.75             11.81               9058.00             2007                
137			1238                1237                21068.00            11925.00            9143.00             767                 1045.75             17.59               13491.00            2025                
138			1238                1237                20606.00            11267.00            9339.00             767                 1045.75             11.45               8785.00             1970                
139			1238                1237                20126.00            10937.00            9189.00             767                 1045.75             16.32               12515.00            2028                
140			1238                1237                21301.00            12118.00            9183.00             767                 1045.75             17.88               13717.00            2028                
141			1238                1237                20397.00            11274.00            9123.00             767                 1045.75             11.62               8911.00             2023                
142			1238                1237                20136.00            11029.00            9107.00             767                 1045.75             12.03               9224.00             2007                
143			1238                1237                21172.00            12341.00            8831.00             717                 1058.25             19.42               13926.00            1629                
144			1238                1237                21236.00            12049.00            9187.00             767                 1045.75             12.16               9325.00             1990                
145			1238                1237                20380.00            11273.00            9107.00             767                 1045.75             11.89               9122.00             1990                
146			1238                1237                18764.00            10371.00            8393.00             681                 1067.25             11.76               8009.00             1384                
147			1238                1237                19884.00            10830.00            9054.00             767                 1045.75             11.73               8997.00             2006                
148			1238                1237                20088.00            10978.00            9110.00             767                 1045.75             11.83               9074.00             2027                
149			1238                1237                20862.00            11606.00            9256.00             767                 1045.75             11.82               9068.00             2028                
150			1238                1237                19976.00            10673.00            9303.00             767                 1045.75             11.71               8981.00             2028                
151			1238                1237                20831.00            11506.00            9325.00             767                 1045.75             12.06               9249.00             2002                
152			1238                1237                21016.00            11831.00            9185.00             767                 1045.75             17.47               13397.00            2026                
153			1238                1235                19966.00            11030.00            8936.00             719                 1057.00             17.27               12420.00            1693                
154			1238                1237                20697.00            11401.00            9296.00             767                 1045.75             11.89               9119.00             1972                
155			1238                1237                20317.00            11204.00            9113.00             767                 1045.75             11.42               8756.00             2025                
156			1238                1237                20061.00            10782.00            9279.00             767                 1045.75             15.99               12264.00            2028                
157			1238                1237                20587.00            11617.00            8970.00             767                 1045.75             17.04               13068.00            2007                
158			1238                1237                20379.00            10982.00            9397.00             767                 1045.75             12.01               9210.00             2028                
159			1238                1237                21834.00            12522.00            9312.00             767                 1045.75             12.16               9324.00             1969                
160			1238                1237                20132.00            10871.00            9261.00             767                 1045.75             16.20               12428.00            2028                
161			1238                1237                20532.00            11234.00            9298.00             767                 1045.75             12.14               9311.00             1990                
162			1238                1237                9079.00             3759.00             5320.00             347                 1150.75             14.14               4906.00             1280                
163			1238                1237                20197.00            10865.00            9332.00             767                 1045.75             12.10               9279.00             1969                
164			1238                1237                21251.00            11896.00            9355.00             767                 1045.75             17.56               13469.00            2028                
165			1238                1237                20731.00            11380.00            9351.00             767                 1045.75             16.80               12883.00            2007                
166			1238                1236                7561.00             3149.00             4412.00             255                 1173.68             16.22               4135.00             579                 
167			1238                1237                12296.00            5109.00             7187.00             507                 1110.75             12.44               6305.00             1736                
168			1238                1237                12397.00            5186.00             7211.00             507                 1110.75             13.22               6705.00             1737                
169			1238                1237                12394.00            5176.00             7218.00             507                 1110.75             12.98               6582.00             1739                
170			1238                1237                12430.00            5176.00             7254.00             507                 1110.75             13.28               6732.00             1737                
171			1238                1237                12349.00            5149.00             7200.00             509                 1110.25             12.97               6602.00             1739                
172			1238                1237                12550.00            5310.00             7240.00             509                 1110.25             12.70               6464.00             1737                
173			1238                1237                12388.00            5167.00             7221.00             507                 1110.75             12.52               6349.00             1736                
174			1238                1237                12418.00            5169.00             7249.00             507                 1110.75             12.52               6350.00             1736                
175			1238                1237                12525.00            5229.00             7296.00             507                 1110.75             12.57               6371.00             1736                
176			1238                1237                12376.00            5031.00             7345.00             507                 1110.75             13.30               6743.00             1737                
177			1238                1237                11850.00            4949.00             6901.00             507                 1110.75             12.26               6215.00             1737                
178			1238                1237                12229.00            5100.00             7129.00             507                 1110.75             12.29               6232.00             1736                
179			1238                1237                12211.00            5070.00             7141.00             507                 1110.75             12.90               6541.00             1738                
180			1238                1237                12199.00            5088.00             7111.00             507                 1110.75             12.37               6274.00             1736                
181			1238                1237                12332.00            5186.00             7146.00             507                 1110.75             12.29               6229.00             1737                
182			1238                1237                12141.00            5051.00             7090.00             507                 1110.75             12.99               6588.00             1735                
183			1238                1237                12192.00            5055.00             7137.00             507                 1110.75             12.35               6262.00             1736                
184			1238                1237                12199.00            5072.00             7127.00             507                 1110.75             12.35               6261.00             1736                
185			1238                1237                12091.00            5013.00             7078.00             507                 1110.75             12.94               6562.00             1737                
186			1238                1237                12232.00            5092.00             7140.00             507                 1110.75             12.95               6565.00             1737                
187			1238                1237                12252.00            5086.00             7166.00             507                 1110.75             12.76               6469.00             1739                
188			1238                1237                12206.00            5086.00             7120.00             507                 1110.75             12.82               6498.00             1738                
189			1238                1237                12162.00            5048.00             7114.00             507                 1110.75             12.35               6261.00             1736                
190			1238                1237                12158.00            5063.00             7095.00             507                 1110.75             12.58               6380.00             1737                
191			1238                1237                12232.00            5103.00             7129.00             507                 1110.75             13.09               6639.00             1737                
192			1238                1237                12139.00            5061.00             7078.00             507                 1110.75             12.50               6338.00             1768                
193			1238                1237                12282.00            5120.00             7162.00             509                 1110.25             12.40               6310.00             1737                
194			1238                1237                12274.00            5101.00             7173.00             507                 1110.75             12.84               6512.00             1739                
195			1238                1237                12212.00            5105.00             7107.00             507                 1110.75             12.02               6096.00             1735                
196			1238                1237                12383.00            5206.00             7177.00             507                 1110.75             13.04               6609.00             1728                
197			1238                1237                12071.00            4999.00             7072.00             507                 1110.75             12.92               6548.00             1735                
198			1238                1237                12155.00            5023.00             7132.00             507                 1110.75             12.23               6200.00             1739                
199			1238                1237                12010.00            4978.00             7032.00             507                 1110.75             12.60               6387.00             1739                
200			1238                1237                12107.00            5012.00             7095.00             507                 1110.75             12.31               6239.00             1736                
201			1238                1237                4861.00             1691.00             3170.00             149                 1200.25             15.63               2329.00             501                 
202			1238                1237                12222.00            5152.00             7070.00             507                 1110.75             13.12               6650.00             1737                
203			1238                1237                12266.00            5098.00             7168.00             507                 1110.75             12.66               6421.00             1737                
204			1238                1237                12141.00            5083.00             7058.00             507                 1110.75             12.97               6578.00             1735                
205			1238                1237                12192.00            5090.00             7102.00             507                 1110.75             12.05               6107.00             1737                
206			1238                1237                12277.00            5019.00             7258.00             507                 1110.75             12.08               6124.00             1735                
207			1238                1237                12129.00            5016.00             7113.00             507                 1110.75             12.22               6198.00             1736                
208			1238                1237                12107.00            5031.00             7076.00             507                 1110.75             12.46               6316.00             1737                
209			1238                1237                12219.00            5105.00             7114.00             507                 1110.75             12.27               6219.00             1736                
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			1238                1237                12413.00            5160.00             7253.00             507                 1110.75             12.96               6572.00             1739                
212			1238                1237                12517.00            5222.00             7295.00             507                 1110.75             12.49               6334.00             1736                
213			1238                1237                12424.00            5185.00             7239.00             507                 1110.75             12.53               6353.00             1736                
214			1238                1237                12376.00            5166.00             7210.00             507                 1110.75             13.13               6656.00             1737                
215			1238                1237                12358.00            5142.00             7216.00             507                 1110.75             12.48               6329.00             1736                
216			1238                1237                12373.00            5151.00             7222.00             507                 1110.75             12.52               6348.00             1736                
217			1238                1237                12437.00            5184.00             7253.00             507                 1110.75             13.02               6602.00             1738                
218			1238                1236                10530.00            4507.00             6023.00             411                 1134.58             13.97               5742.00             965                 
219			1238                1237                12284.00            5121.00             7163.00             507                 1110.75             13.18               6684.00             1737                
220			1238                1237                12238.00            5083.00             7155.00             507                 1110.75             12.43               6302.00             1736                
221			1238                1237                12339.00            5143.00             7196.00             507                 1110.75             12.46               6317.00             1736                
222			1238                1237                12406.00            5175.00             7231.00             507                 1110.75             12.49               6331.00             1736                
223			1238                1237                12219.00            5086.00             7133.00             507                 1110.75             12.90               6542.00             1739                
224			1238                1237                12374.00            5148.00             7226.00             507                 1110.75             12.93               6555.00             1739                
225			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
226			1238                1237                11851.00            4810.00             7041.00             501                 1112.25             12.48               6252.00             1696                
227			1238                1237                12190.00            5037.00             7153.00             507                 1110.75             12.95               6568.00             1739                
228			1238                1237                12312.00            5216.00             7096.00             507                 1110.75             12.17               6170.00             1735                
229			1238                1237                12493.00            5144.00             7349.00             509                 1110.25             13.06               6648.00             1739                
230			1238                1237                12385.00            5200.00             7185.00             507                 1110.75             12.16               6164.00             1735                
231			1238                1237                12426.00            5154.00             7272.00             507                 1110.75             12.75               6464.00             1737                
232			1238                1237                12183.00            5032.00             7151.00             507                 1110.75             13.03               6604.00             1735                
233			1238                1237                12365.00            5148.00             7217.00             509                 1110.25             13.15               6693.00             1775                
234			1238                1237                12172.00            5077.00             7095.00             507                 1110.75             13.04               6609.00             1735                
235			1238                1237                12429.00            5170.00             7259.00             509                 1110.25             12.59               6410.00             1737                
236			1238                1237                12511.00            5228.00             7283.00             507                 1110.75             13.13               6657.00             1739                
237			1238                1237                12400.00            5150.00             7250.00             507                 1110.75             12.35               6262.00             1735                
238			1238                1237                12412.00            5133.00             7279.00             507                 1110.75             13.07               6628.00             1738                
239			1238                1237                12316.00            5139.00             7177.00             507                 1110.75             12.98               6580.00             1748                
240			1238                1237                12405.00            5170.00             7235.00             507                 1110.75             12.97               6578.00             1739                
241			1238                1237                12324.00            5140.00             7184.00             507                 1110.75             13.14               6662.00             1735                
242			1238                1237                12335.00            5152.00             7183.00             507                 1110.75             12.71               6446.00             1737                
243			1238                1237                12304.00            5116.00             7188.00             507                 1110.75             12.42               6296.00             1736                
244			1238                1237                12295.00            5133.00             7162.00             507                 1110.75             12.78               6477.00             1739                
245			1238                1237                12306.00            5147.00             7159.00             507                 1110.75             12.21               6191.00             1737                
246			1238                1237                12267.00            5121.00             7146.00             507                 1110.75             12.40               6287.00             1737                
247			1238                1237                12328.00            5130.00             7198.00             507                 1110.75             12.96               6569.00             1738                
248			1238                1237                12448.00            5185.00             7263.00             507                 1110.75             12.56               6367.00             1739                
249			1238                1237                12279.00            5113.00             7166.00             507                 1110.75             13.14               6660.00             1735                
250			1238                1237                12283.00            5107.00             7176.00             509                 1110.25             12.83               6532.00             1739                
251			1238                1237                12209.00            5097.00             7112.00             507                 1110.75             12.34               6257.00             1736                
252			1238                1237                12214.00            5076.00             7138.00             507                 1110.75             12.12               6147.00             1737                
253			1238                1237                12240.00            5112.00             7128.00             507                 1110.75             12.78               6478.00             1738                
254			1238                1237                12264.00            5096.00             7168.00             507                 1110.75             12.44               6306.00             1736                
255			1238                1237                12297.00            5142.00             7155.00             507                 1110.75             12.27               6219.00             1736                
256			1238                1237                12288.00            5103.00             7185.00             507                 1110.75             13.12               6650.00             1735                
257			1238                1237                12258.00            5104.00             7154.00             507                 1110.75             12.38               6277.00             1736                
258			1238                1237                12016.00            4855.00             7161.00             507                 1110.75             12.81               6493.00             1735                
259			1238                1237                12137.00            5131.00             7006.00             507                 1110.75             12.09               6130.00             1735                
260			1238                1237                12440.00            5195.00             7245.00             509                 1110.25             12.56               6395.00             1737                
261			1238                1237                12461.00            5196.00             7265.00             507                 1110.75             12.51               6345.00             1736                
262			1238                1237                12427.00            5200.00             7227.00             507                 1110.75             13.23               6710.00             1737                
263			1238                1237                12503.00            5256.00             7247.00             507                 1110.75             12.95               6566.00             1738                
264			1238                1237                12312.00            5118.00             7194.00             507                 1110.75             12.90               6538.00             1739                
265			1238                1237                12465.00            5253.00             7212.00             507                 1110.75             12.86               6521.00             1737                
266			1238                1237                12518.00            5244.00             7274.00             507                 1110.75             13.39               6790.00             1735                
267			1238                1237                12290.00            5102.00             7188.00             507                 1110.75             12.38               6275.00             1736                
268			1238                1237                12331.00            5097.00             7234.00             507                 1110.75             13.02               6601.00             1739                
269			1238                1237                12389.00            5136.00             7253.00             507                 1110.75             12.55               6361.00             1736                
270			1238                1237                12321.00            5130.00             7191.00             507                 1110.75             13.16               6670.00             1737                
271			1238                1237                12363.00            5117.00             7246.00             507                 1110.75             12.50               6340.00             1736                
272			1238                1237                12286.00            5119.00             7167.00             507                 1110.75             12.41               6293.00             1736                
273			1238                1237                12403.00            5146.00             7257.00             507                 1110.75             12.46               6319.00             1736                
274			1238                1237                12232.00            5088.00             7144.00             507                 1110.75             12.43               6302.00             1739                
275			1238                1237                12385.00            5158.00             7227.00             507                 1110.75             13.00               6591.00             1738                
276			1238                1237                9134.00             3786.00             5348.00             347                 1150.75             13.77               4778.00             1280                
277			1238                1237                12369.00            5156.00             7213.00             509                 1110.25             12.96               6598.00             1739                
278			1238                1237                12400.00            5158.00             7242.00             507                 1110.75             13.00               6591.00             1738                
279			1238                1237                12313.00            5166.00             7147.00             507                 1110.75             13.11               6649.00             1735                
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			1238                1237                11303.00            4943.00             6360.00             451                 1124.75             13.21               5957.00             1289                
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			1238                1236                31725.00            12985.00            18740.00            1657                822.92              9.15                15163.00            3272                
285			1238                1237                26728.00            13786.00            12942.00            1247                925.75              13.00               16208.00            3310                
286			1238                1237                19583.00            10581.00            9002.00             731                 1054.75             11.66               8522.00             1771                
287			1238                1237                12172.00            5048.00             7124.00             497                 1113.25             13.60               6758.00             1653                
288			1238                1237                10350.00            4453.00             5897.00             405                 1136.25             12.84               5201.00             958                 
289			1238                1237                35422.00            14942.00            20480.00            2317                658.25              7.46                17284.00            4994                
290			1238                1237                33129.00            13637.00            19492.00            1793                789.25              10.80               19363.00            3762                
291			1238                1237                7747.00             3132.00             4615.00             273                 1169.25             15.25               4162.00             689                 
292			1238                1237                36798.00            14400.00            22398.00            2093                714.25              10.88               22769.00            4728                
293			1238                1236                33274.00            12954.00            20320.00            1657                822.92              9.34                15478.00            3359                
294			1238                1237                36558.00            14926.00            21632.00            2339                652.75              9.29                21736.00            5130                
295			1238                1237                35380.00            14640.00            20740.00            2193                689.25              9.39                20592.00            4866                
296			1238                1237                35497.00            14460.00            21037.00            2093                714.25              7.83                16396.00            4600                
297			1238                1236                36422.00            13904.00            22518.00            1907                760.62              12.04               22957.00            4253                
298			1238                1235                33711.00            13369.00            20342.00            1799                787.52              11.48               20645.00            3869                
299			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
300			1238                1237                35460.00            14660.00            20800.00            2113                709.25              9.97                21073.00            4687                
301			1238                1237                38219.00            14684.00            23535.00            2113                709.25              11.31               23899.00            4842                
302			1238                1236                27507.00            14633.00            12874.00            1227                930.54              13.77               16901.00            3253                
303			1238                1237                30285.00            16206.00            14079.00            1483                866.75              9.68                14349.00            2533                
304			1238                1237                30842.00            16291.00            14551.00            1483                866.75              12.84               19040.00            2542                
305			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
306			1238                1236                33185.00            14069.00            19116.00            1877                768.22              10.68               20043.00            4077                
307			1238                1237                13582.00            5748.00             7834.00             577                 1093.25             12.95               7473.00             2229                
308			1238                1237                13779.00            5845.00             7934.00             577                 1093.25             12.62               7280.00             2227                
309			1238                1237                35283.00            14730.00            20553.00            2061                722.25              9.97                20556.00            4555                
310			1238                1236                31455.00            16512.00            14943.00            1477                867.79              12.53               18502.00            2551                
311			1238                1236                36777.00            15495.00            21282.00            2359                647.63              7.51                17721.00            5024                
312			1238                1237                33801.00            13506.00            20295.00            1721                807.25              12.15               20917.00            3532                
313			1238                1237                2982.00             937.00              2045.00             63                  1221.75             23.30               1468.00             173                 
314			1238                1236                29008.00            15345.00            13663.00            1305                910.78              9.98                13026.00            3641                
315			1238                1237                27996.00            15540.00            12456.00            1165                946.25              15.28               17800.00            2881                
316			1238                1237                24240.00            12644.00            11596.00            1013                984.25              14.35               14539.00            1954                
317			1238                1236                26199.00            13978.00            12221.00            1103                961.58              10.97               12098.00            2513                
318			1238                1237                36919.00            15193.00            21726.00            2379                642.75              7.51                17856.00            5078                
319			1238                1237                33518.00            13400.00            20118.00            1745                801.25              11.50               20061.00            3633                
320			1238                1237                19708.00            10703.00            9005.00             717                 1058.25             11.89               8528.00             1634                
