#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ConnectedSpatiotemporalRegion_subClassOf_SpatiotemporalRegion         1         1238                1236           34871.00       14213.00       20658.00       2247           675.65              9.04                20314.00            4945           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ConnectedTemporalRegion_subClassOf_TemporalRegion                     2         1238                1236           37661.00       14516.00       23145.00       2429           630.18              9.58                23268.00            5214           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Continuant_subClassOf_Entity                                          3         1238                1236           33129.00       13236.00       19893.00       1905           760.77              8.30                15818.00            4134           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DependentContinuant_subClassOf_Continuant                             4         1238                1236           26618.00       14802.00       11816.00       1131           954.48              14.99               16956.00            2646           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FiatObjectPart_subClassOf_MaterialEntity                              5         1238                1236           33630.00       13670.00       19960.00       2177           693.12              9.45                20579.00            4865           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FiatProcessPart_subClassOf_ProcessualEntity                           6         1238                1236           25492.00       14259.00       11233.00       1051           974.50              10.43               10961.00            2190           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenericallyDependentContinuant_subClassOf_DependentContinuant         7         1238                1236           30920.00       11963.00       18957.00       1589           839.96              9.32                14803.00            2992           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IndependentContinuant_subClassOf_Continuant                           8         1238                1236           34159.00       13905.00       20254.00       2129           705.02              7.79                16580.00            4701           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Instant_subClassOf_TemporalEntity                                     9         1238                1236           29345.00       15403.00       13942.00       1465           871.18              9.25                13551.00            2430           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Interval_subClassOf_TemporalEntity                                    10        1238                1236           32232.00       13176.00       19056.00       1857           773.14              10.66               19787.00            3978           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
January_subClassOf_DateTimeDescription                                11        1238                1235           25232.00       13952.00       11280.00       1099           962.37              10.16               11165.00            2505           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MaterialEntity_subClassOf_IndependentContinuant                       12        1238                1236           34031.00       13675.00       20356.00       2127           705.46              9.61                20444.00            4773           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Object_subClassOf_MaterialEntity                                      13        1238                1236           30256.00       11984.00       18272.00       1611           834.43              9.02                14538.00            3055           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ObjectAggregate_subClassOf_MaterialEntity                             14        1238                1236           31631.00       12151.00       19480.00       1611           834.40              9.07                14614.00            3114           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ObjectBoundary_subClassOf_IndependentContinuant                       15        1238                1236           23567.00       12484.00       11083.00       1035           978.69              14.25               14753.00            2102           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Occurrent_subClassOf_Entity                                           16        1238                1236           32607.00       13154.00       19453.00       1905           760.93              8.36                15930.00            4165           
