53			480                 478                 4022.00             4022.00             0.00                480                 239.47              4.00                1919.00             290                 
54			480                 478                 4040.00             4040.00             0.00                480                 239.82              4.10                1969.00             284                 
55			480                 478                 4016.00             4016.00             0.00                480                 239.48              3.87                1858.00             290                 
56			480                 478                 3878.00             3878.00             0.00                480                 240.03              3.96                1903.00             285                 
57			480                 478                 3839.00             3839.00             0.00                480                 238.66              3.80                1822.00             290                 
58			480                 478                 3846.00             3846.00             0.00                480                 239.07              3.82                1834.00             283                 
59			480                 478                 3872.00             3872.00             0.00                480                 239.26              3.87                1856.00             289                 
60			480                 478                 3958.00             3958.00             0.00                480                 239.63              3.93                1885.00             290                 
61			480                 478                 3924.00             3924.00             0.00                480                 239.89              4.01                1923.00             290                 
62			480                 478                 4005.00             4005.00             0.00                480                 239.51              4.02                1928.00             275                 
63			480                 478                 3924.00             3924.00             0.00                480                 239.33              3.86                1853.00             284                 
64			480                 478                 3844.00             3844.00             0.00                480                 239.07              3.78                1816.00             290                 
65			480                 478                 3927.00             3927.00             0.00                480                 240.31              3.90                1873.00             291                 
66			480                 478                 3934.00             3934.00             0.00                480                 239.44              3.98                1908.00             284                 
67			480                 478                 4135.00             4135.00             0.00                480                 239.43              4.20                2014.00             290                 
68			480                 478                 3948.00             3948.00             0.00                480                 240.23              3.99                1914.00             291                 
69			480                 478                 3907.00             3907.00             0.00                480                 240.10              3.86                1853.00             284                 
70			480                 478                 3841.00             3841.00             0.00                480                 239.05              3.79                1819.00             290                 
71			480                 478                 3775.00             3775.00             0.00                480                 238.56              3.72                1786.00             290                 
72			480                 478                 3801.00             3801.00             0.00                480                 238.93              3.62                1737.00             284                 
73			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
74			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
81			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
82			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
83			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
86			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
87			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
88			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
89			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
90			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
91			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
