66			321                 1                   197.00              188.00              9.00                5                   0.60                10.20               51.00               12                  
67			321                 3                   2899.00             290.00              2609.00             286                 10.61               2.69                769.00              208                 
68			321                 1                   195.00              188.00              7.00                6                   1.00                8.67                52.00               12                  
69			321                 3                   3274.00             297.00              2977.00             289                 13.73               2.91                841.00              218                 
70			321                 1                   201.00              192.00              9.00                6                   1.00                8.33                50.00               12                  
71			321                 3                   2883.00             293.00              2590.00             286                 10.61               2.65                757.00              208                 
72			321                 1                   192.00              184.00              8.00                5                   0.60                9.80                49.00               12                  
73			321                 3                   2753.00             292.00              2461.00             292                 16.30               2.61                761.00              218                 
74			321                 1                   196.00              187.00              9.00                5                   0.60                9.60                48.00               12                  
75			321                 3                   3014.00             296.00              2718.00             287                 11.62               2.90                831.00              219                 
76			321                 1                   196.00              186.00              10.00               5                   0.60                9.80                49.00               12                  
77			321                 3                   3236.00             290.00              2946.00             294                 18.31               2.97                873.00              229                 
78			321                 1                   195.00              185.00              10.00               5                   0.60                9.60                48.00               12                  
79			321                 3                   2827.00             290.00              2537.00             291                 15.22               2.64                767.00              219                 
80			321                 1                   206.00              191.00              15.00               8                   1.00                6.38                51.00               12                  
81			321                 3                   2984.00             293.00              2691.00             273                 7.51                2.87                784.00              198                 
82			321                 1                   195.00              185.00              10.00               5                   0.60                9.80                49.00               12                  
83			321                 3                   2941.00             291.00              2650.00             273                 7.51                2.77                757.00              198                 
84			321                 1                   198.00              188.00              10.00               5                   0.60                9.80                49.00               12                  
85			321                 3                   2955.00             291.00              2664.00             292                 15.75               2.82                824.00              219                 
86			321                 1                   196.00              187.00              9.00                5                   0.60                10.20               51.00               12                  
87			321                 3                   2962.00             292.00              2670.00             273                 7.51                2.76                754.00              198                 
88			321                 1                   197.00              186.00              11.00               5                   0.60                9.80                49.00               12                  
89			321                 3                   2965.00             294.00              2671.00             273                 7.51                2.82                769.00              198                 
90			321                 3                   2990.00             292.00              2698.00             273                 7.51                2.89                788.00              198                 
91			321                 1                   199.00              191.00              8.00                6                   1.00                8.33                50.00               12                  
92			321                 3                   3262.00             290.00              2972.00             290                 13.92               2.91                843.00              218                 
93			321                 1                   197.00              189.00              8.00                5                   0.60                9.80                49.00               12                  
94			321                 3                   2929.00             292.00              2637.00             273                 7.51                2.75                752.00              198                 
95			321                 1                   217.00              207.00              10.00               5                   0.60                11.00               55.00               12                  
96			321                 3                   2999.00             325.00              2674.00             273                 7.51                2.88                786.00              198                 
97			321                 1                   199.00              190.00              9.00                5                   0.60                10.00               50.00               12                  
98			321                 3                   2943.00             293.00              2650.00             273                 7.51                2.80                765.00              198                 
99			321                 1                   228.00              218.00              10.00               6                   1.00                9.50                57.00               12                  
100			321                 3                   3012.00             325.00              2687.00             273                 7.51                2.90                792.00              198                 
101			321                 1                   230.00              213.00              17.00               8                   1.00                7.63                61.00               12                  
102			321                 3                   3079.00             326.00              2753.00             289                 13.24               2.88                831.00              219                 
103			321                 1                   198.00              190.00              8.00                6                   1.00                8.50                51.00               12                  
104			321                 1                   206.00              198.00              8.00                6                   1.00                8.67                52.00               12                  
105			321                 3                   3010.00             306.00              2704.00             273                 7.51                2.81                768.00              198                 
106			321                 1                   208.00              198.00              10.00               5                   0.60                10.20               51.00               12                  
107			321                 3                   2952.00             293.00              2659.00             273                 7.51                2.78                760.00              198                 
108			321                 1                   204.00              195.00              9.00                7                   1.43                7.29                51.00               12                  
109			321                 1                   207.00              192.00              15.00               8                   1.00                6.38                51.00               12                  
110			321                 3                   3003.00             294.00              2709.00             285                 9.55                2.79                795.00              208                 
111			321                 1                   198.00              189.00              9.00                5                   0.60                10.40               52.00               12                  
112			321                 3                   2929.00             290.00              2639.00             273                 7.51                2.79                763.00              198                 
