86			1262                3                   235.00              226.00              9.00                12                  2.00                5.42                65.00               12                  
87			1262                3                   231.00              221.00              10.00               12                  2.00                5.42                65.00               12                  
88			1262                3                   232.00              225.00              7.00                11                  1.91                6.00                66.00               12                  
89			1262                3                   217.00              216.00              1.00                7                   1.29                7.86                55.00               12                  
90			1262                3                   216.00              216.00              0.00                7                   1.29                8.14                57.00               12                  
91			1262                3                   235.00              226.00              9.00                12                  2.00                5.42                65.00               12                  
92			1262                3                   217.00              217.00              0.00                7                   1.29                8.00                56.00               12                  
93			1262                3                   204.00              204.00              0.00                7                   1.29                7.86                55.00               12                  
94			1262                3                   234.00              224.00              10.00               12                  2.00                5.50                66.00               12                  
95			1262                3                   232.00              225.00              7.00                11                  1.91                5.82                64.00               12                  
96			1262                3                   210.00              210.00              0.00                7                   1.29                7.86                55.00               12                  
97			1262                3                   211.00              210.00              1.00                7                   1.29                7.71                54.00               12                  
98			1262                3                   231.00              221.00              10.00               12                  2.00                5.42                65.00               12                  
99			1262                3                   214.00              214.00              0.00                7                   1.29                8.00                56.00               12                  
100			1262                3                   222.00              222.00              0.00                7                   1.29                7.86                55.00               12                  
101			1262                3                   262.00              251.00              11.00               12                  2.00                6.17                74.00               12                  
102			1262                3                   238.00              229.00              9.00                12                  2.00                5.58                67.00               12                  
103			1262                3                   233.00              226.00              7.00                11                  1.91                5.91                65.00               12                  
104			1262                3                   211.00              211.00              0.00                7                   1.29                7.86                55.00               12                  
105			1262                3                   234.00              227.00              7.00                11                  1.91                5.82                64.00               12                  
106			1262                3                   235.00              228.00              7.00                11                  1.91                5.82                64.00               12                  
107			1262                3                   216.00              216.00              0.00                7                   1.29                7.86                55.00               12                  
108			1262                3                   210.00              210.00              0.00                7                   1.29                7.71                54.00               12                  
109			1262                3                   232.00              225.00              7.00                11                  1.91                5.91                65.00               12                  
110			1262                3                   210.00              210.00              0.00                7                   1.29                8.00                56.00               12                  
111			1262                3                   234.00              227.00              7.00                11                  1.91                6.00                66.00               12                  
112			1262                3                   242.00              227.00              15.00               14                  2.14                4.79                67.00               12                  
113			1262                3                   208.00              208.00              0.00                7                   1.29                7.71                54.00               12                  
114			1262                3                   216.00              216.00              0.00                7                   1.29                8.29                58.00               12                  
115			1262                3                   232.00              222.00              10.00               12                  2.00                5.58                67.00               12                  
116			1262                3                   204.00              203.00              1.00                7                   1.29                8.14                57.00               12                  
117			1262                3                   212.00              212.00              0.00                7                   1.29                8.00                56.00               12                  
118			1262                3                   233.00              223.00              10.00               12                  2.00                5.58                67.00               12                  
119			1262                3                   236.00              226.00              10.00               12                  2.00                5.50                66.00               12                  
120			1262                3                   217.00              217.00              0.00                7                   1.29                8.14                57.00               12                  
121			1262                3                   207.00              207.00              0.00                7                   1.29                8.00                56.00               12                  
122			1262                3                   234.00              224.00              10.00               12                  2.00                5.42                65.00               12                  
123			1262                3                   215.00              215.00              0.00                7                   1.29                8.00                56.00               12                  
124			1262                3                   210.00              210.00              0.00                7                   1.29                8.00                56.00               12                  
125			1262                3                   228.00              221.00              7.00                11                  1.91                5.73                63.00               12                  
126			1262                3                   215.00              215.00              0.00                7                   1.29                8.14                57.00               12                  
127			1262                3                   214.00              214.00              0.00                7                   1.29                8.00                56.00               12                  
128			1262                3                   235.00              235.00              0.00                7                   1.29                8.86                62.00               12                  
129			1262                3                   234.00              226.00              8.00                11                  1.91                5.91                65.00               12                  
130			1262                3                   216.00              216.00              0.00                7                   1.29                7.86                55.00               12                  
131			1262                3                   241.00              226.00              15.00               14                  2.14                4.93                69.00               12                  
132			1262                3                   212.00              211.00              1.00                7                   1.29                8.00                56.00               12                  
133			1262                3                   215.00              215.00              0.00                7                   1.29                8.14                57.00               12                  
134			1262                3                   234.00              224.00              10.00               12                  2.00                5.58                67.00               12                  
135			1262                3                   231.00              221.00              10.00               12                  2.00                5.58                67.00               12                  
136			1262                3                   229.00              222.00              7.00                11                  1.91                5.73                63.00               12                  
137			1262                3                   213.00              213.00              0.00                7                   1.29                7.86                55.00               12                  
138			1262                3                   206.00              206.00              0.00                7                   1.29                7.71                54.00               12                  
139			1262                3                   234.00              225.00              9.00                12                  2.00                5.33                64.00               12                  
140			1262                3                   234.00              227.00              7.00                11                  1.91                5.82                64.00               12                  
141			1262                3                   213.00              213.00              0.00                7                   1.29                7.57                53.00               12                  
142			1262                3                   213.00              213.00              0.00                7                   1.29                8.00                56.00               12                  
143			1262                3                   233.00              225.00              8.00                11                  1.91                5.91                65.00               12                  
144			1262                3                   263.00              253.00              10.00               12                  2.00                6.33                76.00               12                  
145			1262                3                   208.00              208.00              0.00                7                   1.29                7.86                55.00               12                  
146			1262                3                   214.00              214.00              0.00                7                   1.29                7.71                54.00               12                  
147			1262                3                   242.00              231.00              11.00               12                  2.00                5.67                68.00               12                  
148			1262                3                   210.00              209.00              1.00                7                   1.29                7.71                54.00               12                  
149			1262                3                   213.00              213.00              0.00                7                   1.29                8.29                58.00               12                  
150			1262                3                   233.00              223.00              10.00               12                  2.00                5.58                67.00               12                  
151			1262                3                   213.00              213.00              0.00                7                   1.29                8.00                56.00               12                  
152			1262                3                   215.00              215.00              0.00                7                   1.29                7.86                55.00               12                  
153			1262                3                   233.00              226.00              7.00                11                  1.91                5.82                64.00               12                  
154			1262                3                   234.00              227.00              7.00                11                  1.91                5.91                65.00               12                  
155			1262                3                   214.00              214.00              0.00                7                   1.29                7.71                54.00               12                  
156			1262                3                   208.00              208.00              0.00                7                   1.29                8.00                56.00               12                  
157			1262                3                   234.00              224.00              10.00               12                  2.00                5.67                68.00               12                  
158			1262                3                   210.00              210.00              0.00                7                   1.29                8.00                56.00               12                  
159			1262                3                   214.00              214.00              0.00                7                   1.29                7.86                55.00               12                  
160			1262                3                   239.00              229.00              10.00               12                  2.00                5.75                69.00               12                  
161			1262                3                   235.00              225.00              10.00               12                  2.00                5.42                65.00               12                  
162			1262                3                   234.00              224.00              10.00               12                  2.00                5.67                68.00               12                  
163			1262                3                   239.00              228.00              11.00               12                  2.00                5.67                68.00               12                  
164			1262                3                   215.00              215.00              0.00                7                   1.29                8.14                57.00               12                  
165			1262                3                   224.00              224.00              0.00                7                   1.29                8.14                57.00               12                  
166			1262                3                   241.00              230.00              11.00               12                  2.00                5.83                70.00               12                  
167			1262                3                   221.00              221.00              0.00                7                   1.29                8.29                58.00               12                  
168			1262                3                   235.00              228.00              7.00                11                  1.91                6.09                67.00               12                  
169			1262                3                   219.00              219.00              0.00                7                   1.29                8.29                58.00               12                  
170			1262                3                   215.00              215.00              0.00                7                   1.29                7.86                55.00               12                  
171			1262                3                   217.00              216.00              1.00                7                   1.29                8.14                57.00               12                  
172			1262                3                   233.00              226.00              7.00                11                  1.91                5.73                63.00               12                  
173			1262                3                   214.00              214.00              0.00                7                   1.29                7.71                54.00               12                  
174			1262                3                   208.00              208.00              0.00                7                   1.29                7.71                54.00               12                  
175			1262                3                   240.00              224.00              16.00               14                  2.14                5.14                72.00               12                  
176			1262                3                   236.00              226.00              10.00               12                  2.00                5.58                67.00               12                  
177			1262                3                   208.00              208.00              0.00                7                   1.29                8.00                56.00               12                  
178			1262                3                   214.00              214.00              0.00                7                   1.29                7.86                55.00               12                  
179			1262                3                   236.00              227.00              9.00                12                  2.00                5.58                67.00               12                  
180			1262                3                   214.00              214.00              0.00                7                   1.29                7.57                53.00               12                  
181			1262                3                   233.00              224.00              9.00                12                  2.00                5.58                67.00               12                  
182			1262                3                   232.00              222.00              10.00               12                  2.00                5.50                66.00               12                  
183			1262                3                   212.00              212.00              0.00                7                   1.29                7.86                55.00               12                  
184			1262                3                   214.00              214.00              0.00                7                   1.29                7.86                55.00               12                  
185			1262                3                   233.00              225.00              8.00                11                  1.91                5.91                65.00               12                  
186			1262                3                   240.00              226.00              14.00               15                  2.40                4.80                72.00               12                  
187			1262                9                   893.00              434.00              459.00              962                 7.56                2.13                2047.00             309                 
188			1262                3                   215.00              215.00              0.00                7                   1.29                7.71                54.00               12                  
189			1262                3                   209.00              209.00              0.00                7                   1.29                7.86                55.00               12                  
190			1262                3                   237.00              227.00              10.00               12                  2.00                5.42                65.00               12                  
191			1262                3                   231.00              221.00              10.00               12                  2.00                5.50                66.00               12                  
192			1262                3                   207.00              207.00              0.00                7                   1.29                7.71                54.00               12                  
193			1262                3                   210.00              210.00              0.00                7                   1.29                7.57                53.00               12                  
194			1262                3                   233.00              226.00              7.00                11                  1.91                5.82                64.00               12                  
195			1262                3                   213.00              213.00              0.00                7                   1.29                7.86                55.00               12                  
196			1262                3                   232.00              225.00              7.00                11                  1.91                5.91                65.00               12                  
197			1262                3                   210.00              210.00              0.00                7                   1.29                7.71                54.00               12                  
198			1262                3                   216.00              216.00              0.00                7                   1.29                8.00                56.00               12                  
199			1262                3                   235.00              225.00              10.00               12                  2.00                5.42                65.00               12                  
200			1262                3                   211.00              211.00              0.00                7                   1.29                7.86                55.00               12                  
201			1262                3                   236.00              226.00              10.00               12                  2.00                5.67                68.00               12                  
202			1262                3                   232.00              225.00              7.00                11                  1.91                6.00                66.00               12                  
203			1262                3                   214.00              214.00              0.00                7                   1.29                8.00                56.00               12                  
204			1262                3                   216.00              216.00              0.00                7                   1.29                8.00                56.00               12                  
205			1262                3                   234.00              226.00              8.00                11                  1.91                5.91                65.00               12                  
206			1262                3                   214.00              214.00              0.00                7                   1.29                7.57                53.00               12                  
207			1262                3                   213.00              213.00              0.00                7                   1.29                8.14                57.00               12                  
208			1262                3                   237.00              227.00              10.00               12                  2.00                5.75                69.00               12                  
209			1262                3                   234.00              225.00              9.00                12                  2.00                5.50                66.00               12                  
210			1262                3                   207.00              207.00              0.00                7                   1.29                7.86                55.00               12                  
211			1262                3                   212.00              212.00              0.00                7                   1.29                7.71                54.00               12                  
212			1262                3                   212.00              211.00              1.00                7                   1.29                7.57                53.00               12                  
213			1262                3                   212.00              212.00              0.00                7                   1.29                8.00                56.00               12                  
214			1262                3                   216.00              216.00              0.00                7                   1.29                8.29                58.00               12                  
215			1262                3                   231.00              225.00              6.00                11                  1.91                5.91                65.00               12                  
216			1262                3                   236.00              226.00              10.00               12                  2.00                5.75                69.00               12                  
217			1262                3                   210.00              210.00              0.00                7                   1.29                7.86                55.00               12                  
218			1262                3                   234.00              224.00              10.00               12                  2.00                5.67                68.00               12                  
219			1262                3                   235.00              225.00              10.00               12                  2.00                5.50                66.00               12                  
220			1262                3                   211.00              211.00              0.00                7                   1.29                7.86                55.00               12                  
221			1262                3                   232.00              225.00              7.00                11                  1.91                6.09                67.00               12                  
222			1262                3                   231.00              224.00              7.00                11                  1.91                5.64                62.00               12                  
223			1262                3                   208.00              208.00              0.00                7                   1.29                7.86                55.00               12                  
224			1262                3                   210.00              209.00              1.00                7                   1.29                7.86                55.00               12                  
225			1262                3                   216.00              216.00              0.00                7                   1.29                7.86                55.00               12                  
226			1262                3                   211.00              211.00              0.00                7                   1.29                8.00                56.00               12                  
227			1262                3                   237.00              227.00              10.00               12                  2.00                5.42                65.00               12                  
228			1262                1                   238.00              229.00              9.00                14                  3.29                4.71                66.00               12                  
229			1262                1                   239.00              232.00              7.00                14                  3.71                4.79                67.00               12                  
230			1262                1                   192.00              192.00              0.00                3                   0.67                16.00               48.00               12                  
231			1262                1                   200.00              199.00              1.00                7                   1.29                7.57                53.00               12                  
232			1262                1                   277.00              265.00              12.00               29                  8.79                2.79                81.00               12                  
233			1262                1                   210.00              206.00              4.00                12                  2.75                4.75                57.00               12                  
234			1262                1                   210.00              208.00              2.00                9                   2.44                6.33                57.00               12                  
235			1262                1                   200.00              200.00              0.00                5                   1.00                10.60               53.00               12                  
236			1262                1                   211.00              211.00              0.00                7                   1.29                7.43                52.00               12                  
237			1262                1                   235.00              231.00              4.00                14                  4.29                4.86                68.00               12                  
238			1262                1                   259.00              251.00              8.00                19                  5.53                3.84                73.00               12                  
239			1262                1                   227.00              221.00              6.00                15                  4.13                4.27                64.00               12                  
240			1262                1                   225.00              218.00              7.00                14                  3.86                4.36                61.00               12                  
241			1262                1                   199.00              199.00              0.00                3                   0.67                15.33               46.00               12                  
242			1262                1                   202.00              202.00              0.00                7                   1.29                7.43                52.00               12                  
243			1262                1                   195.00              195.00              0.00                5                   1.00                10.20               51.00               12                  
244			1262                1                   235.00              227.00              8.00                19                  5.53                3.58                68.00               12                  
245			1262                1                   265.00              252.00              13.00               25                  7.80                3.12                78.00               12                  
246			1262                1                   218.00              212.00              6.00                14                  3.86                4.21                59.00               12                  
247			1262                1                   256.00              245.00              11.00               23                  7.57                3.13                72.00               12                  
248			1262                1                   227.00              221.00              6.00                18                  5.06                3.61                65.00               12                  
249			1262                1                   196.00              196.00              0.00                7                   1.29                7.57                53.00               12                  
250			1262                1                   217.00              214.00              3.00                8                   2.00                7.13                57.00               12                  
251			1262                1                   194.00              194.00              0.00                3                   0.67                16.00               48.00               12                  
252			1262                1                   226.00              222.00              4.00                11                  2.27                5.45                60.00               12                  
253			1262                1                   235.00              231.00              4.00                9                   2.00                7.11                64.00               12                  
254			1262                1                   221.00              219.00              2.00                8                   2.00                7.38                59.00               12                  
255			1262                1                   200.00              200.00              0.00                3                   0.67                15.00               45.00               12                  
256			1262                1                   194.00              194.00              0.00                3                   0.67                15.33               46.00               12                  
257			1262                1                   217.00              213.00              4.00                9                   2.00                6.67                60.00               12                  
258			1262                1                   243.00              233.00              10.00               15                  3.73                5.00                75.00               12                  
259			1262                1                   190.00              190.00              0.00                3                   0.67                16.00               48.00               12                  
260			1262                1                   236.00              229.00              7.00                14                  3.86                4.21                59.00               12                  
261			1262                1                   222.00              217.00              5.00                9                   2.00                6.44                58.00               12                  
262			1262                1                   235.00              227.00              8.00                14                  3.86                4.79                67.00               12                  
263			1262                1                   193.00              193.00              0.00                3                   0.67                16.33               49.00               12                  
264			1262                1                   238.00              230.00              8.00                15                  4.33                4.47                67.00               12                  
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
