46			524                 1                   679.00              433.00              246.00              15                  98.13               20.07               301.00              32                  
47			524                 1                   559.00              397.00              162.00              14                  76.43               18.21               255.00              22                  
48			524                 1                   571.00              403.00              168.00              14                  77.36               18.57               260.00              22                  
49			524                 1                   636.00              398.00              238.00              17                  91.65               16.53               281.00              32                  
50			524                 1                   638.00              401.00              237.00              17                  91.65               16.41               279.00              32                  
51			524                 1                   547.00              395.00              152.00              11                  94.91               23.00               253.00              22                  
52			524                 1                   608.00              403.00              205.00              16                  80.88               17.44               279.00              32                  
53			524                 1                   620.00              396.00              224.00              14                  103.79              19.43               272.00              32                  
54			524                 1                   621.00              397.00              224.00              14                  103.79              19.79               277.00              32                  
55			524                 1                   603.00              403.00              200.00              15                  83.47               18.40               276.00              32                  
56			524                 1                   599.00              411.00              188.00              15                  79.27               18.20               273.00              22                  
57			524                 1                   576.00              402.00              174.00              14                  80.07               18.93               265.00              22                  
58			524                 1                   601.00              420.00              181.00              14                  80.07               20.21               283.00              22                  
59			524                 1                   571.00              396.00              175.00              14                  80.07               18.64               261.00              22                  
60			524                 1                   586.00              410.00              176.00              14                  80.07               19.29               270.00              22                  
61			524                 1                   593.00              398.00              195.00              13                  100.62              20.08               261.00              32                  
62			524                 1                   601.00              406.00              195.00              13                  100.62              20.23               263.00              32                  
63			524                 1                   617.00              399.00              218.00              15                  93.87               18.20               273.00              32                  
64			524                 1                   609.00              394.00              215.00              15                  93.87               17.87               268.00              32                  
65			524                 1                   595.00              396.00              199.00              14                  94.57               18.79               263.00              32                  
66			524                 1                   598.00              397.00              201.00              14                  94.57               18.86               264.00              32                  
67			524                 1                   654.00              397.00              257.00              18                  86.94               16.11               290.00              32                  
68			524                 1                   635.00              395.00              240.00              18                  86.94               15.39               277.00              32                  
69			524                 1                   595.00              407.00              188.00              15                  80.07               17.80               267.00              22                  
70			524                 1                   588.00              400.00              188.00              15                  80.07               17.67               265.00              22                  
71			524                 1                   619.00              396.00              223.00              15                  97.40               18.13               272.00              32                  
72			524                 1                   620.00              398.00              222.00              15                  97.40               18.53               278.00              32                  
73			524                 1                   634.00              396.00              238.00              13                  110.54              22.15               288.00              32                  
74			524                 1                   631.00              398.00              233.00              13                  110.54              21.69               282.00              32                  
75			524                 1                   561.00              395.00              166.00              15                  72.73               16.80               252.00              22                  
76			524                 1                   562.00              396.00              166.00              15                  72.73               17.20               258.00              22                  
77			524                 1                   621.00              395.00              226.00              14                  100.43              19.36               271.00              32                  
78			524                 1                   610.00              395.00              215.00              14                  100.43              19.36               271.00              32                  
79			524                 1                   596.00              392.00              204.00              17                  76.65               15.88               270.00              32                  
80			524                 1                   602.00              395.00              207.00              17                  76.65               16.18               275.00              32                  
81			524                 1                   637.00              397.00              240.00              20                  78.55               13.85               277.00              32                  
82			524                 1                   635.00              395.00              240.00              20                  78.55               13.90               278.00              32                  
83			524                 1                   626.00              396.00              230.00              15                  100.53              18.33               275.00              32                  
84			524                 1                   641.00              406.00              235.00              15                  100.53              19.07               286.00              32                  
85			524                 1                   617.00              396.00              221.00              16                  88.25               17.25               276.00              32                  
86			524                 1                   613.00              394.00              219.00              16                  88.25               17.13               274.00              32                  
87			524                 1                   603.00              396.00              207.00              15                  91.00               17.87               268.00              32                  
88			524                 1                   624.00              395.00              229.00              15                  91.00               18.53               278.00              32                  
89			524                 1                   622.00              433.00              189.00              13                  88.00               21.54               280.00              22                  
90			524                 1                   588.00              409.00              179.00              14                  81.86               19.36               271.00              22                  
91			524                 1                   596.00              396.00              200.00              16                  79.56               16.94               271.00              32                  
92			524                 1                   597.00              397.00              200.00              16                  79.56               16.75               268.00              32                  
93			524                 1                   623.00              392.00              231.00              17                  88.29               16.18               275.00              32                  
94			524                 1                   628.00              398.00              230.00              17                  88.29               16.06               273.00              32                  
95			524                 1                   634.00              397.00              237.00              16                  94.63               17.63               282.00              32                  
96			524                 1                   634.00              401.00              233.00              16                  94.63               17.50               280.00              32                  
97			524                 1                   583.00              398.00              185.00              14                  85.36               18.93               265.00              22                  
98			524                 1                   581.00              396.00              185.00              14                  85.36               18.71               262.00              22                  
99			524                 1                   569.00              400.00              169.00              12                  92.58               21.33               256.00              22                  
100			524                 1                   561.00              392.00              169.00              12                  92.58               21.08               253.00              22                  
101			524                 1                   628.00              398.00              230.00              17                  86.29               16.53               281.00              32                  
102			524                 1                   622.00              396.00              226.00              17                  86.29               16.41               279.00              32                  
103			524                 1                   629.00              397.00              232.00              17                  88.12               16.29               277.00              32                  
104			524                 1                   625.00              396.00              229.00              17                  88.12               16.24               276.00              32                  
105			524                 1                   624.00              395.00              229.00              17                  88.29               16.12               274.00              32                  
106			524                 1                   627.00              398.00              229.00              17                  88.29               16.24               276.00              32                  
107			524                 1                   614.00              410.00              204.00              14                  95.79               19.14               268.00              32                  
108			524                 1                   599.00              398.00              201.00              14                  95.79               19.14               268.00              32                  
109			524                 1                   618.00              397.00              221.00              16                  89.06               17.06               273.00              32                  
110			524                 1                   617.00              398.00              219.00              16                  89.06               17.06               273.00              32                  
111			524                 1                   571.00              393.00              178.00              15                  75.93               17.53               263.00              22                  
112			524                 1                   578.00              400.00              178.00              15                  75.93               17.47               262.00              22                  
113			524                 1                   589.00              396.00              193.00              16                  77.44               16.69               267.00              32                  
114			524                 1                   592.00              398.00              194.00              16                  77.44               16.75               268.00              32                  
115			524                 1                   551.00              393.00              158.00              14                  75.57               17.93               251.00              22                  
116			524                 1                   578.00              409.00              169.00              14                  75.57               18.50               259.00              22                  
117			524                 1                   600.00              395.00              205.00              14                  96.21               19.14               268.00              32                  
118			524                 1                   605.00              399.00              206.00              14                  96.21               19.07               267.00              32                  
119			524                 1                   570.00              396.00              174.00              14                  80.71               18.79               263.00              22                  
120			524                 1                   568.00              393.00              175.00              14                  80.71               18.36               257.00              22                  
121			524                 1                   612.00              395.00              217.00              14                  98.21               19.29               270.00              32                  
122			524                 1                   599.00              393.00              206.00              14                  98.21               19.00               266.00              32                  
123			524                 1                   581.00              408.00              173.00              13                  86.08               21.15               275.00              22                  
124			524                 1                   567.00              395.00              172.00              13                  86.08               19.85               258.00              22                  
125			524                 1                   563.00              400.00              163.00              12                  89.75               21.17               254.00              22                  
126			524                 1                   579.00              394.00              185.00              13                  91.62               20.38               265.00              22                  
127			524                 1                   595.00              394.00              201.00              14                  95.79               18.93               265.00              32                  
128			524                 1                   594.00              403.00              191.00              15                  81.33               18.00               270.00              32                  
129			524                 1                   566.00              393.00              173.00              14                  82.29               18.14               254.00              22                  
130			524                 1                   635.00              430.00              205.00              15                  81.20               19.20               288.00              32                  
131			524                 1                   630.00              399.00              231.00              17                  89.29               16.35               278.00              32                  
132			524                 1                   587.00              398.00              189.00              14                  86.43               19.14               268.00              32                  
133			524                 1                   600.00              395.00              205.00              15                  89.93               17.80               267.00              32                  
134			524                 1                   600.00              396.00              204.00              15                  89.93               17.87               268.00              32                  
135			524                 1                   616.00              399.00              217.00              15                  94.27               18.13               272.00              32                  
136			524                 1                   625.00              408.00              217.00              15                  94.27               18.87               283.00              32                  
137			524                 1                   566.00              396.00              170.00              13                  85.77               19.92               259.00              22                  
138			524                 1                   564.00              395.00              169.00              13                  85.77               19.69               256.00              22                  
139			524                 1                   617.00              397.00              220.00              13                  110.54              21.00               273.00              32                  
140			524                 1                   611.00              393.00              218.00              13                  110.54              20.77               270.00              32                  
141			524                 1                   601.00              396.00              205.00              15                  90.67               17.80               267.00              32                  
142			524                 1                   612.00              404.00              208.00              15                  90.67               18.07               271.00              32                  
143			524                 1                   597.00              395.00              202.00              15                  85.27               18.20               273.00              32                  
144			524                 1                   599.00              397.00              202.00              15                  85.27               18.20               273.00              32                  
