#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000050_subClassOf_SWO_0000111                                    12        2079                2077           36959.00       17514.00       19445.00       3093           1300.81             2.73                8455.00             3927           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000053_subClassOf_SWO_0000111                                    13        2079                2077           38504.00       18186.00       20318.00       3385           1227.79             2.56                8674.00             4580           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000059_subClassOf_SWO_0000111                                    14        2079                2077           40583.00       18900.00       21683.00       3953           1086.21             2.27                8978.00             1775           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000066_subClassOf_SWO_0000111                                    15        2079                2077           39800.00       18774.00       21026.00       3909           1097.21             2.30                8974.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000068_subClassOf_SWO_0000111                                    16        2079                2077           39692.00       18856.00       20836.00       3561           1183.87             2.55                9076.00             1241           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000070_subClassOf_SWO_0000111                                    17        2079                2077           35598.00       16882.00       18716.00       2873           1355.86             2.89                8302.00             3360           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000071_subClassOf_SWO_0000111                                    18        2079                2077           27137.00       12642.00       14495.00       1973           1581.04             3.30                6518.00             3822           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000072_subClassOf_SWO_0000427                                    19        2079                2077           7696.00        3317.00        4379.00        391            1976.36             5.27                2060.00             817            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000075_subClassOf_SWO_0000111                                    20        2079                2077           38743.00       18207.00       20536.00       3481           1203.88             2.57                8947.00             1063           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000077_subClassOf_SWO_0000111                                    21        2079                2077           23814.00       11207.00       12607.00       1601           1674.25             3.66                5857.00             2129           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000078_subClassOf_SWO_0000111                                    22        2079                2077           35867.00       16650.00       19217.00       3169           1281.85             2.59                8215.00             4146           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000079_subClassOf_SWO_0000111                                    23        2079                2077           40392.00       18796.00       21596.00       3887           1102.71             2.29                8882.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000080_subClassOf_SWO_0000111                                    24        2079                2077           40736.00       19176.00       21560.00       3855           1110.72             2.33                8977.00             1651           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000085_subClassOf_SWO_0000111                                    25        2079                2077           31193.00       14646.00       16547.00       2337           1489.75             3.21                7502.00             1573           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000086_subClassOf_SWO_0000111                                    26        2079                2077           22411.00       10658.00       11753.00       1451           1711.45             3.85                5584.00             1328           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000087_subClassOf_SWO_0000111                                    27        2079                2077           29078.00       13992.00       15086.00       2075           1554.99             3.38                7012.00             4223           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000090_subClassOf_SWO_0000111                                    28        2079                2077           30645.00       14632.00       16013.00       2231           1515.96             3.33                7420.00             1170           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000092_subClassOf_SWO_0000111                                    29        2079                2077           38842.00       18220.00       20622.00       3561           1184.11             2.47                8785.00             1240           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000098_subClassOf_SWO_0000111                                    30        2079                2077           40684.00       18928.00       21756.00       3927           1092.71             2.34                9194.00             1687           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000099_subClassOf_SWO_0000111                                    31        2079                2077           38701.00       18378.00       20323.00       3375           1230.46             2.60                8773.00             4663           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000103_subClassOf_SWO_0000111                                    32        2079                2077           35562.00       16674.00       18888.00       2971           1331.49             2.78                8262.00             3682           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000104_subClassOf_SWO_0000111                                    33        2079                2077           39632.00       18603.00       21029.00       3561           1184.02             2.50                8895.00             1325           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000105_subClassOf_SWO_0000111                                    34        2079                2077           14861.00       6776.00        8085.00        849            1861.91             4.46                3783.00             1796           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000109_subClassOf_SWO_0000111                                    35        2079                2077           34860.00       16709.00       18151.00       2767           1382.23             2.95                8172.00             3034           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000120_subClassOf_SWO_0000111                                    36        2079                2077           34153.00       16088.00       18065.00       2697           1399.70             3.00                8101.00             2796           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000125_subClassOf_SWO_0000111                                    37        2079                2077           18279.00       8620.00        9659.00        1107           1797.11             4.15                4596.00             1412           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000126_subClassOf_SWO_0000111                                    38        2079                2077           37241.00       17465.00       19776.00       3193           1276.04             2.68                8555.00             4202           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000130_subClassOf_SWO_0000111                                    39        2079                2077           38748.00       18269.00       20479.00       3521           1193.93             2.49                8751.00             1153           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000132_subClassOf_SWO_0000111                                    40        2079                2077           24916.00       11778.00       13138.00       1699           1649.29             3.62                6151.00             2616           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000133_subClassOf_SWO_0000111                                    41        2079                2077           36798.00       17041.00       19757.00       3247           1262.47             2.58                8372.00             4337           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000134_subClassOf_SWO_0000111                                    42        2079                2077           33277.00       15627.00       17650.00       2527           1442.09             3.05                7697.00             2221           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000138_subClassOf_SWO_0000034                                    43        2079                2077           28640.00       13409.00       15231.00       2067           1557.11             3.25                6708.00             4143           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000147_subClassOf_SWO_0000034                                    44        2079                2077           18302.00       8723.00        9579.00        1103           1798.12             4.35                4800.00             1337           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000154_subClassOf_SWO_0000034                                    45        2079                2077           20815.00       9904.00        10911.00       1307           1747.25             3.78                4944.00             599            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000158_subClassOf_SWO_0000111                                    46        2079                2077           35725.00       16977.00       18748.00       2895           1350.53             2.90                8407.00             3481           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000159_subClassOf_SWO_0000111                                    47        2079                2077           36878.00       17221.00       19657.00       3269           1256.83             2.57                8391.00             4388           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000161_subClassOf_SWO_0000111                                    48        2079                2077           40089.00       19055.00       21034.00       3617           1170.25             2.59                9372.00             1331           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000163_subClassOf_SWO_0000111                                    49        2079                2077           16865.00       8001.00        8864.00        1003           1823.38             4.26                4268.00             802            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000164_subClassOf_SWO_0000111                                    50        2079                2077           30969.00       14800.00       16169.00       2257           1509.82             3.24                7304.00             1249           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000168_subClassOf_SWO_0000111                                    51        2079                2077           39958.00       18887.00       21071.00       3561           1183.99             2.54                9046.00             1241           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000170_subClassOf_SWO_0000111                                    52        2079                2077           38498.00       17956.00       20542.00       3561           1184.22             2.47                8809.00             1154           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000171_subClassOf_SWO_0000111                                    53        2079                2077           24139.00       11489.00       12650.00       1589           1676.92             3.68                5849.00             2131           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000188_subClassOf_SWO_0000111                                    54        2079                2077           39112.00       18143.00       20969.00       3561           1184.19             2.48                8830.00             1154           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000189_subClassOf_SWO_0000111                                    55        2079                2077           22002.00       10577.00       11425.00       1475           1705.19             3.71                5467.00             1487           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000190_subClassOf_SWO_0000111                                    56        2079                2077           29971.00       13917.00       16054.00       2189           1526.46             3.25                7123.00             925            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000191_subClassOf_SWO_0000111                                    57        2079                2077           33519.00       15489.00       18030.00       2721           1393.80             3.02                8218.00             2954           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000192_subClassOf_SWO_0000111                                    58        2079                2077           39536.00       18767.00       20769.00       3561           1184.20             2.51                8941.00             1154           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000193_subClassOf_SWO_0000111                                    59        2079                2077           9161.00        4146.00        5015.00        467            1957.50             5.23                2441.00             364            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000196_subClassOf_SWO_0000111                                    60        2079                2077           26402.00       12508.00       13894.00       1827           1617.31             3.53                6445.00             3179           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000197_subClassOf_SWO_0000034                                    61        2079                2077           34105.00       16020.00       18085.00       2659           1409.26             3.03                8068.00             2768           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000201_subClassOf_SWO_0000111                                    62        2079                2077           22916.00       10880.00       12036.00       1495           1700.13             3.69                5524.00             1568           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000202_subClassOf_SWO_0000111                                    63        2079                2077           39990.00       18928.00       21062.00       3561           1184.09             2.48                8824.00             1155           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000203_subClassOf_SWO_0000111                                    64        2079                2077           40425.00       18642.00       21783.00       4033           1066.20             2.22                8970.00             1785           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000205_subClassOf_SWO_0000111                                    65        2079                2077           32790.00       15591.00       17199.00       2495           1450.06             3.08                7678.00             2061           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000206_subClassOf_SWO_0000111                                    66        2079                2077           41277.00       19408.00       21869.00       3933           1091.21             2.30                9029.00             1774           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000207_subClassOf_SWO_0000111                                    67        2079                2077           33534.00       15900.00       17634.00       2605           1422.84             3.02                7877.00             2534           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000208_subClassOf_SWO_0000111                                    68        2079                2077           31094.00       14763.00       16331.00       2235           1514.86             3.25                7255.00             1168           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000209_subClassOf_SWO_0000111                                    69        2079                2077           39495.00       18381.00       21114.00       3633           1166.25             2.50                9067.00             1333           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000213_subClassOf_SWO_0000111                                    70        2079                2077           40603.00       18908.00       21695.00       3885           1103.21             2.31                8990.00             1651           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000214_subClassOf_SWO_0000111                                    71        2079                2077           36848.00       17370.00       19478.00       3087           1302.31             2.78                8570.00             3932           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000222_subClassOf_SWO_0000111                                    72        2079                2077           27689.00       13180.00       14509.00       1933           1591.01             3.42                6617.00             3638           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000224_subClassOf_SWO_0000111                                    73        2079                2077           38288.00       18118.00       20170.00       3365           1233.04             2.60                8759.00             4631           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000225_subClassOf_SWO_0000111                                    74        2079                2077           24021.00       11446.00       12575.00       1625           1667.97             3.74                6081.00             2213           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000226_subClassOf_SWO_0000111                                    75        2079                2077           38815.00       18407.00       20408.00       3435           1215.40             2.59                8896.00             4727           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000230_subClassOf_SWO_0000111                                    76        2079                2077           38917.00       18677.00       20240.00       3431           1216.52             2.57                8811.00             1057           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000231_subClassOf_SWO_0000111                                    77        2079                2077           38799.00       17867.00       20932.00       3561           1184.07             2.53                9012.00             1241           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000245_subClassOf_SWO_0000026                                    78        2079                2077           39139.00       18015.00       21124.00       3737           1140.01             2.32                8655.00             1510           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000246_subClassOf_SWO_0000111                                    79        2079                2077           33171.00       15811.00       17360.00       2503           1448.37             3.15                7892.00             2142           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000247_subClassOf_SWO_0000111                                    80        2079                2077           19704.00       9477.00        10227.00       1245           1762.62             4.02                5007.00             2156           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000248_subClassOf_SWO_0000111                                    81        2079                2077           39315.00       18231.00       21084.00       3705           1148.24             2.34                8688.00             1424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000252_subClassOf_SWO_0000111                                    82        2079                2077           39856.00       18974.00       20882.00       3561           1183.89             2.55                9076.00             1245           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000254_subClassOf_SWO_0000111                                    83        2079                2077           16492.00       7704.00        8788.00        985            1828.20             4.34                4270.00             684            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000258_subClassOf_SWO_0000111                                    84        2079                2077           31233.00       14696.00       16537.00       2307           1497.24             3.25                7489.00             1414           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000259_subClassOf_SWO_0000111                                    85        2079                2077           41057.00       18955.00       22102.00       4081           1054.24             2.21                9011.00             1789           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000269_subClassOf_SWO_0000111                                    86        2079                2077           37565.00       17809.00       19756.00       3241           1264.12             2.66                8626.00             4308           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000271_subClassOf_SWO_0000026                                    87        2079                2077           40920.00       19081.00       21839.00       3997           1075.20             2.36                9420.00             1783           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000279_subClassOf_SWO_0000111                                    88        2079                2077           22676.00       10772.00       11904.00       1481           1703.73             3.71                5492.00             1488           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000280_subClassOf_SWO_0000111                                    89        2079                2077           28474.00       13528.00       14946.00       1939           1589.39             3.44                6665.00             3659           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000283_subClassOf_SWO_0000111                                    90        2079                2077           20575.00       9849.00        10726.00       1301           1748.83             3.89                5063.00             599            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000285_subClassOf_SWO_0000111                                    91        2079                2077           32038.00       15153.00       16885.00       2465           1457.52             3.10                7641.00             1985           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000288_subClassOf_SWO_0000111                                    92        2079                2077           39398.00       18615.00       20783.00       3561           1184.02             2.56                9118.00             1245           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000289_subClassOf_SWO_0000111                                    93        2079                2077           18426.00       8635.00        9791.00        1155           1785.10             4.02                4642.00             1656           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000292_subClassOf_SWO_0000111                                    94        2079                2077           37567.00       17424.00       20143.00       3561           1184.18             2.50                8901.00             1240           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000293_subClassOf_SWO_0000111                                    95        2079                2077           34356.00       16386.00       17970.00       2713           1395.86             2.97                8045.00             2873           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000294_subClassOf_SWO_0000111                                    96        2079                2077           41539.00       19341.00       22198.00       4011           1071.70             2.24                8984.00             1777           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000295_subClassOf_SWO_0000111                                    97        2079                2077           39073.00       18285.00       20788.00       3561           1184.14             2.49                8880.00             1184           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000307_subClassOf_SWO_0000111                                    98        2079                2077           41401.00       19248.00       22153.00       4075           1055.74             2.21                9011.00             1831           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000308_subClassOf_SWO_0000111                                    99        2079                2077           35032.00       16525.00       18507.00       2759           1384.37             3.04                8379.00             3117           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000309_subClassOf_SWO_0000111                                    100       2079                2077           35579.00       17001.00       18578.00       2857           1359.61             2.98                8520.00             3278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000311_subClassOf_SWO_0000111                                    101       2079                2077           37014.00       17431.00       19583.00       3307           1247.68             2.57                8486.00             4510           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                    102       2079                2077           40098.00       19105.00       20993.00       3561           1183.87             2.59                9222.00             1246           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                    103       2079                2077           39650.00       18824.00       20826.00       3597           1175.25             2.48                8934.00             1325           
