68			2079                2077                31094.00            14763.00            16331.00            2235                1514.86             3.25                7255.00             1168                
69			2079                2077                39495.00            18381.00            21114.00            3633                1166.25             2.50                9067.00             1333                
70			2079                2077                40603.00            18908.00            21695.00            3885                1103.21             2.31                8990.00             1651                
71			2079                2077                36848.00            17370.00            19478.00            3087                1302.31             2.78                8570.00             3932                
72			2079                2077                27689.00            13180.00            14509.00            1933                1591.01             3.42                6617.00             3638                
73			2079                2077                38288.00            18118.00            20170.00            3365                1233.04             2.60                8759.00             4631                
74			2079                2077                24021.00            11446.00            12575.00            1625                1667.97             3.74                6081.00             2213                
75			2079                2077                38815.00            18407.00            20408.00            3435                1215.40             2.59                8896.00             4727                
76			2079                2077                38917.00            18677.00            20240.00            3431                1216.52             2.57                8811.00             1057                
77			2079                2077                38799.00            17867.00            20932.00            3561                1184.07             2.53                9012.00             1241                
78			2079                2077                39139.00            18015.00            21124.00            3737                1140.01             2.32                8655.00             1510                
79			2079                2077                33171.00            15811.00            17360.00            2503                1448.37             3.15                7892.00             2142                
80			2079                2077                19704.00            9477.00             10227.00            1245                1762.62             4.02                5007.00             2156                
81			2079                2077                39315.00            18231.00            21084.00            3705                1148.24             2.34                8688.00             1424                
82			2079                2077                39856.00            18974.00            20882.00            3561                1183.89             2.55                9076.00             1245                
83			2079                2077                16492.00            7704.00             8788.00             985                 1828.20             4.34                4270.00             684                 
84			2079                2077                31233.00            14696.00            16537.00            2307                1497.24             3.25                7489.00             1414                
85			2079                2077                41057.00            18955.00            22102.00            4081                1054.24             2.21                9011.00             1789                
86			2079                2077                37565.00            17809.00            19756.00            3241                1264.12             2.66                8626.00             4308                
87			2079                2077                40920.00            19081.00            21839.00            3997                1075.20             2.36                9420.00             1783                
88			2079                2077                22676.00            10772.00            11904.00            1481                1703.73             3.71                5492.00             1488                
89			2079                2077                28474.00            13528.00            14946.00            1939                1589.39             3.44                6665.00             3659                
90			2079                2077                20575.00            9849.00             10726.00            1301                1748.83             3.89                5063.00             599                 
91			2079                2077                32038.00            15153.00            16885.00            2465                1457.52             3.10                7641.00             1985                
92			2079                2077                39398.00            18615.00            20783.00            3561                1184.02             2.56                9118.00             1245                
93			2079                2077                18426.00            8635.00             9791.00             1155                1785.10             4.02                4642.00             1656                
94			2079                2077                37567.00            17424.00            20143.00            3561                1184.18             2.50                8901.00             1240                
95			2079                2077                34356.00            16386.00            17970.00            2713                1395.86             2.97                8045.00             2873                
96			2079                2077                41539.00            19341.00            22198.00            4011                1071.70             2.24                8984.00             1777                
97			2079                2077                39073.00            18285.00            20788.00            3561                1184.14             2.49                8880.00             1184                
98			2079                2077                41401.00            19248.00            22153.00            4075                1055.74             2.21                9011.00             1831                
99			2079                2077                35032.00            16525.00            18507.00            2759                1384.37             3.04                8379.00             3117                
100			2079                2077                35579.00            17001.00            18578.00            2857                1359.61             2.98                8520.00             3278                
101			2079                2077                37014.00            17431.00            19583.00            3307                1247.68             2.57                8486.00             4510                
102			2079                2077                40098.00            19105.00            20993.00            3561                1183.87             2.59                9222.00             1246                
103			2079                2077                39650.00            18824.00            20826.00            3597                1175.25             2.48                8934.00             1325                
104			2079                2077                40822.00            19101.00            21721.00            3911                1096.71             2.32                9079.00             1686                
105			2079                2077                36745.00            17452.00            19293.00            3121                1294.18             2.75                8594.00             4010                
106			2079                2077                39160.00            18208.00            20952.00            3655                1160.74             2.36                8634.00             1330                
107			2079                2077                39192.00            18206.00            20986.00            3561                1183.95             2.52                8970.00             1245                
108			2079                2077                39314.00            18865.00            20449.00            3507                1197.67             2.63                9235.00             1153                
109			2079                2077                16498.00            7780.00             8718.00             947                 1837.41             4.62                4373.00             479                 
110			2079                2077                17092.00            8040.00             9052.00             1025                1818.01             4.17                4276.00             930                 
111			2079                2077                38745.00            18253.00            20492.00            3503                1198.67             2.51                8808.00             1147                
112			2079                2077                33864.00            16165.00            17699.00            2595                1425.42             3.13                8129.00             2466                
113			2079                2077                28902.00            13773.00            15129.00            2045                1562.85             3.37                6894.00             4117                
114			2079                2077                38091.00            17930.00            20161.00            3245                1263.17             2.65                8599.00             4348                
115			2079                2077                39338.00            18428.00            20910.00            3561                1183.79             2.51                8938.00             1247                
116			2079                2077                22897.00            10786.00            12111.00            1507                1697.40             3.59                5414.00             1648                
117			2079                2077                30051.00            13827.00            16224.00            2251                1511.31             3.16                7116.00             1168                
118			2079                2077                38852.00            18162.00            20690.00            3561                1184.25             2.49                8881.00             1154                
119			2079                2077                18200.00            8540.00             9660.00             1119                1793.91             4.15                4642.00             1453                
120			2079                2077                32553.00            15291.00            17262.00            2507                1447.36             3.15                7907.00             2143                
121			2079                2077                27180.00            12760.00            14420.00            1919                1594.53             3.39                6500.00             3637                
122			2079                2077                33982.00            15676.00            18306.00            2797                1374.90             2.91                8146.00             3176                
123			2079                2077                27651.00            13410.00            14241.00            1921                1594.09             3.54                6807.00             3580                
124			2079                2077                37048.00            17738.00            19310.00            3099                1299.65             2.72                8425.00             3930                
125			2079                2077                38458.00            18345.00            20113.00            3253                1260.86             2.62                8528.00             4388                
126			2079                2077                30651.00            14314.00            16337.00            2263                1508.03             3.20                7241.00             1249                
127			2079                2077                39433.00            18674.00            20759.00            3487                1202.75             2.62                9131.00             1145                
128			2079                2077                29639.00            14131.00            15508.00            2113                1545.78             3.28                6934.00             4385                
129			2079                2077                39120.00            18330.00            20790.00            3429                1216.82             2.57                8808.00             4715                
130			2079                2077                37275.00            17385.00            19890.00            3173                1280.78             2.79                8837.00             4178                
131			2079                2077                29775.00            14057.00            15718.00            2095                1549.81             3.31                6925.00             4355                
132			2079                2077                30698.00            14406.00            16292.00            2199                1524.32             3.28                7220.00             1005                
133			2079                2077                32900.00            15678.00            17222.00            2517                1444.79             3.11                7834.00             2224                
134			2079                2077                21864.00            10404.00            11460.00            1387                1727.24             3.94                5462.00             1006                
135			2079                2077                40653.00            19033.00            21620.00            3977                1080.20             2.31                9171.00             1777                
136			2079                2077                19584.00            9251.00             10333.00            1215                1769.98             4.09                4973.00             2022                
137			2079                2077                40067.00            18930.00            21137.00            3751                1136.73             2.40                8990.00             1507                
138			2079                2077                39614.00            18971.00            20643.00            3561                1184.15             2.53                8996.00             1154                
139			2079                2077                30105.00            14431.00            15674.00            2135                1539.82             3.30                7040.00             769                 
140			2079                2077                19252.00            9094.00             10158.00            1209                1771.50             3.98                4816.00             1912                
141			2079                2077                40207.00            19047.00            21160.00            3561                1183.93             2.56                9125.00             1330                
142			2079                2077                29944.00            14160.00            15784.00            2173                1530.32             3.22                6999.00             844                 
143			2079                2077                38212.00            18218.00            19994.00            3267                1257.53             2.64                8636.00             4388                
144			2079                2077                31709.00            14854.00            16855.00            2421                1468.84             2.99                7240.00             1816                
145			2079                2077                16235.00            7583.00             8652.00             975                 1830.45             4.09                3984.00             603                 
146			2079                2077                33827.00            16008.00            17819.00            2553                1435.79             3.13                7985.00             2386                
147			2079                2077                35037.00            16533.00            18504.00            2757                1384.90             2.90                7987.00             3116                
148			2079                2077                35442.00            16998.00            18444.00            2689                1401.65             3.02                8127.00             2790                
149			2079                2077                24191.00            11548.00            12643.00            1635                1665.27             3.62                5919.00             2291                
150			2079                2077                13354.00            6241.00             7113.00             759                 1884.23             4.62                3509.00             1263                
151			2079                2077                38274.00            18327.00            19947.00            3303                1248.59             2.68                8863.00             4469                
152			2079                2077                15556.00            7241.00             8315.00             911                 1846.54             4.33                3949.00             2163                
153			2079                2077                39887.00            18864.00            21023.00            3561                1183.92             2.50                8899.00             1239                
154			2079                2077                4323.00             1760.00             2563.00             179                 2029.13             7.03                1258.00             350                 
155			2079                2077                40111.00            19070.00            21041.00            3561                1183.95             2.64                9413.00             1242                
156			2079                2077                40835.00            19302.00            21533.00            3811                1121.72             2.48                9447.00             1598                
157			2079                2077                39668.00            18605.00            21063.00            3615                1170.75             2.61                9428.00             1412                
158			2079                2077                37204.00            17699.00            19505.00            3113                1295.96             2.74                8529.00             4024                
159			2079                2077                39389.00            18467.00            20922.00            3561                1183.98             2.55                9095.00             1241                
160			2079                2077                37125.00            17947.00            19178.00            3111                1296.68             2.70                8411.00             3929                
161			2079                2077                29616.00            14207.00            15409.00            2115                1545.14             3.26                6903.00             4435                
162			2079                2077                34764.00            16217.00            18547.00            2861                1358.75             2.83                8089.00             3310                
163			2079                2077                35949.00            17213.00            18736.00            2897                1349.90             2.90                8387.00             3439                
164			2079                2077                40433.00            18949.00            21484.00            3819                1119.73             2.32                8860.00             1606                
165			2079                2077                36485.00            17146.00            19339.00            3025                1317.93             2.77                8389.00             3824                
166			2079                2077                29484.00            14107.00            15377.00            2093                1550.70             3.30                6917.00             4304                
167			2079                2077                38951.00            18189.00            20762.00            3565                1183.26             2.49                8868.00             1241                
168			2079                2077                31177.00            14734.00            16443.00            2271                1506.07             3.22                7319.00             1253                
169			2079                2077                35707.00            16965.00            18742.00            2935                1340.34             2.80                8230.00             3521                
170			2079                2077                40178.00            18903.00            21275.00            3679                1154.74             2.40                8838.00             1423                
171			2079                2077                33739.00            15546.00            18193.00            2537                1439.82             3.14                7969.00             2344                
172			2079                2077                17995.00            8597.00             9398.00             1071                1806.55             4.20                4502.00             1174                
173			2079                2077                42469.00            20204.00            22265.00            4059                1059.69             2.25                9144.00             1780                
174			2079                2077                14945.00            7087.00             7858.00             861                 1859.24             4.49                3869.00             911                 
175			2079                2077                37678.00            17474.00            20204.00            3325                1242.99             2.54                8440.00             4548                
176			2079                2077                36166.00            17170.00            18996.00            2993                1326.05             2.80                8382.00             3685                
177			2079                2077                10293.00            4635.00             5658.00             555                 1935.72             4.80                2665.00             922                 
178			2079                2077                40004.00            18843.00            21161.00            3563                1183.76             2.52                8961.00             1235                
179			2079                2077                34975.00            16595.00            18380.00            2815                1370.05             2.97                8356.00             3196                
180			2079                2077                37029.00            17510.00            19519.00            3077                1305.15             2.73                8395.00             3903                
181			2079                2077                37315.00            17786.00            19529.00            3191                1276.74             2.68                8542.00             4173                
182			2079                2077                31449.00            15073.00            16376.00            2247                1512.26             3.28                7379.00             1168                
183			2079                2077                33562.00            16043.00            17519.00            2513                1445.92             3.14                7890.00             2143                
184			2079                2077                17728.00            8447.00             9281.00             1065                1808.22             4.20                4474.00             1166                
185			2079                2077                12535.00            5838.00             6697.00             707                 1897.11             4.61                3256.00             915                 
186			2079                2077                35219.00            16645.00            18574.00            2905                1348.05             2.93                8524.00             3440                
187			2079                2077                38756.00            18232.00            20524.00            3561                1183.78             2.53                9026.00             1248                
188			2079                2077                21899.00            10456.00            11443.00            1411                1721.27             3.86                5448.00             1165                
189			2079                2077                40937.00            18872.00            22065.00            4083                1053.69             2.24                9134.00             1867                
190			2079                2077                29403.00            14139.00            15264.00            2071                1555.83             3.39                7012.00             4276                
191			2079                2077                39974.00            18994.00            20980.00            3561                1183.78             2.55                9090.00             1247                
192			2079                2077                34209.00            16071.00            18138.00            2781                1379.00             2.93                8143.00             3214                
193			2079                2077                36801.00            17159.00            19642.00            3179                1279.30             2.68                8515.00             4232                
194			2079                2077                27554.00            13307.00            14247.00            1929                1591.89             3.49                6723.00             3636                
195			2079                2077                24387.00            11634.00            12753.00            1647                1662.61             3.70                6086.00             2372                
196			2079                2077                38031.00            18116.00            19915.00            3357                1235.13             2.61                8755.00             4551                
197			2079                2077                33628.00            15614.00            18014.00            2755                1385.27             2.90                8002.00             3064                
198			2079                2077                39908.00            18640.00            21268.00            3893                1101.21             2.30                8968.00             1607                
199			2079                2077                36703.00            17145.00            19558.00            3141                1289.11             2.77                8699.00             4065                
200			2079                2077                36079.00            16877.00            19202.00            3081                1303.85             2.69                8296.00             3907                
201			2079                2077                31063.00            14409.00            16654.00            2313                1495.48             3.14                7270.00             1414                
202			2079                2077                39944.00            18718.00            21226.00            3793                1126.23             2.33                8836.00             1605                
203			2079                2077                36322.00            17115.00            19207.00            2973                1330.91             2.83                8418.00             3739                
204			2079                2077                26082.00            12477.00            13605.00            1811                1621.66             3.47                6283.00             3158                
205			2079                2077                33837.00            15770.00            18067.00            2653                1410.75             2.97                7877.00             2711                
206			2079                2077                29360.00            14064.00            15296.00            2029                1567.06             3.40                6889.00             4065                
207			2079                2077                30317.00            14261.00            16056.00            2171                1530.93             3.26                7073.00             846                 
208			2079                2077                39683.00            18921.00            20762.00            3523                1193.45             2.59                9125.00             1237                
209			2079                2077                37581.00            17560.00            20021.00            3403                1223.40             2.54                8629.00             4724                
210			2079                2077                24742.00            11678.00            13064.00            1717                1644.92             3.50                6012.00             2695                
211			2079                2077                39829.00            18066.00            21763.00            4105                1048.19             2.20                9041.00             1869                
212			2079                2077                33194.00            15405.00            17789.00            2625                1417.84             2.98                7810.00             2611                
213			2079                2077                8056.00             3556.00             4500.00             401                 1974.15             5.62                2254.00             879                 
214			2079                2077                40110.00            18588.00            21522.00            3869                1107.22             2.28                8817.00             1605                
215			2079                2077                17089.00            8146.00             8943.00             1015                1820.34             4.22                4285.00             847                 
216			2079                2077                29717.00            13777.00            15940.00            2177                1529.74             3.24                7050.00             925                 
217			2079                2077                31515.00            14954.00            16561.00            2367                1482.02             3.15                7447.00             1653                
218			2079                2077                23918.00            11504.00            12414.00            1611                1671.30             3.66                5897.00             2209                
219			2079                2077                38903.00            18095.00            20808.00            3561                1183.84             2.55                9073.00             1247                
220			2079                2077                30357.00            14534.00            15823.00            2219                1519.27             3.27                7250.00             1089                
221			2079                2077                38851.00            18151.00            20700.00            3543                1188.62             2.44                8660.00             1154                
222			2079                2077                13843.00            6455.00             7388.00             811                 1871.77             4.45                3610.00             1549                
223			2079                2077                33638.00            15950.00            17688.00            2629                1416.88             3.17                8324.00             2708                
224			2079                2077                39366.00            18382.00            20984.00            3659                1159.74             2.38                8726.00             1330                
225			2079                2077                35537.00            16921.00            18616.00            2877                1354.99             2.89                8308.00             3441                
226			2079                2077                16440.00            7795.00             8645.00             969                 1832.24             4.39                4255.00             597                 
227			2079                2077                30017.00            14424.00            15593.00            2155                1535.29             3.38                7275.00             846                 
228			2079                2077                35982.00            17115.00            18867.00            2957                1334.99             2.87                8496.00             3605                
229			2079                2077                40976.00            19487.00            21489.00            4023                1068.70             2.25                9041.00             1785                
230			2079                2077                39558.00            18330.00            21228.00            3701                1149.24             2.37                8769.00             1469                
231			2079                2077                39200.00            18414.00            20786.00            3387                1227.39             2.63                8912.00             4709                
232			2079                2077                36501.00            17548.00            18953.00            2963                1333.08             2.88                8533.00             3659                
233			2079                2077                30005.00            14532.00            15473.00            2141                1538.62             3.31                7083.00             765                 
234			2079                2077                39795.00            19020.00            20775.00            3561                1183.80             2.61                9294.00             1244                
235			2079                2077                25638.00            12188.00            13450.00            1749                1636.78             3.52                6164.00             2775                
236			2079                2077                35913.00            16445.00            19468.00            3125                1292.96             2.71                8468.00             4012                
237			2079                2077                28634.00            13623.00            15011.00            2047                1562.35             3.34                6847.00             4120                
238			2079                2077                37389.00            17779.00            19610.00            3155                1285.39             2.71                8535.00             4091                
239			2079                2077                31248.00            14715.00            16533.00            2347                1486.95             3.19                7489.00             1579                
240			2079                2077                39905.00            18851.00            21054.00            3717                1145.24             2.41                8956.00             1426                
241			2079                2077                35066.00            16564.00            18502.00            2831                1366.22             2.92                8253.00             3307                
242			2079                2077                33079.00            15633.00            17446.00            2609                1421.52             3.01                7853.00             2467                
243			2079                2077                38066.00            17739.00            20327.00            3355                1235.29             2.55                8556.00             4634                
244			2079                2077                28358.00            13442.00            14916.00            2061                1559.16             3.40                7001.00             4145                
245			2079                2077                35826.00            17215.00            18611.00            2883                1353.17             2.89                8318.00             3360                
246			2079                2077                37547.00            17761.00            19786.00            3115                1295.42             2.77                8639.00             4066                
247			2079                2077                20982.00            9996.00             10986.00            1345                1737.60             3.86                5193.00             762                 
248			2079                2077                29622.00            14230.00            15392.00            2121                1543.46             3.33                7061.00             4385                
249			2079                2077                36267.00            17467.00            18800.00            2911                1346.37             2.91                8462.00             3441                
250			2079                2077                37297.00            17519.00            19778.00            3231                1266.66             2.60                8409.00             4348                
251			2079                2077                39291.00            18550.00            20741.00            3499                1199.31             2.52                8814.00             1153                
252			2079                2077                33819.00            16270.00            17549.00            2585                1427.95             3.10                8003.00             2464                
253			2079                2077                26088.00            12533.00            13555.00            1791                1626.75             3.51                6282.00             3016                
254			2079                2077                23579.00            11196.00            12383.00            1541                1688.90             3.80                5856.00             1812                
255			2079                2077                29383.00            14008.00            15375.00            2127                1542.29             3.32                7061.00             4450                
256			2079                2077                30140.00            13766.00            16374.00            2321                1493.56             3.06                7096.00             1495                
257			2079                2077                39903.00            18980.00            20923.00            3645                1163.25             2.54                9263.00             1333                
258			2079                2077                38924.00            18125.00            20799.00            3561                1184.08             2.49                8883.00             1240                
259			2079                2077                38550.00            18216.00            20334.00            3393                1225.84             2.61                8849.00             4661                
260			2079                2077                40577.00            19113.00            21464.00            4097                1050.19             2.21                9057.00             1868                
261			2079                2077                28200.00            13196.00            15004.00            2035                1565.64             3.31                6744.00             4118                
262			2079                2077                13940.00            6551.00             7389.00             799                 1874.37             4.57                3655.00             1499                
263			2079                2077                31492.00            14995.00            16497.00            2369                1481.79             3.20                7575.00             1655                
264			2079                2077                39781.00            18731.00            21050.00            3561                1183.98             2.52                8967.00             1240                
265			2079                2077                17787.00            8478.00             9309.00             1063                1808.45             4.20                4461.00             1133                
266			2079                2077                28060.00            13070.00            14990.00            2073                1555.58             3.21                6648.00             4196                
267			2079                2077                34231.00            16277.00            17954.00            2743                1388.49             2.97                8150.00             2954                
268			2079                2077                38726.00            18270.00            20456.00            3419                1219.29             2.60                8880.00             4719                
269			2079                2077                40254.00            19250.00            21004.00            3561                1183.91             2.61                9300.00             1328                
270			2079                2077                39848.00            18961.00            20887.00            3611                1171.75             2.59                9351.00             1329                
271			2079                2077                28232.00            13279.00            14953.00            2039                1564.59             3.28                6694.00             4117                
272			2079                2077                33912.00            15938.00            17974.00            2641                1413.61             3.03                7993.00             2661                
273			2079                2077                41460.00            19837.00            21623.00            3545                1188.22             2.55                9045.00             1239                
274			2079                2077                31240.00            14804.00            16436.00            2355                1485.31             3.14                7398.00             1574                
275			2079                2077                12239.00            5588.00             6651.00             693                 1900.88             4.63                3208.00             848                 
276			2079                2077                33959.00            15995.00            17964.00            2699                1399.51             3.03                8177.00             2792                
277			2079                2077                15517.00            7220.00             8297.00             921                 1843.83             4.29                3949.00             2224                
278			2079                2077                36160.00            17305.00            18855.00            2909                1347.00             2.95                8573.00             3522                
279			2079                2077                40029.00            18900.00            21129.00            3561                1184.18             2.54                9031.00             1240                
280			2079                2077                14965.00            6988.00             7977.00             867                 1857.29             4.45                3856.00             1908                
281			2079                2077                10872.00            5050.00             5822.00             567                 1932.21             5.08                2880.00             1027                
282			2079                2077                33782.00            15774.00            18008.00            2723                1393.35             2.92                7962.00             2954                
283			2079                2077                36353.00            17299.00            19054.00            2983                1328.48             2.81                8387.00             3744                
284			2079                2077                17939.00            8521.00             9418.00             1073                1805.83             4.33                4649.00             1215                
285			2079                2077                32586.00            15259.00            17327.00            2459                1459.36             3.08                7570.00             1979                
286			2079                2077                28092.00            13475.00            14617.00            1945                1588.07             3.53                6869.00             3718                
287			2079                2077                33973.00            16222.00            17751.00            2587                1427.24             3.07                7941.00             2465                
288			2079                2077                38892.00            18255.00            20637.00            3535                1190.59             2.60                9207.00             1241                
289			2079                2077                37864.00            18037.00            19827.00            3281                1254.08             2.69                8840.00             4389                
290			2079                2077                39994.00            18866.00            21128.00            3561                1183.85             2.52                8991.00             1246                
291			2079                2077                29444.00            14023.00            15421.00            2137                1539.73             3.25                6948.00             765                 
292			2079                2077                41215.00            19414.00            21801.00            4113                1046.19             2.25                9242.00             1867                
293			2079                2077                38034.00            17919.00            20115.00            3263                1258.45             2.79                9089.00             4341                
294			2079                2077                39036.00            18040.00            20996.00            3561                1183.86             2.45                8730.00             1246                
295			2079                2077                22293.00            10508.00            11785.00            1437                1714.79             3.83                5504.00             1248                
296			2079                2077                36580.00            16886.00            19694.00            3123                1293.37             2.67                8334.00             4103                
297			2079                2077                32565.00            15137.00            17428.00            2473                1455.46             3.06                7562.00             2066                
298			2079                2077                37696.00            17624.00            20072.00            3397                1224.91             2.54                8621.00             4671                
299			2079                2077                23307.00            11065.00            12242.00            1545                1688.25             3.76                5810.00             1889                
300			2079                2077                42119.00            19707.00            22412.00            4091                1051.69             2.27                9287.00             1789                
301			2079                2077                34623.00            16253.00            18370.00            2777                1379.71             2.93                8128.00             3144                
302			2079                2077                21139.00            10161.00            10978.00            1289                1751.48             3.94                5078.00             517                 
303			2079                2077                38281.00            18303.00            19978.00            3279                1254.30             2.66                8708.00             4467                
304			2079                2077                28855.00            13845.00            15010.00            2057                1560.22             3.35                6884.00             4197                
305			2079                2077                39371.00            18827.00            20544.00            3537                1189.85             2.53                8938.00             1153                
306			2079                2077                31024.00            14698.00            16326.00            2239                1514.10             3.29                7358.00             1171                
307			2079                2077                25448.00            12139.00            13309.00            1763                1633.74             3.48                6140.00             2934                
308			2079                2077                34402.00            16255.00            18147.00            2729                1391.91             3.02                8253.00             2982                
309			2079                2077                38526.00            18357.00            20169.00            3359                1234.61             2.61                8764.00             4579                
310			2079                2077                35824.00            16792.00            19032.00            2985                1327.95             2.78                8300.00             3742                
311			2079                2077                37192.00            17702.00            19490.00            3143                1288.68             2.73                8575.00             4065                
312			2079                2077                21875.00            10393.00            11482.00            1391                1726.07             3.88                5391.00             1007                
313			2079                2077                31275.00            14924.00            16351.00            2315                1495.36             3.18                7354.00             1413                
314			2079                2077                38524.00            17699.00            20825.00            3561                1184.17             2.51                8926.00             1240                
315			2079                2077                22535.00            10708.00            11827.00            1477                1704.86             3.73                5514.00             1486                
316			2079                2077                35105.00            16642.00            18463.00            2879                1354.11             2.93                8442.00             3464                
317			2079                2077                39076.00            18067.00            21009.00            3699                1149.74             2.37                8767.00             1424                
318			2079                2077                22933.00            10920.00            12013.00            1515                1695.17             3.72                5632.00             1649                
