64			1090                1087                6386.00             4422.00             1964.00             74                  1073.55             9.27                686.00              394                 
65			1090                1088                3457.00             2176.00             1281.00             30                  1083.60             15.57               467.00              357                 
66			1090                1088                4204.00             2711.00             1493.00             40                  1082.18             13.63               545.00              471                 
67			1090                1087                6969.00             4233.00             2736.00             109                 1059.61             7.33                799.00              693                 
68			1090                1087                5965.00             3927.00             2038.00             74                  1072.35             8.88                657.00              87                  
69			1090                1087                4827.00             3218.00             1609.00             50                  1080.08             11.34               567.00              337                 
70			1090                1088                4063.00             2751.00             1312.00             36                  1083.47             13.86               499.00              368                 
71			1090                1087                6466.00             4435.00             2031.00             77                  1068.82             9.21                709.00              395                 
72			1090                1087                6654.00             4342.00             2312.00             90                  1064.03             8.37                753.00              686                 
73			1090                1087                5591.00             3648.00             1943.00             67                  1074.82             9.49                636.00              812                 
74			1090                1088                3960.00             2362.00             1598.00             43                  1080.30             12.49               537.00              249                 
75			1090                1087                4646.00             3315.00             1331.00             42                  1081.02             12.52               526.00              272                 
76			1090                1088                4571.00             3126.00             1445.00             44                  1080.57             12.30               541.00              212                 
77			1090                1087                6239.00             4102.00             2137.00             80                  1071.29             8.69                695.00              336                 
78			1090                1087                7200.00             4729.00             2471.00             97                  1065.03             7.82                759.00              812                 
79			1090                1087                6803.00             4872.00             1931.00             77                  1070.34             8.65                666.00              620                 
80			1090                1088                3863.00             2597.00             1266.00             34                  1082.56             14.09               479.00              266                 
81			1090                1087                6604.00             4168.00             2436.00             95                  1067.15             7.94                754.00              545                 
82			1090                1087                6732.00             4149.00             2583.00             103                 1061.56             7.35                757.00              569                 
83			1090                1087                6072.00             3637.00             2435.00             89                  1065.72             8.27                736.00              71                  
84			1090                1087                6245.00             4315.00             1930.00             74                  1070.82             8.93                661.00              291                 
85			1090                1087                5339.00             3431.00             1908.00             65                  1075.55             9.72                632.00              750                 
86			1090                1087                6106.00             3682.00             2424.00             86                  1068.42             8.84                760.00              50                  
87			1090                1087                6849.00             4710.00             2139.00             83                  1070.65             8.94                742.00              745                 
88			1090                1087                6383.00             4548.00             1835.00             71                  1074.77             9.08                645.00              453                 
89			1090                1087                6240.00             3972.00             2268.00             85                  1070.05             8.35                710.00              275                 
90			1090                1087                4720.00             2719.00             2001.00             61                  1075.26             10.38               633.00              240                 
91			1090                1088                4342.00             2840.00             1502.00             44                  1079.34             12.32               542.00              71                  
92			1090                1088                5777.00             3317.00             2460.00             91                  1061.53             7.38                672.00              1024                
93			1090                1088                6304.00             3686.00             2618.00             101                 1057.78             7.45                752.00              198                 
94			1090                1088                4491.00             3155.00             1336.00             41                  1081.76             12.76               523.00              211                 
95			1090                1087                6924.00             4678.00             2246.00             90                  1068.18             8.14                733.00              851                 
96			1090                1087                5903.00             3322.00             2581.00             92                  1064.87             8.09                744.00              944                 
97			1090                1088                4335.00             2992.00             1343.00             39                  1081.74             13.21               515.00              28                  
98			1090                1087                7071.00             4573.00             2498.00             99                  1063.62             7.81                773.00              792                 
99			1090                1088                4169.00             2461.00             1708.00             48                  1078.40             11.67               560.00              352                 
100			1090                1088                3297.00             2227.00             1070.00             25                  1085.28             17.16               429.00              325                 
101			1090                1088                2500.00             1742.00             758.00              14                  1087.86             22.07               309.00              351                 
102			1090                1088                2063.00             1450.00             613.00              10                  1088.50             27.90               279.00              167                 
103			1090                1087                6427.00             4590.00             1837.00             71                  1072.10             9.24                656.00              453                 
104			1090                1087                6540.00             4118.00             2422.00             93                  1066.13             7.98                742.00              483                 
105			1090                1088                4064.00             2935.00             1129.00             31                  1084.10             14.87               461.00              244                 
106			1090                1087                7275.00             4769.00             2506.00             99                  1064.91             7.83                775.00              874                 
107			1090                1088                5070.00             3243.00             1827.00             61                  1073.80             10.66               650.00              545                 
108			1090                1087                6447.00             4548.00             1899.00             76                  1073.11             8.71                662.00              558                 
