47			2343                1                   488.00              367.00              121.00              23                  6.17                7.83                180.00              33                  
48			2343                1                   1032.00             720.00              312.00              51                  13.14               7.67                391.00              115                 
49			2343                2                   269.00              256.00              13.00               5                   1.40                18.20               91.00               12                  
50			2343                1                   699.00              476.00              223.00              35                  8.77                7.71                270.00              63                  
51			2343                1                   255.00              224.00              31.00               25                  6.68                3.08                77.00               12                  
52			2343                1                   290.00              243.00              47.00               29                  7.69                3.55                103.00              12                  
53			2343                1                   190.00              186.00              4.00                3                   0.67                15.00               45.00               2                   
54			2343                1                   231.00              214.00              17.00               15                  3.93                4.53                68.00               12                  
55			2343                1                   199.00              195.00              4.00                5                   1.40                9.60                48.00               2                   
56			2343                1                   325.00              271.00              54.00               33                  8.36                3.76                124.00              12                  
57			2343                1                   200.00              195.00              5.00                7                   1.86                7.57                53.00               2                   
58			2343                1                   190.00              187.00              3.00                3                   0.67                15.67               47.00               2                   
59			2343                1                   213.00              203.00              10.00               11                  2.82                5.18                57.00               12                  
60			2343                1                   202.00              197.00              5.00                7                   2.00                7.43                52.00               2                   
61			2343                1                   322.00              266.00              56.00               33                  8.36                3.39                112.00              12                  
62			2343                2                   245.00              234.00              11.00               5                   1.40                14.40               72.00               12                  
63			2343                2                   251.00              239.00              12.00               5                   1.40                14.80               74.00               12                  
64			2343                1                   347.00              287.00              60.00               15                  3.80                7.67                115.00              22                  
65			2343                1                   686.00              464.00              222.00              33                  8.45                8.27                273.00              53                  
66			2343                1                   1799.00             1286.00             513.00              93                  23.68               6.10                567.00              331                 
67			2343                1                   1513.00             1091.00             422.00              77                  19.56               6.87                529.00              239                 
68			2343                1                   1607.00             1167.00             440.00              83                  21.14               6.43                534.00              269                 
69			2343                2                   266.00              253.00              13.00               5                   1.40                18.00               90.00               12                  
70			2343                1                   221.00              209.00              12.00               13                  3.38                4.69                61.00               12                  
71			2343                1                   1719.00             1254.00             465.00              89                  22.40               6.35                565.00              311                 
72			2343                1                   248.00              225.00              23.00               21                  5.38                3.76                79.00               12                  
73			2343                1                   1944.00             1397.00             547.00              103                 26.17               6.10                628.00              393                 
74			2343                1                   214.00              203.00              11.00               11                  2.82                5.55                61.00               12                  
75			2343                2                   264.00              252.00              12.00               5                   1.40                18.00               90.00               12                  
76			2343                1                   265.00              234.00              31.00               25                  6.56                3.36                84.00               12                  
77			2343                1                   322.00              269.00              53.00               41                  10.51               2.78                114.00              12                  
78			2343                1                   268.00              237.00              31.00               9                   2.44                9.22                83.00               12                  
79			2343                1                   210.00              200.00              10.00               11                  3.09                5.09                56.00               12                  
80			2343                1                   1855.00             1336.00             519.00              97                  24.32               6.12                594.00              352                 
81			2343                1                   211.00              203.00              8.00                9                   2.33                6.33                57.00               12                  
82			2343                1                   222.00              208.00              14.00               13                  3.62                5.00                65.00               12                  
83			2343                1                   774.00              555.00              219.00              43                  11.16               6.49                279.00              84                  
84			2343                1                   237.00              221.00              16.00               7                   1.71                9.43                66.00               12                  
85			2343                1                   505.00              384.00              121.00              27                  7.04                6.70                181.00              33                  
86			2343                1                   1923.00             1375.00             548.00              101                 25.51               5.99                605.00              393                 
87			2343                1                   1305.00             937.00              368.00              73                  18.55               5.90                431.00              208                 
88			2343                1                   851.00              570.00              281.00              41                  10.39               7.78                319.00              74                  
89			2343                1                   211.00              201.00              10.00               11                  2.82                4.91                54.00               12                  
90			2343                1                   189.00              186.00              3.00                3                   0.67                15.33               46.00               2                   
91			2343                1                   228.00              212.00              16.00               15                  3.93                4.47                67.00               12                  
92			2343                1                   194.00              190.00              4.00                5                   1.40                9.60                48.00               2                   
93			2343                1                   327.00              271.00              56.00               33                  8.45                3.70                122.00              12                  
94			2343                1                   1572.00             1135.00             437.00              81                  20.51               6.54                530.00              269                 
95			2343                1                   1780.00             1285.00             495.00              77                  19.56               11.23               865.00              249                 
96			2343                1                   1069.00             754.00              315.00              53                  13.32               7.57                401.00              115                 
97			2343                1                   298.00              253.00              45.00               11                  3.00                8.45                93.00               12                  
98			2343                1                   1348.00             948.00              400.00              67                  17.07               7.21                483.00              187                 
99			2343                1                   329.00              268.00              61.00               37                  9.27                3.22                119.00              12                  
100			2343                1                   308.00              266.00              42.00               35                  8.83                3.14                110.00              12                  
101			2343                1                   1086.00             770.00              316.00              63                  15.94               5.37                338.00              157                 
102			2343                1                   1508.00             1075.00             433.00              85                  21.32               5.00                425.00              290                 
103			2343                1                   237.00              219.00              18.00               17                  4.24                4.12                70.00               12                  
104			2343                1                   204.00              195.00              9.00                11                  2.82                5.00                55.00               12                  
105			2343                2                   263.00              251.00              12.00               5                   1.40                17.00               85.00               12                  
106			2343                1                   188.00              184.00              4.00                3                   0.67                15.67               47.00               2                   
107			2343                1                   224.00              209.00              15.00               15                  3.93                4.33                65.00               12                  
108			2343                1                   225.00              210.00              15.00               13                  3.38                5.23                68.00               12                  
109			2343                1                   1988.00             1424.00             564.00              105                 26.66               5.89                618.00              424                 
110			2343                1                   280.00              243.00              37.00               29                  7.34                3.14                91.00               12                  
111			2343                1                   221.00              215.00              6.00                7                   1.71                8.43                59.00               2                   
112			2343                1                   209.00              201.00              8.00                9                   2.33                6.11                55.00               12                  
113			2343                1                   287.00              244.00              43.00               35                  8.86                2.77                97.00               12                  
114			2343                1                   259.00              230.00              29.00               19                  5.05                4.21                80.00               12                  
115			2343                1                   198.00              195.00              3.00                5                   1.20                10.00               50.00               2                   
116			2343                1                   225.00              215.00              10.00               11                  3.00                5.55                61.00               12                  
117			2343                1                   194.00              191.00              3.00                5                   1.20                9.80                49.00               2                   
118			2343                1                   255.00              228.00              27.00               23                  6.00                3.39                78.00               12                  
119			2343                1                   306.00              255.00              51.00               39                  10.21               2.62                102.00              12                  
120			2343                1                   206.00              200.00              6.00                9                   2.22                6.11                55.00               12                  
121			2343                1                   193.00              190.00              3.00                5                   1.20                10.00               50.00               2                   
122			2343                1                   205.00              198.00              7.00                9                   2.33                5.89                53.00               12                  
123			2343                1                   234.00              218.00              16.00               17                  4.53                3.82                65.00               12                  
124			2343                1                   188.00              185.00              3.00                3                   0.67                15.67               47.00               2                   
125			2343                1                   211.00              202.00              9.00                11                  2.91                5.45                60.00               12                  
126			2343                1                   188.00              184.00              4.00                3                   0.67                15.67               47.00               2                   
127			2343                1                   214.00              207.00              7.00                9                   2.33                6.33                57.00               12                  
128			2343                1                   222.00              213.00              9.00                11                  2.73                5.00                55.00               12                  
129			2343                1                   193.00              188.00              5.00                7                   2.00                7.14                50.00               2                   
130			2343                1                   188.00              184.00              4.00                3                   0.67                15.00               45.00               2                   
131			2343                1                   189.00              185.00              4.00                3                   0.67                15.00               45.00               2                   
132			2343                1                   224.00              211.00              13.00               13                  3.62                4.92                64.00               12                  
133			2343                1                   247.00              227.00              20.00               17                  4.24                4.35                74.00               12                  
134			2343                1                   216.00              206.00              10.00               11                  2.82                5.09                56.00               12                  
135			2343                1                   220.00              209.00              11.00               11                  3.00                5.45                60.00               12                  
136			2343                1                   287.00              248.00              39.00               27                  6.78                3.85                104.00              12                  
137			2343                1                   252.00              226.00              26.00               23                  5.91                3.43                79.00               12                  
138			2343                1                   188.00              184.00              4.00                3                   0.67                15.67               47.00               2                   
139			2343                1                   235.00              216.00              19.00               19                  4.95                3.58                68.00               12                  
140			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
145			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
146			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
147			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
148			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
