#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfDNA_subClassOf_BindingOfProteinToDNA                                              18        952                 4              8080.00        446.00         7634.00        958            475.23              2.74                2623.00             760            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_BindingOfProtein                                               19        952                 2              232.00         224.00         8.00           7              1.86                8.86                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_BindingToBindingSiteOfProtein                                  20        952                 3              237.00         225.00         12.00          7              2.14                9.86                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfProteinToProteinBindingSiteOfProtein_subClassOf_MolecularInteraction                                           21        952                 8              8329.00        458.00         7871.00        958            477.29              3.01                2887.00             875            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfDNA_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                                    22        952                 6              8687.00        508.00         8179.00        958            475.93              3.22                3084.00             853            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfDNA_subClassOf_BindingOfTranscriptionFactorToDNA                                            23        952                 5              8191.00        453.00         7738.00        958            475.19              2.84                2725.00             812            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTFToTFBindingSiteOfProtein_subClassOf_BindingOfProteinToProteinBindingSiteOfProtein                            24        952                 6              8051.00        449.00         7602.00        959            474.61              2.84                2728.00             800            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionActivatorToEnhancer_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                          25        952                 8              8580.00        458.00         8122.00        958            476.39              3.10                2970.00             838            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionFactorToDNA_subClassOf_BindingOfProteinToDNA                                                      26        952                 5              7863.00        446.00         7417.00        958            475.50              2.68                2567.00             772            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionFactorToOperator_subClassOf_BindingOfTFToTFBindingSiteOfDNA                                       27        952                 3              8110.00        460.00         7650.00        957            475.29              2.75                2633.00             771            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranscriptionRepressorToSilencer_subClassOf_BindingOfProteinToProteinBindingSiteOfDNA                          28        952                 8              8379.00        454.00         7925.00        958            477.06              3.08                2955.00             867            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingOfMolecularEntity                                          29        952                 4              8368.00        458.00         7910.00        957            475.97              2.99                2859.00             817            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingToRNA                                                      30        952                 2              245.00         234.00         11.00          7              2.14                8.71                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_MolecularInteraction                                              31        952                 8              8422.00        459.00         7963.00        956            477.69              3.20                3063.00             886            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToBindingSiteOfProtein_subClassOf_BindingToMolecularEntity                                                       32        952                 5              8020.00        448.00         7572.00        958            476.32              2.78                2666.00             788            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToMolecularEntity_subClassOf_MolecularBinding                                                                    33        952                 1              201.00         197.00         4.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToProtein_subClassOf_BindingToMolecularEntity                                                                    34        952                 4              8092.00        447.00         7645.00        957            475.98              2.85                2726.00             797            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToRNA_subClassOf_BindingToMolecularEntity                                                                        35        952                 5              8089.00        440.00         7649.00        958            475.95              2.84                2718.00             807            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellDeath_subClassOf_CellularProcess                                                                                    36        952                 1              280.00         246.00         34.00          25             6.24                3.56                89.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellGrowth_subClassOf_CellularProcess                                                                                   37        952                 1              228.00         216.00         12.00          13             3.54                4.85                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_CellularProcess                                                                 38        952                 3              7628.00        452.00         7176.00        967            470.59              2.30                2227.00             715            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_DevelopmentalProcess                                                            39        952                 1              210.00         206.00         4.00           5              1.20                10.60               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularProcess_subClassOf_PhysiologicalProcess                                                                         40        952                 1              265.00         231.00         34.00          21             5.29                3.86                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNA_subClassOf_NucleicAcid                                                                                              41        952                 1              270.00         242.00         28.00          17             4.53                4.88                83.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAProteinInteraction_subClassOf_MolecularInteraction                                                                   42        952                 6              8777.00        455.00         8322.00        957            476.76              3.48                3330.00             939            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Enzyme_subClassOf_Protein                                                                                               43        952                 1              736.00         538.00         198.00         89             22.29               3.43                305.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneProduct_subClassOf_InformationBiopolymer                                                                            44        952                 4              7601.00        447.00         7154.00        965            471.73              2.35                2271.00             726            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Histone_subClassOf_Protein                                                                                              45        952                 1              354.00         287.00         67.00          37             9.59                3.51                130.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Inhibition_subClassOf_NegativeRegulation                                                                                46        952                 3              232.00         222.00         10.00          9              2.67                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularProcess_subClassOf_MolecularProcess                                                                        47        952                 1              303.00         256.00         47.00          31             7.74                3.13                97.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_IntraCellularProcess                                                                  48        952                 1              200.00         196.00         4.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_Transport                                                                             49        952                 1              303.00         268.00         35.00          21             5.24                4.71                99.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraOrganismalProcess_subClassOf_OrganismalProcess                                                                     50        952                 2              229.00         223.00         6.00           5              1.40                10.60               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Microorganism_subClassOf_Organism                                                                                       51        952                 1              248.00         228.00         20.00          17             4.53                4.18                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularBinding_subClassOf_Binding                                                                                     52        952                 3              350.00         282.00         68.00          31             8.58                3.97                123.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_MolecularProcess                                                                        53        952                 3              7654.00        441.00         7213.00        959            474.59              2.29                2197.00             716            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_PhysicalInteraction                                                                     54        952                 1              254.00         229.00         25.00          15             3.73                4.93                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularProcess_subClassOf_Process                                                                                     55        952                 1              225.00         210.00         15.00          11             2.73                5.55                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulation_subClassOf_RegulatoryProcess                                                                         56        952                 1              209.00         204.00         5.00           5              1.40                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_NegativeRegulation                                                        57        952                 3              7537.00        441.00         7096.00        957            475.94              2.31                2211.00             771            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                58        952                 1              265.00         250.00         15.00          11             2.73                6.27                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_NegativeRegulation                                                         59        952                 3              7576.00        445.00         7131.00        958            474.56              2.24                2144.00             764            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  60        952                 1              293.00         255.00         38.00          23             6.00                4.04                93.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscriptionOfGene_subClassOf_NegativeRegulationOfTranscription                                    61        952                 4              7444.00        440.00         7004.00        959            473.31              2.29                2194.00             735            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_NegativeRegulation                                                           62        952                 3              7636.00        433.00         7203.00        956            476.59              2.27                2166.00             769            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      63        952                 1              223.00         213.00         10.00          9              2.33                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OpenReadingFrame_subClassOf_ProteinCodingDNARegion                                                                      64        952                 3              232.00         223.00         9.00           7              2.14                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulation_subClassOf_RegulatoryProcess                                                                         65        952                 1              255.00         230.00         25.00          17             4.29                4.06                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_PositiveRegulation                                                        66        952                 3              7717.00        432.00         7285.00        956            476.63              2.32                2214.00             752            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                67        952                 1              201.00         198.00         3.00           3              0.67                15.00               45.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_PositiveRegulation                                                         68        952                 3              7359.00        435.00         6924.00        957            474.95              2.18                2091.00             765            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  69        952                 1              230.00         217.00         13.00          11             3.00                5.36                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscriptionOfGene_subClassOf_PositiveRegulationOfTranscription                                    70        952                 4              7450.00        435.00         7015.00        958            474.68              2.24                2149.00             765            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_PositiveRegulation                                                           71        952                 3              7477.00        433.00         7044.00        956            476.22              2.22                2125.00             732            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      72        952                 1              242.00         224.00         18.00          13             3.46                4.62                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinBindingSiteOfProtein_subClassOf_BindingSiteOfProtein                                                             73        952                 1              209.00         204.00         5.00           5              1.40                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_DNARegion                                                                             74        952                 1              346.00         280.00         66.00          45             11.49               2.49                112.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_ProteinCodingRegion                                                                   75        952                 3              7494.00        462.00         7032.00        956            475.15              2.29                2189.00             716            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingGene_subClassOf_ProteinCodingDNARegion                                                                     76        952                 4              7382.00        443.00         6939.00        958            475.08              2.24                2150.00             712            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingRegion_subClassOf_NucleicAcidRegion                                                                        77        952                 1              252.00         238.00         14.00          11             3.00                5.64                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinMutation_subClassOf_Mutation                                                                                     78        952                 1              236.00         227.00         9.00           9              2.33                6.78                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinProteinInteraction_subClassOf_MolecularInteraction                                                               79        952                 4              7967.00        449.00         7518.00        958            475.26              2.74                2626.00             783            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTargeting_subClassOf_IntraCellularTransport                                                                      80        952                 4              7752.00        454.00         7298.00        963            472.71              2.34                2254.00             712            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTransport_subClassOf_Transport                                                                                   81        952                 1              224.00         213.00         11.00          9              2.56                6.56                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_DNARegion                                                                                 82        952                 1              262.00         230.00         32.00          25             6.24                3.00                75.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_RNACodingRegion                                                                           83        952                 3              7400.00        430.00         6970.00        956            475.67              2.23                2132.00             726            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingRegion_subClassOf_NucleicAcidRegion                                                                            84        952                 1              234.00         219.00         15.00          13             3.62                4.46                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAPolymerase_subClassOf_Polymerase                                                                                     85        952                 1              253.00         230.00         23.00          17             4.24                4.59                78.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAProteinInteraction_subClassOf_MolecularInteraction                                                                   86        952                 6              8540.00        445.00         8095.00        956            476.95              3.18                3041.00             864            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfFunction_subClassOf_RegulatoryProcess                                                                       87        952                 1              283.00         244.00         39.00          23             6.00                3.65                84.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfGeneExpression_subClassOf_RegulationOfProcess                                                               88        952                 5              7884.00        455.00         7429.00        959            475.99              2.63                2522.00             780            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfModificationOfMolecularEntity_subClassOf_RegulationOfProcess                                                89        952                 5              8012.00        481.00         7531.00        956            476.82              2.75                2630.00             746            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPathway_subClassOf_RegulationOfProcess                                                                      90        952                 4              7827.00        436.00         7391.00        956            477.88              2.65                2537.00             765            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPhysicalInteraction_subClassOf_RegulationOfProcess                                                          91        952                 3              7791.00        445.00         7346.00        956            475.99              2.58                2468.00             744            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfProcess_subClassOf_RegulatoryProcess                                                                        92        952                 1              199.00         195.00         4.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranscription_subClassOf_RegulationOfPathway                                                                93        952                 6              7941.00        458.00         7483.00        964            473.80              2.60                2502.00             750            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranslation_subClassOf_RegulationOfPathway                                                                  94        952                 6              7898.00        457.00         7441.00        962            475.26              2.63                2528.00             740            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SigmaFactor_subClassOf_TranscriptionRegulator                                                                           95        952                 3              9125.00        461.00         8664.00        965            472.09              2.52                2436.00             718            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionActivator_subClassOf_PositiveTranscriptionRegulator                                                        96        952                 1              220.00         211.00         9.00           9              2.22                6.89                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCofactor_subClassOf_TranscriptionRegulator                                                                 97        952                 1              296.00         259.00         37.00          23             6.09                3.96                91.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionCofactor                                                               98        952                 1              206.00         201.00         5.00           5              1.40                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionRepressor                                                              99        952                 1              199.00         195.00         4.00           3              0.67                15.33               46.00               12             
