#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AminoAcidSequenceInformation_subClassOf_BioMolecularSequenceInformation                                                 15        636                 1              5457.00        402.00         5055.00        637            318.68              3.48                2218.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AmountOfBodySubstance_subClassOf_AmountOfSubstance                                                                      16        636                 1              5490.00        405.00         5085.00        637            318.04              3.51                2234.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AmountOfSubstance_subClassOf_CollectiveMaterialEntity                                                                   17        636                 1              5548.00        413.00         5135.00        637            318.09              3.71                2364.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Amphibian_subClassOf_AnimalExcludingHuman                                                                               18        636                 7              5592.00        407.00         5185.00        637            320.71              3.71                2364.00             270            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Amphibian_subClassOf_Vertebrate                                                                                         19        636                 1              5421.00        406.00         5015.00        637            318.20              3.46                2206.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Analyzing_subClassOf_HumanAction                                                                                        20        636                 1              5445.00        404.00         5041.00        637            318.89              3.58                2279.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalCell_subClassOf_CellByTaxonPartition                                                                              21        636                 1              5527.00        405.00         5122.00        637            318.88              3.57                2277.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalExcludingHuman_subClassOf_AnimalIncludingHuman                                                                    22        636                 1              5465.00        404.00         5061.00        637            318.18              3.51                2238.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalIncludingHuman_subClassOf_Eukaryote                                                                               23        636                 1              5473.00        405.00         5068.00        637            318.75              3.48                2217.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalLanguage_subClassOf_LanguagePartition                                                                             24        636                 1              5499.00        415.00         5084.00        637            318.43              3.59                2290.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalPopulation_subClassOf_EukaryotePopulation                                                                         25        636                 3              5965.00        416.00         5549.00        637            318.82              4.20                2675.00             322            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AntibioticRole_subClassOf_DrugRole                                                                                      26        636                 1              5816.00        406.00         5410.00        637            318.96              3.83                2439.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArchaebacterialCell_subClassOf_Prokaryote                                                                               27        636                 1              5856.00        431.00         5425.00        637            318.51              3.80                2418.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArtefactRole_subClassOf_Role                                                                                            28        636                 1              6475.00        413.00         6062.00        637            318.97              4.07                2590.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Arthropod_subClassOf_Invertebrate                                                                                       29        636                 1              5917.00        414.00         5503.00        637            318.51              3.86                2460.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArthropodPopulation_subClassOf_AnimalPopulation                                                                         30        636                 4              6278.00        421.00         5857.00        637            318.75              4.53                2885.00             784            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Atom_subClassOf_MaterialEntityBySizePartition                                                                           31        636                 1              6162.00        442.00         5720.00        637            318.21              3.94                2512.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacteriaPopulation_subClassOf_Population                                                                                32        636                 1              6391.00        414.00         5977.00        637            318.46              4.00                2548.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_CellByTaxonPartition                                                                           33        636                 1              5970.00        552.00         5418.00        637            318.56              3.78                2407.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_Prokaryote                                                                                     34        636                 1              5960.00        413.00         5547.00        637            318.43              3.92                2499.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_UnicellularOrganism                                                                            35        636                 6              6475.00        417.00         6058.00        637            320.58              4.43                2825.00             271            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialColony_subClassOf_BiologicalColony                                                                             36        636                 1              5955.00        550.00         5405.00        637            318.91              3.82                2432.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastCell_subClassOf_YeastCell                                                                                    37        636                 1              5852.00        413.00         5439.00        637            318.58              3.88                2472.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastPopulation_subClassOf_YeastPopulation                                                                        38        636                 3              6878.00        424.00         6454.00        637            319.62              5.01                3192.00             778            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Behavior_subClassOf_Action                                                                                              39        636                 1              5864.00        450.00         5414.00        637            318.91              3.67                2340.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularProcess_subClassOf_BiologicalProcessualEntity                                                               40        636                 1              5897.00        416.00         5481.00        637            318.62              3.75                2386.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularSequenceInformation_subClassOf_InformationEntity                                                            41        636                 1              6291.00        411.00         5880.00        637            318.16              4.03                2566.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalAction_subClassOf_Action                                                                                      43        636                 1              5920.00        457.00         5463.00        637            318.14              3.80                2421.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalBoundary_subClassOf_TwoDimensionalBoundary                                                                    44        636                 6              6217.00        433.00         5784.00        637            320.39              4.14                2639.00             716            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalColony_subClassOf_PluralityOfOrganisms                                                                        45        636                 1              6037.00        412.00         5625.00        637            318.90              3.83                2442.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalFunction_subClassOf_Function                                                                                  46        636                 1              6238.00        595.00         5643.00        637            318.65              4.00                2546.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalProcessualEntity_subClassOf_ProcessualEntity                                                                  47        636                 1              5985.00        416.00         5569.00        637            318.05              3.82                2432.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSpace_subClassOf_ImmaterialThreeDimensionalPhysicalEntity                                                     48        636                 1              5989.00        413.00         5576.00        637            318.77              3.83                2437.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSystemRole_subClassOf_Role                                                                                    49        636                 1              6442.00        502.00         5940.00        637            318.60              4.10                2612.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiomedicalMaterialRole_subClassOf_TherapeuticRole                                                                       50        636                 1              5836.00        415.00         5421.00        637            318.24              3.76                2397.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Biomolecule_subClassOf_MonoMolecularEntity                                                                              51        636                 1              5844.00        454.00         5390.00        637            318.78              3.75                2387.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_AnimalExcludingHuman                                                                                    52        636                 7              6780.00        413.00         6367.00        637            321.04              4.57                2914.00             727            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_Vertebrate                                                                                              53        636                 1              5921.00        420.00         5501.00        637            318.53              3.91                2493.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Body_subClassOf_StructuredBiologicalEntity                                                                              54        636                 2              5922.00        410.00         5512.00        637            318.73              3.76                2395.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodyLiquid_subClassOf_PortionOfHeterogenousLiquid                                                                       55        636                 1              6783.00        419.00         6364.00        637            318.82              4.30                2741.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodySystem_subClassOf_OrganismPart                                                                                      56        636                 1              5808.00        414.00         5394.00        637            318.29              3.73                2376.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansCell_subClassOf_YeastCell                                                                                57        636                 1              6113.00        409.00         5704.00        637            318.03              3.93                2501.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansPopulation_subClassOf_YeastPopulation                                                                    58        636                 3              7063.00        425.00         6638.00        637            318.66              4.96                3158.00             769            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                   59        636                 1              5856.00        413.00         5443.00        637            318.34              3.76                2396.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalRegion_subClassOf_CanonicityRegion                                                                             60        636                 1              5977.00        413.00         5564.00        637            318.46              3.92                2500.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalState_subClassOf_State                                                                                         61        636                 1              6751.00        413.00         6338.00        637            318.60              4.30                2736.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Canonicity_subClassOf_Quality                                                                                           62        636                 1              6015.00        456.00         5559.00        637            318.34              3.93                2505.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicityRegion_subClassOf_QualityRegion                                                                               63        636                 1              5960.00        415.00         5545.00        637            318.99              3.94                2511.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                64        636                 1              6512.00        415.00         6097.00        637            318.50              4.12                2626.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_CarbohydrateMoleculeOrResidue                                                            65        636                 1              5904.00        416.00         5488.00        637            318.72              3.84                2445.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_Monomer                                                                                  66        636                 1              6176.00        426.00         5750.00        637            318.02              3.94                2512.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateSequenceInformation_subClassOf_BioMolecularSequenceInformation                                              67        636                 1              6208.00        420.00         5788.00        637            318.52              3.97                2531.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CatalyticRole_subClassOf_ChemicalRole                                                                                   68        636                 1              5933.00        525.00         5408.00        637            318.06              3.75                2389.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CategorizationSystem_subClassOf_IntellectualProduct                                                                     69        636                 1              5937.00        414.00         5523.00        637            318.35              3.75                2390.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Causing_subClassOf_Affecting                                                                                            70        636                 1              6113.00        413.00         5700.00        637            318.63              3.88                2474.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cell_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                      71        636                 1              7791.00        520.00         7271.00        637            318.21              4.81                3064.00             260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByLocusPartition_subClassOf_Cell                                                                                    72        636                 1              5864.00        424.00         5440.00        637            318.76              3.83                2437.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTaxonPartition_subClassOf_Cell                                                                                    73        636                 1              6645.00        414.00         6231.00        637            318.38              4.38                2792.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTypePartition_subClassOf_Cell                                                                                     74        636                 1              5782.00        420.00         5362.00        637            318.98              3.67                2339.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellInVivo_subClassOf_CellByLocusPartition                                                                              75        636                 1              5988.00        410.00         5578.00        637            318.08              3.84                2449.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
