334			636                 1                   5478.00             406.00              5072.00             637                 318.50              3.60                2291.00             250                 
335			636                 1                   5523.00             405.00              5118.00             637                 318.47              3.63                2315.00             250                 
336			636                 1                   5645.00             401.00              5244.00             637                 318.83              3.77                2402.00             258                 
337			636                 1                   5433.00             405.00              5028.00             637                 318.81              3.50                2230.00             706                 
338			636                 1                   5531.00             407.00              5124.00             637                 318.31              3.54                2255.00             250                 
339			636                 1                   5456.00             402.00              5054.00             637                 318.60              3.48                2217.00             259                 
340			636                 1                   5561.00             418.00              5143.00             637                 318.60              3.53                2247.00             250                 
341			636                 1                   5524.00             406.00              5118.00             637                 318.23              3.54                2254.00             250                 
342			636                 1                   5510.00             407.00              5103.00             637                 318.87              3.52                2244.00             259                 
343			636                 1                   5456.00             405.00              5051.00             637                 318.04              3.49                2225.00             249                 
344			636                 2                   5542.00             409.00              5133.00             637                 318.54              3.55                2261.00             250                 
345			636                 2                   5608.00             406.00              5202.00             637                 318.83              3.95                2519.00             271                 
346			636                 1                   5546.00             406.00              5140.00             637                 318.28              3.63                2313.00             250                 
347			636                 1                   5444.00             407.00              5037.00             637                 318.12              3.49                2225.00             706                 
348			636                 1                   5413.00             400.00              5013.00             637                 318.68              3.45                2199.00             249                 
349			636                 3                   5939.00             413.00              5526.00             637                 319.09              4.26                2712.00             329                 
350			636                 1                   5385.00             404.00              4981.00             637                 318.40              3.47                2209.00             706                 
351			636                 1                   5505.00             404.00              5101.00             637                 318.62              3.50                2228.00             250                 
352			636                 1                   5640.00             403.00              5237.00             637                 318.23              3.58                2280.00             249                 
353			636                 1                   5976.00             415.00              5561.00             637                 318.34              3.78                2409.00             250                 
354			636                 1                   6000.00             498.00              5502.00             637                 318.11              4.07                2593.00             249                 
355			636                 1                   5813.00             417.00              5396.00             637                 318.57              3.77                2403.00             706                 
356			636                 5                   6231.00             466.00              5765.00             637                 320.62              4.25                2705.00             283                 
357			636                 3                   6669.00             431.00              6238.00             637                 319.60              4.79                3052.00             339                 
