27			524                 1                   194.00              190.00              4.00                3                   0.67                15.67               47.00               12                  
28			524                 1                   205.00              198.00              7.00                7                   1.86                7.29                51.00               12                  
29			524                 1                   266.00              232.00              34.00               23                  6.04                3.43                79.00               12                  
30			524                 1                   212.00              205.00              7.00                7                   1.86                7.43                52.00               12                  
31			524                 1                   304.00              255.00              49.00               31                  7.84                3.35                104.00              12                  
32			524                 1                   246.00              221.00              25.00               21                  5.24                3.38                71.00               12                  
33			524                 1                   215.00              206.00              9.00                9                   2.33                6.00                54.00               12                  
34			524                 1                   204.00              199.00              5.00                5                   1.40                10.00               50.00               12                  
35			524                 1                   203.00              196.00              7.00                7                   1.86                7.57                53.00               12                  
36			524                 1                   201.00              195.00              6.00                7                   1.86                7.43                52.00               12                  
37			524                 1                   221.00              211.00              10.00               9                   2.56                6.67                60.00               12                  
38			524                 1                   204.00              200.00              4.00                5                   1.20                10.00               50.00               12                  
39			524                 1                   217.00              206.00              11.00               11                  2.73                4.82                53.00               12                  
40			524                 1                   203.00              199.00              4.00                5                   1.20                10.00               50.00               12                  
41			524                 1                   208.00              203.00              5.00                5                   1.40                10.00               50.00               12                  
42			524                 1                   222.00              211.00              11.00               11                  2.91                5.64                62.00               12                  
43			524                 1                   208.00              201.00              7.00                7                   1.86                7.00                49.00               12                  
44			524                 1                   195.00              191.00              4.00                3                   0.67                15.00               45.00               12                  
45			524                 1                   210.00              204.00              6.00                7                   1.86                7.43                52.00               12                  
46			524                 1                   221.00              210.00              11.00               11                  2.82                5.00                55.00               12                  
47			524                 1                   199.00              195.00              4.00                5                   1.20                9.80                49.00               12                  
48			524                 1                   205.00              201.00              4.00                5                   1.20                10.60               53.00               12                  
49			524                 1                   214.00              207.00              7.00                7                   1.71                7.29                51.00               12                  
50			524                 1                   227.00              213.00              14.00               13                  3.23                4.54                59.00               12                  
51			524                 1                   197.00              193.00              4.00                3                   0.67                16.33               49.00               12                  
52			524                 1                   207.00              203.00              4.00                5                   1.20                10.60               53.00               12                  
53			524                 1                   245.00              221.00              24.00               19                  4.95                3.47                66.00               12                  
54			524                 1                   234.00              216.00              18.00               15                  4.00                4.20                63.00               12                  
55			524                 1                   219.00              207.00              12.00               11                  2.91                5.27                58.00               12                  
56			524                 1                   219.00              214.00              5.00                5                   1.40                10.60               53.00               12                  
57			524                 1                   207.00              203.00              4.00                3                   0.67                16.00               48.00               12                  
58			524                 1                   200.00              196.00              4.00                3                   0.67                15.00               45.00               12                  
59			524                 1                   198.00              194.00              4.00                3                   0.67                15.33               46.00               12                  
60			524                 1                   197.00              193.00              4.00                3                   0.67                15.33               46.00               12                  
61			524                 1                   206.00              199.00              7.00                7                   1.86                7.14                50.00               12                  
62			524                 1                   203.00              198.00              5.00                5                   1.20                9.60                48.00               12                  
63			524                 1                   262.00              230.00              32.00               23                  6.17                3.22                74.00               12                  
64			524                 1                   205.00              200.00              5.00                5                   1.40                9.40                47.00               12                  
65			524                 1                   197.00              193.00              4.00                3                   0.67                15.00               45.00               12                  
66			524                 1                   239.00              217.00              22.00               19                  4.74                3.37                64.00               12                  
67			524                 1                   304.00              255.00              49.00               33                  8.45                2.79                92.00               12                  
68			524                 1                   210.00              203.00              7.00                7                   2.00                7.43                52.00               12                  
69			524                 1                   196.00              192.00              4.00                3                   0.67                16.00               48.00               12                  
70			524                 1                   227.00              210.00              17.00               15                  3.93                4.07                61.00               12                  
71			524                 1                   296.00              249.00              47.00               33                  8.45                2.91                96.00               12                  
72			524                 1                   223.00              209.00              14.00               13                  3.54                4.23                55.00               12                  
73			524                 1                   205.00              201.00              4.00                5                   1.20                9.60                48.00               12                  
74			524                 1                   276.00              236.00              40.00               27                  7.07                2.93                79.00               12                  
75			524                 1                   194.00              190.00              4.00                3                   0.67                15.67               47.00               12                  
76			524                 1                   204.00              197.00              7.00                7                   1.86                7.14                50.00               12                  
77			524                 1                   262.00              232.00              30.00               23                  6.00                3.43                79.00               12                  
78			524                 1                   219.00              210.00              9.00                9                   2.33                6.44                58.00               12                  
79			524                 1                   197.00              193.00              4.00                3                   0.67                15.00               45.00               12                  
80			524                 1                   204.00              199.00              5.00                5                   1.40                9.80                49.00               12                  
81			524                 1                   221.00              212.00              9.00                9                   2.22                6.44                58.00               12                  
82			524                 1                   222.00              213.00              9.00                9                   2.22                6.33                57.00               12                  
83			524                 1                   296.00              252.00              44.00               31                  8.13                2.77                86.00               12                  
84			524                 1                   323.00              269.00              54.00               33                  8.64                3.06                101.00              12                  
85			524                 1                   307.00              255.00              52.00               35                  9.06                2.60                91.00               12                  
86			524                 1                   363.00              291.00              72.00               43                  10.98               2.70                116.00              12                  
87			524                 1                   214.00              204.00              10.00               9                   2.33                6.00                54.00               12                  
88			524                 1                   265.00              234.00              31.00               23                  5.96                3.22                74.00               12                  
89			524                 1                   198.00              194.00              4.00                5                   1.20                9.60                48.00               12                  
90			524                 1                   201.00              196.00              5.00                5                   1.40                9.60                48.00               12                  
91			524                 1                   224.00              209.00              15.00               13                  3.54                4.77                62.00               12                  
92			524                 1                   250.00              223.00              27.00               19                  5.11                3.95                75.00               12                  
93			524                 1                   277.00              240.00              37.00               25                  6.36                3.28                82.00               12                  
94			524                 1                   210.00              204.00              6.00                7                   1.86                7.43                52.00               12                  
95			524                 1                   352.00              278.00              74.00               37                  9.46                3.27                121.00              12                  
96			524                 1                   268.00              233.00              35.00               27                  6.74                2.89                78.00               12                  
97			524                 1                   220.00              206.00              14.00               13                  3.38                4.46                58.00               12                  
98			524                 1                   204.00              198.00              6.00                7                   1.86                7.29                51.00               12                  
99			524                 1                   202.00              197.00              5.00                5                   1.20                9.20                46.00               12                  
100			524                 1                   209.00              205.00              4.00                3                   0.67                16.00               48.00               12                  
101			524                 1                   298.00              250.00              48.00               31                  8.13                2.94                91.00               12                  
102			524                 1                   217.00              207.00              10.00               9                   2.56                6.11                55.00               12                  
103			524                 1                   301.00              254.00              47.00               31                  8.19                3.10                96.00               12                  
104			524                 1                   221.00              211.00              10.00               9                   2.44                6.67                60.00               12                  
105			524                 1                   294.00              246.00              48.00               31                  7.84                2.94                91.00               12                  
106			524                 1                   213.00              205.00              8.00                7                   2.00                7.43                52.00               12                  
107			524                 1                   232.00              212.00              20.00               15                  4.13                4.20                63.00               12                  
108			524                 1                   199.00              195.00              4.00                3                   0.67                15.00               45.00               12                  
109			524                 1                   215.00              206.00              9.00                9                   2.22                5.89                53.00               12                  
110			524                 1                   219.00              207.00              12.00               11                  2.82                5.00                55.00               12                  
111			524                 1                   211.00              201.00              10.00               9                   2.56                5.78                52.00               12                  
112			524                 1                   197.00              192.00              5.00                3                   0.67                15.33               46.00               12                  
113			524                 1                   235.00              214.00              21.00               17                  4.65                3.76                64.00               12                  
114			524                 1                   203.00              199.00              4.00                5                   1.40                9.80                49.00               12                  
115			524                 1                   197.00              193.00              4.00                3                   0.67                16.33               49.00               12                  
116			524                 1                   198.00              194.00              4.00                3                   0.67                16.33               49.00               12                  
117			524                 1                   239.00              216.00              23.00               17                  4.65                3.88                66.00               12                  
118			524                 1                   204.00              200.00              4.00                5                   1.20                10.00               50.00               12                  
119			524                 1                   201.00              196.00              5.00                5                   1.20                9.60                48.00               12                  
120			524                 1                   201.00              196.00              5.00                5                   1.20                9.80                49.00               12                  
121			524                 1                   224.00              209.00              15.00               13                  3.23                4.46                58.00               12                  
122			524                 1                   207.00              203.00              4.00                5                   1.20                9.80                49.00               12                  
123			524                 1                   196.00              191.00              5.00                3                   0.67                15.00               45.00               12                  
124			524                 1                   196.00              192.00              4.00                3                   0.67                15.67               47.00               12                  
125			524                 1                   193.00              189.00              4.00                3                   0.67                15.67               47.00               12                  
126			524                 1                   207.00              200.00              7.00                7                   1.86                8.14                57.00               12                  
127			524                 1                   220.00              210.00              10.00               9                   2.33                6.56                59.00               12                  
128			524                 1                   201.00              196.00              5.00                5                   1.40                9.60                48.00               12                  
129			524                 1                   210.00              201.00              9.00                9                   2.44                5.89                53.00               12                  
130			524                 1                   204.00              200.00              4.00                5                   1.20                10.40               52.00               12                  
131			524                 1                   239.00              220.00              19.00               15                  3.93                4.67                70.00               12                  
132			524                 1                   209.00              202.00              7.00                7                   1.86                7.43                52.00               12                  
133			524                 1                   220.00              207.00              13.00               11                  3.09                5.18                57.00               12                  
134			524                 1                   205.00              201.00              4.00                5                   1.20                9.80                49.00               12                  
135			524                 1                   225.00              214.00              11.00               11                  2.73                5.36                59.00               12                  
136			524                 1                   247.00              223.00              24.00               21                  5.24                3.24                68.00               12                  
137			524                 1                   204.00              197.00              7.00                7                   1.71                7.14                50.00               12                  
138			524                 1                   196.00              192.00              4.00                3                   0.67                15.33               46.00               12                  
139			524                 1                   216.00              206.00              10.00               9                   2.33                6.00                54.00               12                  
140			524                 1                   212.00              205.00              7.00                7                   1.86                7.14                50.00               12                  
141			524                 1                   210.00              203.00              7.00                7                   1.86                7.14                50.00               12                  
142			524                 1                   220.00              208.00              12.00               11                  2.82                5.18                57.00               12                  
143			524                 1                   207.00              202.00              5.00                5                   1.40                10.20               51.00               12                  
144			524                 1                   202.00              198.00              4.00                5                   1.20                9.80                49.00               12                  
