#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000075_subClassOf_SWO_0000111                                                                                      20        2079                1              2159.00        1435.00        724.00         504            77.72               1.17                591.00              311            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000077_subClassOf_SWO_0000111                                                                                      21        2079                1              1515.00        883.00         632.00         249            44.33               1.48                368.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000078_subClassOf_SWO_0000111                                                                                      22        2079                1              2000.00        1393.00        607.00         466            74.19               1.19                553.00              269            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000079_subClassOf_SWO_0000111                                                                                      23        2079                2              2398.00        1548.00        850.00         522            79.95               1.24                646.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000080_subClassOf_SWO_0000111                                                                                      24        2079                2              2420.00        1512.00        908.00         524            80.20               1.30                680.00              341            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000085_subClassOf_SWO_0000111                                                                                      25        2079                1              1285.00        888.00         397.00         228            41.28               1.66                379.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000086_subClassOf_SWO_0000111                                                                                      26        2079                1              768.00         469.00         299.00         121            24.36               1.79                216.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000087_subClassOf_SWO_0000111                                                                                      27        2079                1              1560.00        1084.00        476.00         328            55.00               1.43                470.00              146            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000090_subClassOf_SWO_0000111                                                                                      28        2079                1              341.00         277.00         64.00          48             11.98               1.98                95.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000092_subClassOf_SWO_0000111                                                                                      29        2079                1              1881.00        1360.00        521.00         384            62.86               1.29                497.00              187            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000098_subClassOf_SWO_0000111                                                                                      30        2079                2              2419.00        1535.00        884.00         524            80.20               1.28                671.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000099_subClassOf_SWO_0000111                                                                                      31        2079                1              1345.00        736.00         609.00         199            37.13               1.58                314.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000103_subClassOf_SWO_0000111                                                                                      32        2079                1              2045.00        1452.00        593.00         442            70.03               1.19                525.00              239            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000104_subClassOf_SWO_0000111                                                                                      33        2079                1              1349.00        996.00         353.00         287            49.06               1.40                402.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000105_subClassOf_SWO_0000111                                                                                      34        2079                1              280.00         238.00         42.00          34             6.03                2.53                86.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000109_subClassOf_SWO_0000111                                                                                      35        2079                1              1797.00        1273.00        524.00         414            66.57               1.21                500.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000120_subClassOf_SWO_0000111                                                                                      36        2079                1              456.00         332.00         124.00         71             15.21               1.68                119.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000125_subClassOf_SWO_0000111                                                                                      37        2079                1              625.00         416.00         209.00         104            20.41               1.75                182.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000126_subClassOf_SWO_0000111                                                                                      38        2079                1              1606.00        969.00         637.00         272            46.28               1.42                387.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000130_subClassOf_SWO_0000111                                                                                      39        2079                1              993.00         607.00         386.00         167            33.47               1.60                268.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000132_subClassOf_SWO_0000111                                                                                      40        2079                1              269.00         241.00         28.00          13             2.00                7.46                97.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000133_subClassOf_SWO_0000111                                                                                      41        2079                1              1285.00        855.00         430.00         210            39.10               1.69                354.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000134_subClassOf_SWO_0000111                                                                                      42        2079                1              1584.00        1163.00        421.00         372            61.38               1.42                528.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000138_subClassOf_SWO_0000034                                                                                      43        2079                1              218.00         203.00         15.00          11             1.36                4.91                54.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000147_subClassOf_SWO_0000034                                                                                      44        2079                1              210.00         204.00         6.00           6              1.00                9.00                54.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000154_subClassOf_SWO_0000034                                                                                      45        2079                1              223.00         211.00         12.00          9              1.33                6.22                56.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000158_subClassOf_SWO_0000111                                                                                      46        2079                1              1522.00        993.00         529.00         275            49.18               1.37                377.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000159_subClassOf_SWO_0000111                                                                                      47        2079                1              2057.00        1391.00        666.00         474            74.00               1.26                595.00              279            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000161_subClassOf_SWO_0000111                                                                                      48        2079                2              2484.00        1420.00        1064.00        522            79.95               1.35                704.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000163_subClassOf_SWO_0000111                                                                                      49        2079                1              890.00         570.00         320.00         139            27.34               1.96                272.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000164_subClassOf_SWO_0000111                                                                                      50        2079                1              1562.00        1160.00        402.00         357            60.31               1.44                513.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000168_subClassOf_SWO_0000111                                                                                      51        2079                1              1607.00        904.00         703.00         255            43.96               1.48                377.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000170_subClassOf_SWO_0000111                                                                                      52        2079                1              2281.00        1499.00        782.00         486            75.48               1.20                581.00              290            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000171_subClassOf_SWO_0000111                                                                                      53        2079                1              349.00         300.00         49.00          50             15.08               1.92                96.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000188_subClassOf_SWO_0000111                                                                                      54        2079                1              2059.00        1465.00        594.00         448            70.77               1.22                545.00              249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000189_subClassOf_SWO_0000111                                                                                      55        2079                1              1489.00        873.00         616.00         225            40.29               1.61                362.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000190_subClassOf_SWO_0000111                                                                                      56        2079                1              1564.00        1131.00        433.00         334            56.70               1.32                440.00              146            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000191_subClassOf_SWO_0000111                                                                                      57        2079                1              655.00         441.00         214.00         120            24.53               1.49                179.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000192_subClassOf_SWO_0000111                                                                                      58        2079                1              2052.00        1408.00        644.00         460            72.26               1.29                593.00              259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000193_subClassOf_SWO_0000111                                                                                      59        2079                1              497.00         358.00         139.00         67             14.24               2.36                158.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000196_subClassOf_SWO_0000111                                                                                      60        2079                1              269.00         217.00         52.00          28             3.61                2.64                74.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000197_subClassOf_SWO_0000034                                                                                      61        2079                2              248.00         222.00         26.00          15             2.00                4.27                64.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000201_subClassOf_SWO_0000111                                                                                      62        2079                1              915.00         610.00         305.00         155            31.84               1.68                260.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000202_subClassOf_SWO_0000111                                                                                      63        2079                1              1683.00        1254.00        429.00         366            60.64               1.22                446.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000203_subClassOf_SWO_0000111                                                                                      64        2079                2              2390.00        1489.00        901.00         527            81.13               1.43                751.00              341            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000205_subClassOf_SWO_0000111                                                                                      65        2079                1              1707.00        1200.00        507.00         380            62.37               1.31                498.00              187            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000206_subClassOf_SWO_0000111                                                                                      66        2079                2              2582.00        1589.00        993.00         526            80.45               1.30                682.00              341            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000207_subClassOf_SWO_0000111                                                                                      67        2079                1              1205.00        743.00         462.00         193            37.28               1.53                296.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000208_subClassOf_SWO_0000111                                                                                      68        2079                1              1522.00        1159.00        363.00         344            57.93               1.38                475.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000209_subClassOf_SWO_0000111                                                                                      69        2079                2              2355.00        1495.00        860.00         524            80.20               1.25                657.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000213_subClassOf_SWO_0000111                                                                                      70        2079                2              2500.00        1537.00        963.00         522            79.95               1.36                712.00              341            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000214_subClassOf_SWO_0000111                                                                                      71        2079                1              332.00         268.00         64.00          46             10.57               1.87                86.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000222_subClassOf_SWO_0000111                                                                                      72        2079                1              681.00         469.00         212.00         117            24.75               1.60                187.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000224_subClassOf_SWO_0000111                                                                                      73        2079                1              1424.00        1065.00        359.00         280            50.09               1.46                410.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000225_subClassOf_SWO_0000111                                                                                      74        2079                1              573.00         439.00         134.00         88             20.08               1.95                172.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
