65			2079                1                   1707.00             1200.00             507.00              380                 62.37               1.31                498.00              187                 
66			2079                2                   2582.00             1589.00             993.00              526                 80.45               1.30                682.00              341                 
67			2079                1                   1205.00             743.00              462.00              193                 37.28               1.53                296.00              64                  
68			2079                1                   1522.00             1159.00             363.00              344                 57.93               1.38                475.00              157                 
69			2079                2                   2355.00             1495.00             860.00              524                 80.20               1.25                657.00              331                 
70			2079                2                   2500.00             1537.00             963.00              522                 79.95               1.36                712.00              341                 
71			2079                1                   332.00              268.00              64.00               46                  10.57               1.87                86.00               23                  
72			2079                1                   681.00              469.00              212.00              117                 24.75               1.60                187.00              33                  
73			2079                1                   1424.00             1065.00             359.00              280                 50.09               1.46                410.00              116                 
74			2079                1                   573.00              439.00              134.00              88                  20.08               1.95                172.00              33                  
75			2079                1                   2328.00             1645.00             683.00              502                 77.47               1.26                635.00              311                 
76			2079                1                   2354.00             1599.00             755.00              504                 77.72               1.22                615.00              311                 
77			2079                1                   1610.00             1190.00             420.00              344                 58.24               1.28                439.00              157                 
78			2079                2                   230.00              211.00              19.00               11                  1.36                5.00                55.00               13                  
79			2079                1                   1756.00             1279.00             477.00              386                 63.11               1.28                496.00              197                 
80			2079                1                   1055.00             688.00              367.00              180                 34.89               1.63                294.00              64                  
81			2079                2                   2528.00             1588.00             940.00              522                 79.95               1.27                665.00              331                 
82			2079                1                   724.00              493.00              231.00              126                 25.84               1.62                204.00              43                  
83			2079                1                   848.00              500.00              348.00              128                 24.76               1.98                253.00              43                  
84			2079                1                   1278.00             877.00              401.00              221                 39.80               1.59                352.00              84                  
85			2079                2                   2695.00             1674.00             1021.00             580                 88.15               1.39                805.00              413                 
86			2079                1                   1656.00             1217.00             439.00              352                 58.92               1.31                460.00              157                 
87			2079                2                   265.00              232.00              33.00               18                  2.33                3.72                67.00               13                  
88			2079                1                   1345.00             962.00              383.00              231                 41.02               1.70                393.00              84                  
89			2079                1                   1392.00             1096.00             296.00              290                 51.31               1.51                439.00              115                 
90			2079                1                   1196.00             884.00              312.00              191                 36.16               1.98                378.00              64                  
91			2079                1                   298.00              238.00              60.00               35                  7.23                2.20                77.00               13                  
92			2079                1                   1481.00             970.00              511.00              279                 47.69               1.39                387.00              116                 
93			2079                1                   482.00              348.00              134.00              81                  17.44               1.52                123.00              23                  
94			2079                1                   1933.00             1357.00             576.00              444                 70.28               1.26                561.00              249                 
95			2079                1                   1032.00             653.00              379.00              177                 34.47               1.53                270.00              64                  
96			2079                2                   2368.00             1451.00             917.00              524                 80.20               1.33                697.00              331                 
97			2079                1                   1812.00             1309.00             503.00              410                 66.07               1.27                520.00              207                 
98			2079                2                   2780.00             1744.00             1036.00             577                 86.96               1.23                707.00              393                 
99			2079                1                   1058.00             636.00              422.00              168                 33.87               1.65                277.00              54                  
100			2079                1                   1914.00             1352.00             562.00              426                 68.05               1.24                529.00              229                 
101			2079                1                   2096.00             1444.00             652.00              488                 75.73               1.28                625.00              290                 
102			2079                1                   554.00              414.00              140.00              96                  21.61               1.65                158.00              33                  
103			2079                2                   2436.00             1601.00             835.00              522                 79.95               1.26                657.00              331                 
104			2079                2                   2475.00             1506.00             969.00              529                 81.38               1.36                721.00              352                 
105			2079                1                   1878.00             1332.00             546.00              397                 65.12               1.24                494.00              197                 
106			2079                2                   2550.00             1622.00             928.00              522                 79.95               1.37                714.00              331                 
107			2079                1                   1390.00             761.00              629.00              203                 37.61               1.68                342.00              74                  
108			2079                1                   2319.00             1584.00             735.00              510                 78.46               1.17                598.00              321                 
109			2079                1                   268.00              250.00              18.00               28                  10.75               2.71                76.00               13                  
110			2079                1                   372.00              315.00              57.00               54                  15.67               1.91                103.00              23                  
111			2079                1                   2316.00             1589.00             727.00              508                 78.21               1.20                608.00              311                 
112			2079                1                   1875.00             1281.00             594.00              413                 65.35               1.42                588.00              218                 
113			2079                1                   1479.00             1161.00             318.00              300                 52.53               1.47                441.00              126                 
114			2079                1                   1862.00             1322.00             540.00              398                 64.59               1.18                471.00              197                 
115			2079                1                   279.00              236.00              43.00               29                  5.90                2.69                78.00               13                  
116			2079                1                   422.00              350.00              72.00               64                  18.05               1.83                117.00              23                  
117			2079                1                   1411.00             1018.00             393.00              291                 49.65               1.41                411.00              116                 
118			2079                1                   2129.00             1423.00             706.00              512                 78.71               1.05                539.00              311                 
119			2079                1                   317.00              237.00              80.00               41                  7.54                2.02                83.00               23                  
120			2079                1                   1564.00             907.00              657.00              251                 43.47               1.52                381.00              95                  
121			2079                1                   716.00              505.00              211.00              127                 28.55               1.55                197.00              43                  
122			2079                1                   1262.00             724.00              538.00              197                 36.88               1.61                318.00              64                  
123			2079                1                   1621.00             1147.00             474.00              282                 50.33               1.49                421.00              116                 
124			2079                1                   1626.00             1191.00             435.00              370                 61.14               1.26                468.00              177                 
125			2079                1                   2066.00             1418.00             648.00              472                 73.75               1.33                630.00              279                 
126			2079                1                   1603.00             1199.00             404.00              360                 61.12               1.34                484.00              167                 
127			2079                1                   2179.00             1490.00             689.00              498                 76.97               1.20                596.00              301                 
128			2079                1                   1441.00             1101.00             340.00              298                 52.29               1.38                412.00              126                 
129			2079                1                   404.00              357.00              47.00               47                  13.62               2.09                98.00               23                  
130			2079                1                   234.00              200.00              34.00               21                  2.67                3.00                63.00               13                  
131			2079                1                   1497.00             1081.00             416.00              335                 55.79               1.44                482.00              156                 
132			2079                1                   1561.00             1196.00             365.00              340                 57.44               1.55                526.00              157                 
133			2079                1                   1117.00             780.00              337.00              190                 36.52               1.56                297.00              64                  
134			2079                1                   321.00              274.00              47.00               42                  12.17               2.07                87.00               23                  
135			2079                2                   2411.00             1469.00             942.00              524                 80.20               1.37                717.00              341                 
136			2079                1                   249.00              221.00              28.00               17                  2.65                4.47                76.00               13                  
137			2079                2                   2395.00             1434.00             961.00              526                 80.45               1.40                736.00              352                 
138			2079                1                   1830.00             1300.00             530.00              412                 66.32               1.18                485.00              218                 
139			2079                1                   211.00              199.00              12.00               8                   1.00                6.75                54.00               13                  
140			2079                1                   209.00              196.00              13.00               8                   1.00                6.50                52.00               13                  
141			2079                1                   1096.00             595.00              501.00              171                 33.75               1.60                273.00              54                  
142			2079                1                   218.00              212.00              6.00                9                   2.33                5.56                50.00               13                  
143			2079                1                   2093.00             1470.00             623.00              470                 73.50               1.17                552.00              269                 
144			2079                2                   267.00              233.00              34.00               17                  2.06                4.00                68.00               13                  
145			2079                2                   208.00              196.00              12.00               8                   1.00                6.75                54.00               13                  
146			2079                1                   1125.00             626.00              499.00              167                 33.27               1.65                276.00              54                  
147			2079                1                   1185.00             789.00              396.00              209                 38.34               1.61                336.00              74                  
148			2079                1                   1792.00             1262.00             530.00              406                 65.58               1.31                530.00              207                 
149			2079                1                   1260.00             974.00              286.00              262                 46.13               1.49                391.00              105                 
150			2079                1                   605.00              437.00              168.00              96                  21.61               1.97                189.00              33                  
151			2079                1                   2133.00             1479.00             654.00              482                 74.99               1.36                654.00              290                 
152			2079                1                   396.00              307.00              89.00               65                  14.74               1.62                105.00              23                  
153			2079                1                   1053.00             772.00              281.00              159                 32.31               2.04                324.00              54                  
154			2079                1                   322.00              240.00              82.00               35                  4.71                2.80                98.00               13                  
155			2079                1                   1357.00             723.00              634.00              205                 37.85               1.51                309.00              74                  
156			2079                2                   2400.00             1568.00             832.00              524                 80.20               1.28                673.00              331                 
157			2079                2                   2562.00             1476.00             1086.00             522                 79.95               1.39                728.00              331                 
158			2079                1                   2090.00             1416.00             674.00              460                 72.70               1.30                598.00              269                 
159			2079                1                   1510.00             858.00              652.00              240                 42.35               1.53                366.00              84                  
160			2079                1                   1984.00             1378.00             606.00              453                 71.62               1.22                551.00              259                 
161			2079                1                   1500.00             1107.00             393.00              339                 56.00               1.32                447.00              156                 
162			2079                1                   489.00              374.00              115.00              83                  19.96               1.65                137.00              23                  
163			2079                1                   1978.00             1401.00             577.00              436                 69.89               1.40                612.00              239                 
164			2079                2                   2508.00             1523.00             985.00              536                 81.69               1.24                664.00              352                 
165			2079                1                   885.00              527.00              358.00              145                 30.68               1.61                233.00              43                  
166			2079                1                   1590.00             1216.00             374.00              327                 54.03               1.32                432.00              146                 
167			2079                2                   2350.00             1463.00             887.00              522                 79.95               1.25                654.00              331                 
168			2079                1                   535.00              402.00              133.00              92                  21.15               1.53                141.00              33                  
169			2079                1                   1815.00             1267.00             548.00              420                 67.31               1.18                495.00              218                 
170			2079                2                   2367.00             1492.00             875.00              520                 79.70               1.21                629.00              331                 
171			2079                1                   1219.00             853.00              366.00              205                 37.85               1.72                352.00              74                  
172			2079                1                   888.00              594.00              294.00              143                 30.42               1.78                255.00              43                  
173			2079                2                   2289.00             1426.00             863.00              522                 79.95               1.24                646.00              331                 
174			2079                1                   592.00              421.00              171.00              100                 22.08               1.66                166.00              33                  
175			2079                1                   2229.00             1533.00             696.00              486                 75.48               1.19                577.00              290                 
176			2079                1                   1497.00             956.00              541.00              277                 47.53               1.36                377.00              116                 
177			2079                1                   442.00              347.00              95.00               69                  17.83               1.84                127.00              23                  
178			2079                2                   2438.00             1553.00             885.00              529                 82.46               1.20                637.00              342                 
179			2079                1                   1507.00             1083.00             424.00              312                 54.00               1.20                374.00              136                 
180			2079                1                   1755.00             1343.00             412.00              366                 60.64               1.28                467.00              177                 
181			2079                1                   1866.00             1291.00             575.00              448                 70.77               1.24                557.00              249                 
182			2079                1                   1270.00             913.00              357.00              255                 43.96               1.37                350.00              94                  
183			2079                1                   1483.00             977.00              506.00              299                 50.38               1.27                381.00              126                 
184			2079                1                   798.00              539.00              259.00              137                 29.72               1.61                220.00              43                  
185			2079                1                   509.00              392.00              117.00              86                  20.81               1.60                138.00              33                  
186			2079                1                   1942.00             1363.00             579.00              443                 71.48               1.20                530.00              249                 
187			2079                1                   227.00              202.00              25.00               19                  3.37                3.00                57.00               13                  
188			2079                1                   1195.00             890.00              305.00              217                 39.31               1.89                410.00              84                  
189			2079                2                   2360.00             1424.00             936.00              527                 80.80               1.31                688.00              341                 
190			2079                1                   1517.00             1092.00             425.00              318                 52.88               1.37                435.00              136                 
191			2079                1                   309.00              238.00              71.00               34                  4.35                2.44                83.00               13                  
192			2079                1                   1899.00             1318.00             581.00              422                 67.56               1.24                525.00              228                 
193			2079                1                   277.00              234.00              43.00               35                  7.46                2.14                75.00               13                  
194			2079                1                   1353.00             999.00              354.00              286                 50.82               1.31                375.00              116                 
195			2079                1                   1033.00             540.00              493.00              161                 31.91               1.58                255.00              54                  
196			2079                1                   1724.00             1269.00             455.00              378                 62.12               1.29                486.00              187                 
197			2079                1                   595.00              394.00              201.00              104                 20.41               1.52                158.00              33                  
198			2079                2                   2324.00             1426.00             898.00              522                 79.95               1.30                677.00              331                 
199			2079                1                   1606.00             1216.00             390.00              344                 57.93               1.37                472.00              157                 
200			2079                1                   436.00              358.00              78.00               68                  18.47               1.84                125.00              23                  
201			2079                1                   301.00              237.00              64.00               42                  7.36                2.02                85.00               23                  
202			2079                2                   2377.00             1480.00             897.00              522                 79.95               1.24                646.00              331                 
203			2079                1                   809.00              494.00              315.00              145                 27.83               1.48                215.00              43                  
204			2079                1                   1212.00             779.00              433.00              215                 39.07               1.55                333.00              74                  
205			2079                1                   593.00              429.00              164.00              98                  21.85               1.76                172.00              33                  
206			2079                1                   1086.00             571.00              515.00              171                 34.49               1.60                273.00              54                  
207			2079                1                   1463.00             1111.00             352.00              334                 56.70               1.48                493.00              157                 
208			2079                1                   1369.00             647.00              722.00              205                 36.24               1.50                307.00              75                  
209			2079                1                   2230.00             1524.00             706.00              498                 76.97               1.20                600.00              301                 
210			2079                1                   425.00              311.00              114.00              69                  14.93               1.58                109.00              23                  
211			2079                2                   2367.00             1480.00             887.00              522                 79.95               1.28                670.00              331                 
212			2079                1                   1719.00             1199.00             520.00              400                 64.84               1.25                499.00              208                 
213			2079                1                   296.00              242.00              54.00               40                  8.65                2.00                80.00               23                  
214			2079                2                   2356.00             1475.00             881.00              518                 79.45               1.17                604.00              331                 
215			2079                1                   932.00              564.00              368.00              148                 28.99               1.82                269.00              53                  
216			2079                1                   1512.00             1138.00             374.00              338                 57.20               1.38                467.00              157                 
217			2079                1                   1585.00             1161.00             424.00              356                 59.41               1.22                436.00              167                 
218			2079                1                   1285.00             924.00              361.00              247                 42.98               1.41                349.00              94                  
219			2079                1                   432.00              352.00              80.00               70                  18.69               1.69                118.00              23                  
220			2079                1                   1337.00             949.00              388.00              268                 46.26               1.33                357.00              105                 
221			2079                1                   1667.00             1191.00             476.00              382                 62.62               1.20                459.00              188                 
222			2079                1                   580.00              418.00              162.00              102                 22.31               1.56                159.00              33                  
223			2079                1                   1467.00             811.00              656.00              231                 41.02               1.54                355.00              84                  
224			2079                2                   2412.00             1445.00             967.00              526                 80.45               1.38                728.00              351                 
225			2079                1                   1452.00             964.00              488.00              271                 46.83               1.49                403.00              106                 
226			2079                1                   669.00              472.00              197.00              119                 25.64               1.54                183.00              33                  
227			2079                1                   1460.00             1120.00             340.00              292                 51.55               1.45                424.00              116                 
228			2079                1                   1328.00             885.00              443.00              237                 41.76               1.47                349.00              84                  
229			2079                2                   2360.00             1480.00             880.00              524                 80.20               1.23                642.00              331                 
230			2079                2                   2386.00             1545.00             841.00              522                 79.95               1.26                656.00              331                 
231			2079                1                   677.00              480.00              197.00              110                 23.25               1.59                175.00              33                  
232			2079                1                   1920.00             1353.00             567.00              440                 69.78               1.21                533.00              239                 
233			2079                1                   1691.00             1317.00             374.00              332                 56.46               1.41                467.00              146                 
234			2079                1                   293.00              252.00              41.00               37                  11.24               2.19                81.00               23                  
235			2079                1                   1305.00             978.00              327.00              268                 46.26               1.46                390.00              105                 
236			2079                1                   1162.00             629.00              533.00              181                 34.95               1.53                277.00              64                  
237			2079                1                   331.00              255.00              76.00               47                  10.66               1.91                90.00               23                  
238			2079                1                   1953.00             1351.00             602.00              460                 72.26               1.22                563.00              269                 
239			2079                1                   243.00              202.00              41.00               24                  3.00                2.79                67.00               13                  
240			2079                2                   2354.00             1422.00             932.00              522                 79.95               1.29                674.00              331                 
241			2079                1                   509.00              389.00              120.00              71                  18.10               2.41                171.00              23                  
242			2079                1                   2158.00             1362.00             796.00              415                 66.05               1.42                590.00              218                 
243			2079                1                   264.00              228.00              36.00               29                  7.03                2.45                71.00               13                  
244			2079                1                   1296.00             973.00              323.00              257                 45.09               1.53                392.00              105                 
245			2079                1                   1842.00             1285.00             557.00              430                 68.55               1.32                568.00              239                 
246			2079                1                   773.00              514.00              259.00              133                 26.37               1.65                219.00              43                  
247			2079                1                   1143.00             853.00              290.00              201                 37.72               1.77                356.00              74                  
248			2079                1                   1604.00             1186.00             418.00              322                 55.23               1.39                448.00              136                 
249			2079                1                   1847.00             1273.00             574.00              436                 69.29               1.24                540.00              239                 
250			2079                1                   1997.00             1363.00             634.00              476                 75.99               1.17                558.00              280                 
251			2079                1                   297.00              263.00              34.00               39                  11.79               2.03                79.00               23                  
252			2079                1                   1871.00             1319.00             552.00              401                 63.94               1.27                510.00              208                 
253			2079                1                   1640.00             1030.00             610.00              268                 46.26               1.47                394.00              106                 
254			2079                1                   331.00              284.00              47.00               47                  13.62               2.00                94.00               23                  
255			2079                1                   1392.00             1032.00             360.00              296                 52.04               1.28                379.00              126                 
256			2079                1                   453.00              358.00              95.00               72                  18.90               1.74                125.00              23                  
257			2079                2                   2432.00             1544.00             888.00              524                 80.20               1.33                697.00              341                 
258			2079                1                   1527.00             1151.00             376.00              356                 59.41               1.29                458.00              167                 
259			2079                1                   2132.00             1442.00             690.00              498                 76.97               1.33                663.00              311                 
260			2079                2                   2443.00             1513.00             930.00              526                 80.45               1.34                705.00              341                 
261			2079                1                   1252.00             907.00              345.00              241                 42.24               1.56                376.00              94                  
262			2079                1                   650.00              457.00              193.00              104                 22.55               1.88                195.00              33                  
263			2079                1                   1616.00             1205.00             411.00              366                 60.64               1.31                481.00              177                 
264			2079                1                   1428.00             842.00              586.00              253                 45.51               1.40                355.00              95                  
265			2079                1                   847.00              572.00              275.00              137                 29.72               1.90                260.00              43                  
266			2079                1                   1567.00             1176.00             391.00              322                 53.82               1.27                409.00              136                 
267			2079                1                   1970.00             1419.00             551.00              416                 66.81               1.35                562.00              219                 
268			2079                1                   273.00              223.00              50.00               31                  5.74                2.42                75.00               13                  
269			2079                1                   919.00              602.00              317.00              141                 30.18               1.85                261.00              43                  
270			2079                2                   2395.00             1462.00             933.00              526                 80.78               1.28                672.00              341                 
271			2079                1                   1533.00             1159.00             374.00              302                 52.78               1.35                407.00              126                 
272			2079                1                   271.00              250.00              21.00               31                  11.03               2.35                73.00               13                  
273			2079                1                   1978.00             1378.00             600.00              476                 74.24               1.29                616.00              279                 
274			2079                1                   1659.00             1274.00             385.00              360                 59.90               1.22                439.00              167                 
275			2079                1                   500.00              388.00              112.00              82                  20.01               1.77                145.00              23                  
276			2079                1                   1491.00             1131.00             360.00              302                 52.78               1.44                436.00              126                 
277			2079                1                   719.00              498.00              221.00              116                 24.31               1.89                219.00              33                  
278			2079                1                   1387.00             969.00              418.00              263                 44.94               1.43                377.00              105                 
279			2079                1                   1918.00             1355.00             563.00              444                 70.28               1.17                519.00              239                 
280			2079                1                   206.00              197.00              9.00                5                   0.60                10.60               53.00               13                  
281			2079                1                   353.00              304.00              49.00               51                  15.57               1.96                100.00              23                  
282			2079                1                   1005.00             706.00              299.00              155                 31.84               1.86                289.00              54                  
283			2079                1                   1376.00             737.00              639.00              211                 38.58               1.52                321.00              74                  
284			2079                1                   954.00              585.00              369.00              143                 30.42               1.80                258.00              43                  
285			2079                1                   1622.00             1193.00             429.00              383                 63.67               1.26                483.00              187                 
286			2079                1                   1067.00             618.00              449.00              167                 33.27               1.63                273.00              54                  
287			2079                1                   1813.00             1250.00             563.00              408                 64.04               1.35                549.00              218                 
288			2079                1                   2348.00             1528.00             820.00              520                 79.70               1.36                708.00              331                 
289			2079                1                   2169.00             1520.00             649.00              480                 74.74               1.18                567.00              279                 
290			2079                1                   501.00              395.00              106.00              78                  19.56               1.97                154.00              23                  
291			2079                1                   1452.00             1093.00             359.00              330                 56.21               1.34                442.00              146                 
292			2079                2                   2413.00             1505.00             908.00              524                 80.20               1.28                672.00              341                 
293			2079                1                   1196.00             657.00              539.00              183                 35.19               1.57                287.00              64                  
294			2079                1                   593.00              424.00              169.00              94                  20.53               1.73                163.00              33                  
295			2079                1                   336.00              288.00              48.00               48                  14.10               1.90                91.00               23                  
296			2079                1                   2014.00             1402.00             612.00              462                 73.39               1.16                536.00              259                 
297			2079                1                   211.00              194.00              17.00               11                  1.36                5.00                55.00               13                  
298			2079                1                   2315.00             1581.00             734.00              498                 76.97               1.32                657.00              311                 
299			2079                1                   1521.00             941.00              580.00              241                 42.24               1.59                384.00              95                  
300			2079                2                   2546.00             1627.00             919.00              524                 80.20               1.35                707.00              341                 
301			2079                1                   451.00              326.00              125.00              74                  15.58               1.61                119.00              23                  
302			2079                1                   922.00              546.00              376.00              147                 30.89               1.63                239.00              43                  
303			2079                1                   2067.00             1415.00             652.00              480                 74.74               1.32                635.00              290                 
304			2079                1                   1409.00             1024.00             385.00              291                 49.35               1.47                428.00              126                 
305			2079                1                   2291.00             1501.00             790.00              520                 79.70               1.17                609.00              331                 
306			2079                1                   704.00              480.00              224.00              128                 26.17               1.52                195.00              43                  
307			2079                1                   1515.00             883.00              632.00              259                 44.68               1.37                356.00              95                  
308			2079                1                   1205.00             837.00              368.00              221                 39.80               1.55                343.00              84                  
309			2079                1                   1600.00             1159.00             441.00              362                 60.15               1.29                468.00              167                 
310			2079                1                   1120.00             660.00              460.00              175                 34.23               1.58                276.00              54                  
311			2079                1                   1786.00             1241.00             545.00              415                 68.39               1.39                575.00              228                 
312			2079                1                   206.00              194.00              12.00               10                  1.70                5.30                53.00               13                  
313			2079                1                   1384.00             1063.00             321.00              294                 51.80               1.43                419.00              126                 
314			2079                1                   1958.00             1365.00             593.00              440                 69.78               1.30                573.00              249                 
315			2079                1                   1272.00             924.00              348.00              231                 41.02               1.57                363.00              84                  
316			2079                1                   1514.00             1146.00             368.00              342                 57.69               1.46                499.00              157                 
317			2079                2                   2594.00             1673.00             921.00              526                 81.27               1.32                693.00              341                 
318			2079                1                   1065.00             592.00              473.00              169                 33.51               1.57                265.00              54                  
319			2079                1                   1511.00             1147.00             364.00              320                 54.98               1.23                395.00              136                 
320			2079                1                   1223.00             761.00              462.00              198                 37.53               1.53                302.00              64                  
321			2079                1                   748.00              484.00              264.00              140                 27.77               1.44                201.00              53                  
322			2079                1                   1980.00             1421.00             559.00              430                 68.55               1.25                537.00              229                 
323			2079                2                   2644.00             1558.00             1086.00             580                 88.15               1.33                773.00              403                 
324			2079                1                   1858.00             1290.00             568.00              426                 68.05               1.37                582.00              239                 
325			2079                1                   2097.00             1476.00             621.00              468                 73.25               1.20                563.00              269                 
326			2079                1                   968.00              551.00              417.00              151                 28.69               1.66                250.00              53                  
327			2079                1                   2271.00             1538.00             733.00              512                 78.71               1.15                591.00              311                 
328			2079                1                   1553.00             1217.00             336.00              324                 55.48               1.43                463.00              146                 
329			2079                1                   960.00              559.00              401.00              161                 32.67               1.60                257.00              54                  
330			2079                1                   1821.00             1264.00             557.00              400                 64.84               1.19                477.00              197                 
331			2079                1                   1455.00             1079.00             376.00              274                 46.49               1.41                387.00              106                 
332			2079                1                   1758.00             1227.00             531.00              418                 68.70               1.16                483.00              218                 
