46			1238                1                   862.00              497.00              365.00              19                  186.42              20.21               384.00              54                  
47			1238                4                   1043.00             498.00              545.00              155                 35.78               4.84                750.00              198                 
48			1238                1                   763.00              495.00              268.00              20                  139.10              16.90               338.00              43                  
49			1238                1                   763.00              496.00              267.00              20                  139.10              16.95               339.00              43                  
50			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
51			1238                3                   1077.00             500.00              577.00              75                  71.57               6.28                471.00              85                  
52			1238                1                   799.00              492.00              307.00              17                  183.24              20.88               355.00              43                  
53			1238                3                   1567.00             496.00              1071.00             93                  153.22              7.17                667.00              177                 
54			1238                3                   1343.00             498.00              845.00              79                  119.66              7.37                582.00              126                 
55			1238                3                   1246.00             495.00              751.00              75                  109.55              7.11                533.00              105                 
56			1238                3                   1381.00             491.00              890.00              88                  117.58              6.68                588.00              136                 
57			1238                3                   1342.00             494.00              848.00              87                  112.13              6.56                571.00              136                 
58			1238                3                   1262.00             494.00              768.00              82                  103.37              6.60                541.00              116                 
59			1238                3                   1289.00             500.00              789.00              78                  111.62              6.97                544.00              126                 
60			1238                3                   1593.00             501.00              1092.00             90                  161.83              7.57                681.00              177                 
61			1238                3                   1372.00             495.00              877.00              83                  121.18              7.06                586.00              136                 
62			1238                3                   1333.00             495.00              838.00              95                  100.80              6.11                580.00              126                 
63			1238                3                   1221.00             492.00              729.00              52                  155.87              10.08               524.00              105                 
64			1238                3                   1290.00             500.00              790.00              86                  102.34              6.41                551.00              116                 
65			1238                3                   1263.00             496.00              767.00              79                  107.37              6.87                543.00              116                 
66			1238                3                   1663.00             497.00              1166.00             98                  166.79              7.40                725.00              208                 
67			1238                3                   1637.00             493.00              1144.00             99                  162.18              7.15                708.00              198                 
68			1238                3                   1243.00             494.00              749.00              75                  109.55              7.17                538.00              105                 
69			1238                3                   1337.00             539.00              798.00              73                  117.82              7.92                578.00              126                 
70			1238                3                   1267.00             497.00              770.00              73                  117.82              7.51                548.00              126                 
71			1238                3                   1289.00             496.00              793.00              89                  99.27               6.20                552.00              116                 
72			1238                3                   1302.00             496.00              806.00              89                  99.27               6.27                558.00              126                 
73			1238                3                   1346.00             494.00              852.00              94                  103.97              6.19                582.00              136                 
74			1238                3                   1330.00             495.00              835.00              95                  100.80              6.08                578.00              126                 
75			1238                3                   1333.00             494.00              839.00              95                  100.80              5.97                567.00              136                 
76			1238                3                   1324.00             542.00              782.00              68                  120.15              8.32                566.00              105                 
77			1238                3                   1323.00             492.00              831.00              95                  100.80              6.02                572.00              126                 
78			1238                3                   1598.00             494.00              1104.00             93                  160.83              7.38                686.00              188                 
79			1238                3                   1305.00             491.00              814.00              89                  103.56              6.34                564.00              126                 
80			1238                3                   1294.00             496.00              798.00              84                  104.67              6.50                546.00              116                 
81			1238                3                   1400.00             493.00              907.00              92                  117.92              6.50                598.00              146                 
82			1238                3                   1289.00             503.00              786.00              83                  104.20              6.67                554.00              116                 
83			1238                3                   1327.00             509.00              818.00              89                  103.64              6.44                573.00              126                 
84			1238                3                   1300.00             537.00              763.00              70                  116.61              7.91                554.00              105                 
85			1238                3                   1307.00             492.00              815.00              95                  98.91               5.91                561.00              136                 
86			1238                3                   1382.00             489.00              893.00              88                  116.58              6.72                591.00              136                 
87			1238                3                   1627.00             485.00              1142.00             101                 164.45              6.99                706.00              198                 
88			1238                3                   1344.00             494.00              850.00              94                  105.65              6.16                579.00              136                 
89			1238                3                   1301.00             491.00              810.00              87                  108.44              6.38                555.00              136                 
90			1238                3                   1741.00             520.00              1221.00             117                 146.20              6.38                746.00              219                 
91			1238                3                   1656.00             493.00              1163.00             96                  172.75              7.34                705.00              208                 
92			1238                3                   1288.00             497.00              791.00              93                  95.16               5.90                549.00              126                 
93			1238                3                   1595.00             498.00              1097.00             100                 149.88              6.88                688.00              188                 
94			1238                3                   1458.00             494.00              964.00              101                 111.07              6.30                636.00              157                 
95			1238                3                   1287.00             491.00              796.00              84                  111.49              6.62                556.00              136                 
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			1238                3                   1649.00             489.00              1160.00             103                 166.20              6.83                703.00              208                 
98			1238                3                   1672.00             497.00              1175.00             114                 148.61              6.25                712.00              218                 
99			1238                3                   1540.00             492.00              1048.00             86                  164.79              7.65                658.00              177                 
100			1238                3                   1637.00             491.00              1146.00             107                 153.80              6.55                701.00              208                 
101			1238                3                   1327.00             508.00              819.00              98                  94.14               5.72                561.00              126                 
102			1238                3                   1608.00             492.00              1116.00             96                  162.90              7.22                693.00              198                 
103			1238                3                   1663.00             497.00              1166.00             101                 164.68              7.05                712.00              208                 
104			1238                3                   1515.00             489.00              1026.00             95                  147.73              6.79                645.00              177                 
105			1238                3                   1315.00             492.00              823.00              99                  95.43               5.68                562.00              136                 
106			1238                3                   1326.00             491.00              835.00              88                  110.89              6.47                569.00              146                 
107			1238                3                   1292.00             491.00              801.00              89                  103.09              6.17                549.00              126                 
108			1238                3                   1254.00             498.00              756.00              83                  102.23              6.46                536.00              116                 
109			1238                3                   1365.00             493.00              872.00              84                  121.55              6.88                578.00              136                 
110			1238                3                   1653.00             497.00              1156.00             99                  168.40              7.19                712.00              208                 
111			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
112			1238                3                   1527.00             489.00              1038.00             104                 140.67              6.33                658.00              188                 
113			1238                3                   1254.00             490.00              764.00              81                  107.23              6.59                534.00              126                 
114			1238                3                   1532.00             488.00              1044.00             92                  153.26              7.22                664.00              177                 
115			1238                3                   1746.00             537.00              1209.00             114                 149.94              6.55                747.00              219                 
116			1238                3                   1597.00             487.00              1110.00             99                  158.71              7.05                698.00              198                 
117			1238                3                   1309.00             495.00              814.00              98                  94.87               5.71                560.00              126                 
118			1238                3                   1334.00             487.00              847.00              88                  112.43              6.42                565.00              136                 
119			1238                3                   1211.00             489.00              722.00              67                  121.67              7.72                517.00              105                 
120			1238                3                   1558.00             487.00              1071.00             93                  160.83              7.13                663.00              188                 
121			1238                3                   1345.00             489.00              856.00              97                  103.30              5.87                569.00              146                 
122			1238                3                   1604.00             504.00              1100.00             92                  166.34              7.47                687.00              188                 
123			1238                3                   1629.00             492.00              1137.00             109                 147.06              6.49                707.00              198                 
124			1238                3                   1272.00             487.00              785.00              93                  95.16               5.85                544.00              116                 
125			1238                3                   1347.00             492.00              855.00              92                  108.84              6.23                573.00              136                 
126			1238                3                   1370.00             494.00              876.00              80                  128.03              7.40                592.00              136                 
127			1238                3                   1728.00             540.00              1188.00             88                  190.09              8.34                734.00              208                 
128			1238                3                   1251.00             490.00              761.00              83                  102.70              6.41                532.00              116                 
129			1238                3                   1272.00             490.00              782.00              87                  101.40              6.28                546.00              126                 
130			1238                3                   1245.00             491.00              754.00              80                  105.23              6.65                532.00              116                 
131			1238                3                   1668.00             500.00              1168.00             97                  172.68              7.34                712.00              208                 
132			1238                3                   1308.00             490.00              818.00              86                  111.51              6.50                559.00              136                 
133			1238                3                   1237.00             492.00              745.00              75                  111.63              7.11                533.00              116                 
134			1238                3                   1402.00             486.00              916.00              99                  111.33              6.16                610.00              146                 
135			1238                3                   1410.00             490.00              920.00              99                  111.33              6.14                608.00              146                 
136			1238                3                   1369.00             489.00              880.00              83                  128.04              7.10                589.00              146                 
137			1238                3                   1266.00             488.00              778.00              88                  99.75               6.17                543.00              126                 
138			1238                3                   1287.00             491.00              796.00              72                  129.81              7.60                547.00              136                 
139			1238                3                   1524.00             485.00              1039.00             92                  153.26              7.14                657.00              177                 
140			1238                3                   1221.00             489.00              732.00              71                  115.11              7.34                521.00              105                 
141			1238                3                   1284.00             491.00              793.00              83                  109.95              6.55                544.00              126                 
142			1238                3                   1294.00             492.00              802.00              90                  101.66              6.21                559.00              136                 
143			1238                3                   1283.00             489.00              794.00              86                  106.90              6.35                546.00              136                 
144			1238                3                   1257.00             488.00              769.00              83                  105.60              6.54                543.00              126                 
145			1238                3                   1333.00             489.00              844.00              93                  106.19              6.16                573.00              146                 
146			1238                3                   1299.00             494.00              805.00              73                  129.16              7.66                559.00              136                 
147			1238                3                   1280.00             505.00              775.00              84                  104.17              6.51                547.00              126                 
148			1238                3                   1624.00             490.00              1134.00             109                 143.36              6.46                704.00              198                 
149			1238                3                   1629.00             487.00              1142.00             110                 152.26              6.45                709.00              208                 
150			1238                3                   1653.00             486.00              1167.00             114                 148.51              6.25                712.00              218                 
151			1238                3                   1289.00             492.00              797.00              93                  95.16               5.98                556.00              126                 
152			1238                3                   1211.00             488.00              723.00              67                  121.67              7.73                518.00              105                 
153			1238                3                   1284.00             491.00              793.00              87                  105.53              6.22                541.00              126                 
154			1238                3                   1649.00             491.00              1158.00             110                 151.75              6.45                710.00              208                 
155			1238                3                   1251.00             494.00              757.00              82                  103.38              6.39                524.00              126                 
156			1238                3                   1313.00             493.00              820.00              85                  112.76              6.66                566.00              126                 
157			1238                3                   1338.00             490.00              848.00              88                  112.43              6.55                576.00              146                 
158			1238                3                   1588.00             488.00              1100.00             96                  163.00              7.18                689.00              198                 
159			1238                3                   1251.00             493.00              758.00              73                  118.00              7.30                533.00              116                 
160			1238                3                   1246.00             489.00              757.00              71                  121.87              7.39                525.00              126                 
161			1238                3                   1204.00             487.00              717.00              56                  144.52              9.27                519.00              105                 
162			1238                3                   1519.00             489.00              1030.00             98                  147.52              6.61                648.00              177                 
163			1238                3                   1281.00             487.00              794.00              90                  101.98              6.07                546.00              136                 
164			1238                3                   1278.00             492.00              786.00              83                  109.95              6.51                540.00              126                 
165			1238                3                   1286.00             489.00              797.00              83                  111.92              6.66                553.00              126                 
166			1238                1                   729.00              501.00              228.00              17                  151.71              18.65               317.00              43                  
167			1238                4                   1478.00             493.00              985.00              544                 23.21               4.85                2637.00             779                 
168			1238                4                   1614.00             493.00              1121.00             89                  161.03              8.18                728.00              188                 
169			1238                4                   1549.00             496.00              1053.00             118                 116.54              6.42                757.00              198                 
170			1238                4                   1578.00             489.00              1089.00             89                  160.25              8.01                713.00              178                 
171			1238                4                   1292.00             495.00              797.00              711                 13.60               5.90                4198.00             973                 
172			1238                4                   1507.00             493.00              1014.00             201                 65.13               4.76                956.00              332                 
173			1238                4                   1500.00             499.00              1001.00             201                 65.13               4.75                955.00              332                 
174			1238                4                   1090.00             493.00              597.00              1245                4.97                7.35                9152.00             2469                
175			1238                4                   1304.00             490.00              814.00              711                 13.60               5.56                3951.00             972                 
176			1238                4                   1554.00             491.00              1063.00             139                 100.18              5.70                792.00              229                 
177			1238                4                   1561.00             489.00              1072.00             100                 141.24              7.28                728.00              188                 
178			1238                4                   1504.00             491.00              1013.00             201                 65.13               4.80                964.00              332                 
179			1238                4                   1597.00             496.00              1101.00             91                  157.30              7.82                712.00              178                 
180			1238                4                   1475.00             490.00              985.00              250                 49.73               4.49                1122.00             434                 
181			1238                4                   1524.00             488.00              1036.00             138                 100.72              5.84                806.00              229                 
182			1238                4                   1544.00             493.00              1051.00             118                 116.54              6.42                758.00              198                 
183			1238                4                   1509.00             491.00              1018.00             201                 65.13               4.78                960.00              332                 
184			1238                4                   1499.00             489.00              1010.00             201                 65.13               4.73                950.00              332                 
185			1238                4                   1503.00             490.00              1013.00             201                 65.13               4.73                951.00              332                 
186			1238                4                   1473.00             488.00              985.00              201                 65.13               4.69                943.00              331                 
187			1238                4                   1480.00             487.00              993.00              253                 52.32               4.52                1144.00             455                 
188			1238                4                   1568.00             492.00              1076.00             139                 100.18              5.78                804.00              229                 
189			1238                4                   1532.00             493.00              1039.00             166                 81.86               5.10                847.00              260                 
190			1238                4                   1650.00             539.00              1111.00             100                 141.24              7.55                755.00              188                 
191			1238                4                   1530.00             491.00              1039.00             166                 81.86               5.09                845.00              260                 
192			1238                4                   1470.00             493.00              977.00              250                 49.73               4.49                1122.00             434                 
193			1238                4                   1513.00             494.00              1019.00             201                 65.13               4.79                963.00              332                 
194			1238                4                   1610.00             497.00              1113.00             95                  151.05              7.57                719.00              178                 
195			1238                4                   1294.00             494.00              800.00              711                 13.60               5.93                4216.00             973                 
196			1238                4                   1547.00             493.00              1054.00             166                 81.86               5.22                866.00              260                 
197			1238                4                   1479.00             496.00              983.00              250                 49.73               4.47                1118.00             434                 
198			1238                4                   1548.00             493.00              1055.00             90                  149.01              8.12                731.00              178                 
199			1238                4                   1581.00             492.00              1089.00             92                  154.85              7.79                717.00              178                 
200			1238                4                   1310.00             490.00              820.00              711                 13.60               5.91                4203.00             972                 
201			1238                4                   1403.00             497.00              906.00              713                 15.51               5.66                4039.00             894                 
202			1238                4                   1388.00             498.00              890.00              542                 20.73               4.67                2530.00             781                 
203			1238                4                   1402.00             508.00              894.00              542                 20.73               5.17                2804.00             801                 
204			1238                4                   1539.00             491.00              1048.00             138                 99.14               5.77                796.00              219                 
205			1238                4                   1650.00             532.00              1118.00             95                  155.24              7.67                729.00              188                 
206			1238                4                   1552.00             493.00              1059.00             118                 116.54              6.41                756.00              198                 
207			1238                4                   1569.00             496.00              1073.00             138                 100.23              5.93                818.00              229                 
208			1238                4                   1310.00             492.00              818.00              711                 13.60               5.81                4131.00             972                 
209			1238                4                   1489.00             497.00              992.00              250                 49.73               4.56                1141.00             434                 
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			1238                4                   1425.00             505.00              920.00              713                 15.51               5.84                4161.00             894                 
212			1238                4                   1630.00             498.00              1132.00             138                 108.01              6.12                845.00              239                 
213			1238                4                   1137.00             508.00              629.00              1245                4.97                11.60               14445.00            2466                
214			1238                4                   1565.00             496.00              1069.00             166                 81.86               5.27                875.00              260                 
215			1238                4                   1625.00             523.00              1102.00             138                 99.14               6.15                849.00              229                 
216			1238                4                   1596.00             502.00              1094.00             138                 100.72              6.09                841.00              229                 
217			1238                4                   1507.00             501.00              1006.00             166                 81.86               5.04                836.00              260                 
218			1238                4                   1522.00             508.00              1014.00             250                 49.73               4.63                1157.00             434                 
219			1238                4                   1606.00             514.00              1092.00             118                 116.54              6.75                797.00              198                 
220			1238                4                   1393.00             543.00              850.00              711                 13.60               6.42                4567.00             982                 
221			1238                4                   1313.00             495.00              818.00              711                 13.60               5.71                4059.00             973                 
222			1238                4                   1742.00             543.00              1199.00             103                 140.52              7.54                777.00              188                 
223			1238                4                   1313.00             492.00              821.00              711                 13.60               5.70                4054.00             959                 
224			1238                4                   1399.00             496.00              903.00              713                 15.51               5.79                4125.00             894                 
225			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
226			1238                4                   1540.00             496.00              1044.00             138                 99.14               5.78                797.00              219                 
227			1238                4                   1609.00             506.00              1103.00             107                 130.50              7.15                765.00              188                 
228			1238                4                   1206.00             545.00              661.00              1245                4.97                7.97                9919.00             2448                
229			1238                4                   1485.00             499.00              986.00              250                 49.73               4.60                1150.00             434                 
230			1238                4                   1592.00             515.00              1077.00             166                 81.86               5.25                872.00              260                 
231			1238                4                   1409.00             497.00              912.00              542                 20.73               5.12                2774.00             801                 
232			1238                4                   1596.00             514.00              1082.00             139                 100.18              5.99                832.00              229                 
233			1238                4                   1659.00             510.00              1149.00             91                  157.47              8.14                741.00              178                 
234			1238                4                   1091.00             494.00              597.00              1245                4.97                7.59                9444.00             2469                
235			1238                4                   1513.00             513.00              1000.00             250                 49.73               4.68                1170.00             434                 
236			1238                4                   1098.00             505.00              593.00              1245                4.97                10.01               12457.00            2466                
237			1238                4                   1457.00             484.00              973.00              544                 23.21               5.04                2742.00             779                 
238			1238                4                   1600.00             544.00              1056.00             201                 65.13               5.01                1008.00             331                 
239			1238                4                   1567.00             541.00              1026.00             250                 49.73               4.75                1188.00             434                 
240			1238                4                   1319.00             499.00              820.00              711                 13.60               5.70                4055.00             959                 
241			1238                4                   1598.00             486.00              1112.00             138                 108.01              6.02                831.00              239                 
242			1238                4                   1608.00             493.00              1115.00             92                  154.85              8.01                737.00              178                 
243			1238                4                   1615.00             549.00              1066.00             201                 65.13               5.10                1025.00             332                 
244			1238                4                   1576.00             494.00              1082.00             90                  149.01              8.20                738.00              178                 
245			1238                4                   1514.00             516.00              998.00              544                 23.21               5.00                2722.00             780                 
246			1238                4                   1328.00             513.00              815.00              711                 13.60               6.12                4354.00             959                 
247			1238                4                   1581.00             514.00              1067.00             118                 116.54              6.53                770.00              198                 
248			1238                4                   1305.00             498.00              807.00              711                 13.60               6.07                4315.00             960                 
249			1238                4                   1314.00             493.00              821.00              711                 13.60               6.06                4307.00             973                 
250			1238                4                   1487.00             500.00              987.00              250                 49.73               4.71                1177.00             434                 
251			1238                4                   1526.00             498.00              1028.00             201                 65.13               4.87                978.00              332                 
252			1238                4                   1594.00             496.00              1098.00             138                 100.23              6.09                840.00              229                 
253			1238                4                   1512.00             489.00              1023.00             250                 49.73               4.64                1161.00             434                 
254			1238                4                   1531.00             512.00              1019.00             90                  149.01              7.89                710.00              177                 
255			1238                4                   1583.00             492.00              1091.00             118                 116.54              6.65                785.00              198                 
256			1238                4                   1502.00             548.00              954.00              542                 20.73               5.34                2893.00             802                 
257			1238                4                   1526.00             493.00              1033.00             201                 66.68               4.96                996.00              342                 
258			1238                4                   1515.00             513.00              1002.00             250                 49.73               4.67                1168.00             434                 
259			1238                4                   1338.00             498.00              840.00              711                 13.60               6.30                4481.00             959                 
260			1238                4                   1506.00             493.00              1013.00             253                 52.32               4.61                1166.00             455                 
261			1238                4                   1493.00             503.00              990.00              250                 49.73               4.72                1180.00             434                 
262			1238                4                   1599.00             517.00              1082.00             139                 100.18              5.92                823.00              229                 
263			1238                4                   1105.00             506.00              599.00              1245                4.97                7.45                9272.00             2481                
264			1238                4                   1649.00             506.00              1143.00             138                 108.01              6.14                848.00              239                 
265			1238                4                   1520.00             512.00              1008.00             201                 65.13               4.82                968.00              331                 
266			1238                4                   1618.00             494.00              1124.00             91                  157.47              7.92                721.00              178                 
267			1238                4                   1597.00             540.00              1057.00             201                 66.68               5.12                1029.00             342                 
268			1238                4                   1477.00             489.00              988.00              544                 23.21               5.28                2872.00             780                 
269			1238                4                   1558.00             492.00              1066.00             93                  152.19              7.69                715.00              188                 
270			1238                4                   1319.00             495.00              824.00              711                 13.60               5.90                4194.00             972                 
271			1238                4                   1324.00             493.00              831.00              711                 13.60               5.84                4150.00             959                 
272			1238                4                   1106.00             508.00              598.00              1245                4.97                7.71                9602.00             2469                
273			1238                4                   1509.00             502.00              1007.00             250                 49.73               4.65                1163.00             434                 
274			1238                4                   1398.00             488.00              910.00              542                 20.73               4.84                2624.00             782                 
275			1238                4                   1647.00             515.00              1132.00             91                  157.42              8.10                737.00              178                 
276			1238                4                   1515.00             494.00              1021.00             250                 49.73               4.68                1170.00             434                 
277			1238                4                   1412.00             507.00              905.00              542                 20.73               5.05                2739.00             801                 
278			1238                4                   1535.00             486.00              1049.00             138                 99.14               5.79                799.00              219                 
279			1238                4                   1519.00             500.00              1019.00             250                 49.73               4.60                1149.00             434                 
280			1238                1                   745.00              493.00              252.00              16                  170.63              20.31               325.00              43                  
281			1238                1                   743.00              494.00              249.00              18                  149.89              18.17               327.00              43                  
282			1238                3                   1292.00             504.00              788.00              98                  84.92               5.86                574.00              116                 
283			1238                1                   726.00              492.00              234.00              18                  144.67              17.67               318.00              43                  
284			1238                1                   765.00              503.00              262.00              16                  172.06              21.31               341.00              43                  
285			1238                1                   872.00              548.00              324.00              14                  220.93              26.50               371.00              43                  
286			1238                1                   770.00              494.00              276.00              18                  157.67              18.78               338.00              43                  
287			1238                1                   815.00              540.00              275.00              18                  151.22              19.83               357.00              43                  
288			1238                7                   1042.00             498.00              544.00              1245                4.97                7.30                9090.00             2465                
289			1238                1                   902.00              509.00              393.00              21                  173.00              19.14               402.00              54                  
290			1238                1                   848.00              502.00              346.00              19                  177.32              19.79               376.00              54                  
291			1238                1                   750.00              508.00              242.00              17                  153.53              19.35               329.00              43                  
292			1238                1                   861.00              491.00              370.00              17                  207.00              22.35               380.00              54                  
293			1238                1                   836.00              549.00              287.00              16                  172.06              22.88               366.00              43                  
294			1238                1                   880.00              503.00              377.00              17                  214.35              22.71               386.00              54                  
295			1238                1                   880.00              512.00              368.00              18                  198.22              21.33               384.00              54                  
296			1238                1                   870.00              500.00              370.00              17                  207.00              22.71               386.00              54                  
297			1238                1                   835.00              494.00              341.00              18                  190.33              20.56               370.00              54                  
298			1238                2                   868.00              509.00              359.00              25                  131.84              15.40               385.00              54                  
299			1238                1                   710.00              494.00              216.00              14                  179.29              21.79               305.00              43                  
300			1238                1                   877.00              505.00              372.00              19                  185.84              20.53               390.00              54                  
301			1238                1                   863.00              491.00              372.00              19                  185.84              20.16               383.00              54                  
302			1238                1                   909.00              555.00              354.00              20                  154.40              20.00               400.00              43                  
303			1238                1                   903.00              549.00              354.00              18                  178.44              22.06               397.00              43                  
304			1238                1                   837.00              512.00              325.00              18                  178.44              20.44               368.00              43                  
305			1238                1                   754.00              506.00              248.00              18                  145.56              18.33               330.00              43                  
306			1238                2                   871.00              497.00              374.00              37                  93.84               10.57               391.00              54                  
307			1238                1                   774.00              506.00              268.00              19                  145.32              17.95               341.00              43                  
308			1238                1                   744.00              488.00              256.00              19                  145.32              17.37               330.00              43                  
309			1238                1                   885.00              515.00              370.00              17                  206.18              22.88               389.00              54                  
310			1238                1                   821.00              490.00              331.00              16                  200.56              22.81               365.00              43                  
311			1238                1                   895.00              507.00              388.00              17                  215.00              23.29               396.00              54                  
312			1238                1                   844.00              504.00              340.00              16                  208.31              23.38               374.00              54                  
313			1238                4                   1464.00             513.00              951.00              166                 74.28               5.13                851.00              260                 
314			1238                1                   744.00              516.00              228.00              13                  191.38              24.77               322.00              43                  
315			1238                1                   810.00              495.00              315.00              17                  179.71              21.35               363.00              43                  
316			1238                1                   819.00              510.00              309.00              16                  186.19              22.63               362.00              43                  
317			1238                1                   820.00              514.00              306.00              16                  189.06              22.44               359.00              43                  
318			1238                1                   891.00              511.00              380.00              18                  203.61              21.61               389.00              54                  
319			1238                1                   853.00              501.00              352.00              18                  185.94              20.89               376.00              54                  
320			1238                1                   779.00              510.00              269.00              17                  166.65              19.65               334.00              43                  
321			1238                1                   820.00              496.00              324.00              17                  186.65              21.65               368.00              43                  
322			1238                1                   850.00              495.00              355.00              19                  177.32              20.05               381.00              54                  
323			1238                1                   882.00              509.00              373.00              19                  177.32              20.89               397.00              54                  
324			1238                1                   807.00              492.00              315.00              19                  161.11              18.74               356.00              43                  
325			1238                1                   794.00              512.00              282.00              17                  165.47              20.47               348.00              43                  
326			1238                1                   754.00              487.00              267.00              18                  153.11              18.56               334.00              43                  
327			1238                1                   835.00              509.00              326.00              20                  154.15              18.40               368.00              43                  
328			1238                1                   861.00              504.00              357.00              18                  187.61              21.11               380.00              54                  
329			1238                1                   781.00              510.00              271.00              19                  145.32              18.05               343.00              43                  
330			1238                1                   849.00              545.00              304.00              18                  159.89              20.78               374.00              43                  
331			1238                1                   738.00              504.00              234.00              14                  182.21              23.07               323.00              43                  
332			1238                1                   843.00              546.00              297.00              18                  157.67              20.50               369.00              43                  
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
