34			524                 1                   5644.00             393.00              5251.00             525                 262.84              5.67                2975.00             836                 
35			524                 1                   5626.00             395.00              5231.00             525                 262.91              5.71                2997.00             836                 
36			524                 1                   5642.00             396.00              5246.00             525                 262.91              5.69                2986.00             835                 
37			524                 1                   5678.00             396.00              5282.00             525                 262.02              5.64                2963.00             835                 
38			524                 1                   5747.00             405.00              5342.00             525                 262.75              5.84                3068.00             836                 
39			524                 1                   5644.00             399.00              5245.00             525                 262.55              5.75                3018.00             836                 
40			524                 1                   5722.00             401.00              5321.00             525                 262.55              5.75                3018.00             836                 
41			524                 1                   5644.00             398.00              5246.00             525                 262.33              5.72                3003.00             836                 
42			524                 1                   5865.00             409.00              5456.00             525                 262.29              5.91                3105.00             836                 
43			524                 1                   5671.00             397.00              5274.00             525                 262.63              5.73                3008.00             836                 
44			524                 1                   5735.00             398.00              5337.00             525                 262.63              5.74                3011.00             836                 
45			524                 1                   5727.00             413.00              5314.00             525                 262.18              5.80                3047.00             836                 
46			524                 1                   5673.00             397.00              5276.00             525                 262.18              5.73                3009.00             836                 
47			524                 3                   5784.00             409.00              5375.00             525                 264.28              6.15                3228.00             835                 
48			524                 1                   5609.00             397.00              5212.00             525                 262.92              5.72                3003.00             835                 
49			524                 1                   5675.00             396.00              5279.00             525                 262.02              5.72                3004.00             836                 
50			524                 1                   5748.00             397.00              5351.00             525                 262.02              5.77                3027.00             836                 
51			524                 3                   5701.00             396.00              5305.00             525                 263.18              5.78                3033.00             836                 
52			524                 1                   5820.00             435.00              5385.00             525                 262.52              5.89                3090.00             836                 
53			524                 1                   5668.00             402.00              5266.00             525                 262.22              5.76                3023.00             836                 
54			524                 1                   5660.00             399.00              5261.00             525                 262.22              5.72                3003.00             836                 
55			524                 1                   5626.00             397.00              5229.00             525                 262.60              5.74                3012.00             836                 
56			524                 1                   5626.00             392.00              5234.00             525                 262.72              5.75                3020.00             836                 
57			524                 1                   5611.00             394.00              5217.00             525                 262.85              5.72                3005.00             836                 
58			524                 1                   5611.00             394.00              5217.00             525                 262.85              5.66                2974.00             836                 
59			524                 1                   5727.00             396.00              5331.00             525                 262.85              5.93                3114.00             834                 
60			524                 1                   5616.00             392.00              5224.00             525                 262.85              5.67                2978.00             836                 
61			524                 1                   5654.00             396.00              5258.00             525                 262.49              5.72                3005.00             836                 
62			524                 1                   5656.00             399.00              5257.00             525                 262.49              5.73                3010.00             836                 
63			524                 1                   5695.00             398.00              5297.00             525                 262.30              5.70                2995.00             836                 
64			524                 1                   5654.00             400.00              5254.00             525                 262.30              5.73                3008.00             836                 
65			524                 1                   5687.00             399.00              5288.00             525                 262.46              5.77                3029.00             836                 
66			524                 1                   5646.00             396.00              5250.00             525                 262.46              5.70                2993.00             836                 
67			524                 1                   5686.00             405.00              5281.00             525                 262.01              5.76                3023.00             836                 
68			524                 1                   5635.00             394.00              5241.00             525                 262.01              5.72                3005.00             836                 
69			524                 1                   5707.00             398.00              5309.00             525                 262.70              5.72                3005.00             836                 
70			524                 1                   5784.00             396.00              5388.00             525                 262.70              5.85                3069.00             836                 
71			524                 1                   5758.00             411.00              5347.00             525                 262.20              5.88                3086.00             836                 
72			524                 1                   5643.00             396.00              5247.00             525                 262.20              5.69                2987.00             836                 
73			524                 1                   5664.00             395.00              5269.00             525                 262.25              5.68                2980.00             836                 
74			524                 1                   5657.00             400.00              5257.00             525                 262.25              5.73                3009.00             836                 
75			524                 1                   5666.00             403.00              5263.00             525                 262.91              5.75                3017.00             835                 
76			524                 1                   5653.00             396.00              5257.00             525                 262.91              5.74                3015.00             835                 
77			524                 1                   5718.00             399.00              5319.00             525                 262.31              5.87                3084.00             836                 
78			524                 1                   5661.00             397.00              5264.00             525                 262.31              5.73                3009.00             836                 
79			524                 1                   5672.00             398.00              5274.00             525                 262.51              5.71                2999.00             836                 
80			524                 1                   5604.00             396.00              5208.00             525                 262.51              5.68                2981.00             836                 
81			524                 1                   5695.00             411.00              5284.00             525                 262.00              5.80                3043.00             836                 
82			524                 1                   5644.00             397.00              5247.00             525                 262.00              5.73                3010.00             836                 
83			524                 1                   5680.00             397.00              5283.00             525                 262.12              5.74                3011.00             836                 
84			524                 1                   5635.00             394.00              5241.00             525                 262.12              5.68                2980.00             836                 
85			524                 1                   5671.00             396.00              5275.00             525                 262.30              5.73                3006.00             836                 
86			524                 1                   5652.00             396.00              5256.00             525                 262.30              5.69                2987.00             836                 
87			524                 1                   5671.00             400.00              5271.00             525                 262.39              5.77                3027.00             836                 
88			524                 1                   5727.00             399.00              5328.00             525                 262.39              5.83                3060.00             836                 
89			524                 1                   5674.00             396.00              5278.00             525                 262.81              5.76                3023.00             836                 
90			524                 1                   5639.00             394.00              5245.00             525                 262.81              5.67                2977.00             836                 
91			524                 1                   5639.00             395.00              5244.00             525                 262.57              5.67                2976.00             836                 
92			524                 1                   5600.00             398.00              5202.00             525                 262.57              5.63                2958.00             836                 
93			524                 1                   5682.00             395.00              5287.00             525                 262.13              5.72                3003.00             836                 
94			524                 1                   5664.00             395.00              5269.00             525                 262.13              5.70                2992.00             836                 
95			524                 1                   5676.00             395.00              5281.00             525                 262.10              5.75                3020.00             836                 
96			524                 1                   5617.00             401.00              5216.00             525                 262.10              5.70                2995.00             836                 
97			524                 1                   5662.00             394.00              5268.00             525                 262.71              5.72                3005.00             836                 
98			524                 1                   5693.00             396.00              5297.00             525                 262.71              5.80                3044.00             836                 
99			524                 1                   5708.00             403.00              5305.00             525                 262.87              5.72                3004.00             835                 
100			524                 1                   5711.00             397.00              5314.00             525                 262.87              5.77                3030.00             836                 
101			524                 1                   5659.00             400.00              5259.00             525                 262.19              5.69                2987.00             836                 
102			524                 1                   5639.00             396.00              5243.00             525                 262.19              5.75                3019.00             836                 
103			524                 1                   5687.00             398.00              5289.00             525                 262.14              5.72                3005.00             836                 
104			524                 1                   5665.00             396.00              5269.00             525                 262.14              5.71                3000.00             836                 
105			524                 1                   5760.00             435.00              5325.00             525                 262.13              5.84                3064.00             836                 
106			524                 1                   5674.00             397.00              5277.00             525                 262.13              5.74                3011.00             836                 
107			524                 1                   5632.00             394.00              5238.00             525                 262.43              5.72                3004.00             836                 
108			524                 1                   5681.00             396.00              5285.00             525                 262.43              5.73                3008.00             836                 
109			524                 1                   5667.00             402.00              5265.00             525                 262.27              5.72                3001.00             836                 
110			524                 1                   5701.00             432.00              5269.00             525                 262.27              5.75                3019.00             836                 
111			524                 1                   5702.00             398.00              5304.00             525                 262.82              5.80                3047.00             836                 
112			524                 1                   5649.00             394.00              5255.00             525                 262.82              5.71                2997.00             835                 
113			524                 1                   5661.00             393.00              5268.00             525                 262.63              5.72                3002.00             836                 
114			524                 1                   5703.00             396.00              5307.00             525                 262.63              5.74                3014.00             836                 
115			524                 1                   5701.00             398.00              5303.00             525                 262.97              5.77                3030.00             835                 
116			524                 1                   5734.00             400.00              5334.00             525                 262.97              5.76                3024.00             835                 
117			524                 1                   5681.00             395.00              5286.00             525                 262.42              5.77                3028.00             836                 
118			524                 1                   5688.00             400.00              5288.00             525                 262.42              5.71                2997.00             836                 
119			524                 1                   5686.00             401.00              5285.00             525                 262.84              5.73                3008.00             836                 
120			524                 1                   5763.00             401.00              5362.00             525                 262.84              5.82                3053.00             836                 
121			524                 1                   5730.00             411.00              5319.00             525                 262.37              5.77                3029.00             836                 
122			524                 1                   5674.00             398.00              5276.00             525                 262.37              5.78                3035.00             836                 
123			524                 1                   5695.00             412.00              5283.00             525                 262.86              5.76                3022.00             836                 
124			524                 1                   5620.00             394.00              5226.00             525                 262.86              5.67                2979.00             836                 
125			524                 1                   5706.00             401.00              5305.00             525                 262.93              5.72                3003.00             835                 
126			524                 1                   5651.00             395.00              5256.00             525                 262.72              5.69                2985.00             836                 
127			524                 1                   5725.00             399.00              5326.00             525                 262.43              5.79                3039.00             836                 
128			524                 1                   5647.00             398.00              5249.00             525                 262.66              5.66                2972.00             836                 
129			524                 1                   5683.00             397.00              5286.00             525                 262.79              5.78                3035.00             836                 
130			524                 1                   5657.00             397.00              5260.00             525                 262.67              5.72                3002.00             836                 
131			524                 1                   5682.00             398.00              5284.00             525                 262.10              5.76                3025.00             836                 
132			524                 1                   5609.00             395.00              5214.00             525                 262.68              5.66                2971.00             836                 
133			524                 1                   5673.00             408.00              5265.00             525                 262.42              5.74                3013.00             836                 
134			524                 1                   5790.00             413.00              5377.00             525                 262.42              5.82                3053.00             836                 
135			524                 1                   5665.00             397.00              5268.00             525                 262.29              5.72                3002.00             836                 
136			524                 1                   5728.00             408.00              5320.00             525                 262.29              5.79                3042.00             836                 
137			524                 1                   5638.00             400.00              5238.00             525                 262.86              5.71                2997.00             836                 
138			524                 1                   5596.00             409.00              5187.00             525                 262.86              5.66                2972.00             835                 
139			524                 1                   5629.00             396.00              5233.00             525                 262.25              5.71                3000.00             836                 
140			524                 1                   5702.00             398.00              5304.00             525                 262.25              5.72                3002.00             836                 
141			524                 1                   5591.00             392.00              5199.00             525                 262.40              5.66                2974.00             836                 
142			524                 1                   5712.00             430.00              5282.00             525                 262.40              5.78                3033.00             836                 
143			524                 1                   5657.00             398.00              5259.00             525                 262.55              5.76                3022.00             836                 
144			524                 1                   5724.00             398.00              5326.00             525                 262.55              5.73                3006.00             836                 
