78			2390                1                   233.00              217.00              16.00               13                  2.00                4.62                60.00               12                  
79			2390                1                   222.00              204.00              18.00               15                  2.73                3.87                58.00               12                  
80			2390                1                   220.00              202.00              18.00               11                  1.36                5.18                57.00               12                  
81			2390                1                   203.00              193.00              10.00               8                   1.00                6.50                52.00               12                  
82			2390                1                   233.00              213.00              20.00               13                  2.00                5.31                69.00               12                  
83			2390                1                   240.00              227.00              13.00               12                  2.50                5.58                67.00               12                  
84			2390                1                   198.00              190.00              8.00                5                   0.60                9.80                49.00               12                  
85			2390                1                   277.00              248.00              29.00               19                  3.37                4.37                83.00               22                  
86			2390                1                   228.00              221.00              7.00                10                  2.80                6.20                62.00               12                  
87			2390                1                   195.00              188.00              7.00                5                   0.60                9.80                49.00               12                  
88			2390                1                   264.00              238.00              26.00               17                  2.65                4.29                73.00               22                  
89			2390                1                   244.00              209.00              35.00               18                  2.33                3.61                65.00               12                  
90			2390                1                   196.00              188.00              8.00                5                   0.60                9.60                48.00               12                  
91			2390                1                   225.00              208.00              17.00               11                  1.36                5.18                57.00               12                  
92			2390                1                   207.00              196.00              11.00               9                   1.33                5.78                52.00               12                  
93			2390                1                   244.00              210.00              34.00               18                  2.33                3.72                67.00               12                  
94			2390                1                   200.00              193.00              7.00                5                   0.60                9.60                48.00               12                  
95			2390                1                   211.00              199.00              12.00               9                   1.33                6.22                56.00               12                  
96			2390                1                   210.00              201.00              9.00                8                   1.00                6.38                51.00               12                  
97			2390                1                   199.00              190.00              9.00                5                   0.60                10.00               50.00               12                  
98			2390                1                   230.00              209.00              21.00               15                  2.00                4.00                60.00               12                  
99			2390                1                   197.00              190.00              7.00                5                   0.60                10.00               50.00               12                  
100			2390                1                   196.00              187.00              9.00                5                   0.60                9.80                49.00               12                  
101			2390                1                   224.00              203.00              21.00               13                  2.00                4.46                58.00               12                  
102			2390                1                   227.00              207.00              20.00               12                  1.67                4.92                59.00               12                  
103			2390                1                   222.00              211.00              11.00               10                  1.70                5.70                57.00               12                  
104			2390                1                   214.00              208.00              6.00                6                   1.00                8.00                48.00               12                  
105			2390                1                   220.00              213.00              7.00                8                   1.88                6.75                54.00               12                  
106			2390                1                   255.00              237.00              18.00               16                  3.13                4.19                67.00               22                  
107			2390                1                   213.00              199.00              14.00               11                  1.36                5.00                55.00               12                  
108			2390                1                   199.00              192.00              7.00                5                   0.60                9.80                49.00               12                  
109			2390                1                   331.00              248.00              83.00               34                  4.35                3.00                102.00              23                  
110			2390                1                   193.00              185.00              8.00                5                   0.60                9.60                48.00               12                  
111			2390                1                   268.00              220.00              48.00               23                  2.74                3.04                70.00               22                  
112			2390                1                   212.00              203.00              9.00                9                   1.33                5.67                51.00               12                  
113			2390                1                   223.00              208.00              15.00               12                  1.67                4.42                53.00               12                  
114			2390                1                   195.00              188.00              7.00                5                   0.60                9.60                48.00               12                  
115			2390                1                   206.00              197.00              9.00                8                   1.00                6.50                52.00               12                  
116			2390                1                   243.00              221.00              22.00               20                  4.95                3.20                64.00               12                  
117			2390                1                   197.00              190.00              7.00                6                   1.00                8.00                48.00               12                  
118			2390                1                   229.00              206.00              23.00               15                  2.00                4.33                65.00               12                  
119			2390                1                   243.00              220.00              23.00               17                  3.53                3.82                65.00               12                  
120			2390                1                   247.00              238.00              9.00                15                  5.27                4.60                69.00               12                  
121			2390                1                   194.00              186.00              8.00                5                   0.60                10.00               50.00               12                  
122			2390                1                   351.00              300.00              51.00               36                  7.92                3.31                119.00              23                  
123			2390                1                   288.00              224.00              64.00               28                  3.61                3.00                84.00               22                  
124			2390                1                   283.00              253.00              30.00               26                  5.77                3.46                90.00               23                  
125			2390                1                   311.00              261.00              50.00               29                  6.48                3.24                94.00               23                  
126			2390                1                   194.00              185.00              9.00                5                   0.60                9.80                49.00               12                  
127			2390                1                   216.00              204.00              12.00               9                   1.33                5.78                52.00               12                  
128			2390                1                   209.00              198.00              11.00               8                   1.00                6.38                51.00               12                  
129			2390                1                   212.00              204.00              8.00                9                   2.33                5.89                53.00               12                  
130			2390                1                   358.00              281.00              77.00               34                  7.21                3.53                120.00              23                  
131			2390                1                   208.00              197.00              11.00               9                   1.33                6.11                55.00               12                  
132			2390                1                   296.00              248.00              48.00               25                  5.00                3.72                93.00               22                  
133			2390                1                   251.00              231.00              20.00               14                  2.36                5.14                72.00               22                  
134			2390                1                   242.00              232.00              10.00               16                  4.94                4.38                70.00               12                  
135			2390                1                   202.00              195.00              7.00                5                   0.60                9.80                49.00               12                  
136			2390                1                   232.00              222.00              10.00               10                  1.70                5.80                58.00               12                  
137			2390                1                   204.00              198.00              6.00                7                   1.43                7.29                51.00               12                  
138			2390                1                   211.00              202.00              9.00                10                  1.70                5.40                54.00               12                  
139			2390                1                   437.00              345.00              92.00               50                  13.20               3.10                155.00              23                  
140			2390                1                   245.00              218.00              27.00               20                  3.75                3.25                65.00               12                  
141			2390                1                   273.00              232.00              41.00               27                  6.11                2.85                77.00               22                  
142			2390                1                   550.00              384.00              166.00              64                  13.88               3.16                202.00              33                  
143			2390                1                   256.00              221.00              35.00               19                  2.63                3.53                67.00               22                  
144			2390                1                   213.00              196.00              17.00               12                  1.67                4.67                56.00               12                  
145			2390                1                   201.00              190.00              11.00               8                   1.00                6.38                51.00               12                  
146			2390                1                   353.00              313.00              40.00               37                  11.59               3.27                121.00              23                  
147			2390                1                   221.00              202.00              19.00               12                  1.67                4.67                56.00               12                  
148			2390                1                   204.00              196.00              8.00                7                   1.43                7.57                53.00               12                  
149			2390                1                   193.00              186.00              7.00                5                   0.60                9.80                49.00               12                  
150			2390                1                   232.00              216.00              16.00               14                  2.36                4.00                56.00               12                  
151			2390                2                   355.00              286.00              69.00               32                  7.31                3.78                121.00              23                  
152			2390                1                   212.00              194.00              18.00               11                  1.36                4.82                53.00               12                  
153			2390                1                   264.00              243.00              21.00               22                  5.14                3.64                80.00               22                  
154			2390                1                   222.00              212.00              10.00               10                  1.70                5.70                57.00               12                  
155			2390                1                   242.00              230.00              12.00               13                  2.92                5.08                66.00               12                  
156			2390                1                   227.00              212.00              15.00               11                  1.36                4.82                53.00               12                  
157			2390                1                   197.00              188.00              9.00                5                   0.60                10.00               50.00               12                  
158			2390                1                   229.00              211.00              18.00               11                  1.36                5.18                57.00               12                  
159			2390                1                   202.00              195.00              7.00                5                   0.60                10.00               50.00               12                  
160			2390                1                   243.00              210.00              33.00               18                  2.33                3.78                68.00               12                  
161			2390                1                   239.00              223.00              16.00               13                  2.92                5.15                67.00               12                  
162			2390                1                   230.00              223.00              7.00                6                   1.00                8.67                52.00               12                  
163			2390                1                   191.00              183.00              8.00                5                   0.60                9.60                48.00               12                  
164			2390                1                   226.00              202.00              24.00               14                  1.71                3.93                55.00               12                  
165			2390                1                   224.00              216.00              8.00                5                   0.60                11.00               55.00               12                  
166			2390                1                   197.00              191.00              6.00                6                   1.00                8.67                52.00               12                  
167			2390                1                   195.00              187.00              8.00                5                   0.60                10.00               50.00               12                  
168			2390                1                   218.00              212.00              6.00                7                   1.43                7.43                52.00               12                  
169			2390                1                   359.00              267.00              92.00               36                  6.06                3.22                116.00              23                  
170			2390                1                   230.00              212.00              18.00               11                  1.36                5.73                63.00               12                  
171			2390                1                   242.00              211.00              31.00               20                  2.95                3.25                65.00               12                  
172			2390                1                   214.00              196.00              18.00               11                  1.36                5.09                56.00               12                  
173			2390                1                   193.00              186.00              7.00                5                   0.60                9.80                49.00               12                  
174			2390                1                   254.00              238.00              16.00               13                  2.92                4.46                58.00               12                  
175			2390                1                   219.00              204.00              15.00               13                  2.00                4.38                57.00               12                  
176			2390                1                   202.00              193.00              9.00                5                   0.60                9.80                49.00               12                  
177			2390                1                   203.00              194.00              9.00                5                   0.60                10.00               50.00               12                  
178			2390                1                   212.00              195.00              17.00               11                  1.36                4.91                54.00               12                  
179			2390                1                   208.00              197.00              11.00               9                   1.33                6.11                55.00               12                  
180			2390                1                   247.00              232.00              15.00               15                  3.80                4.53                68.00               12                  
181			2390                1                   220.00              202.00              18.00               12                  1.67                4.92                59.00               12                  
182			2390                1                   219.00              201.00              18.00               11                  1.36                4.82                53.00               12                  
183			2390                1                   208.00              201.00              7.00                6                   1.00                8.50                51.00               12                  
184			2390                1                   289.00              226.00              63.00               32                  4.31                2.78                89.00               22                  
185			2390                1                   198.00              190.00              8.00                5                   0.60                9.40                47.00               12                  
186			2390                1                   203.00              191.00              12.00               8                   1.00                6.63                53.00               12                  
187			2390                1                   224.00              214.00              10.00               5                   0.60                10.80               54.00               12                  
188			2390                1                   217.00              199.00              18.00               11                  1.36                4.91                54.00               12                  
189			2390                1                   215.00              198.00              17.00               11                  1.36                4.82                53.00               12                  
190			2390                1                   200.00              191.00              9.00                5                   0.60                9.60                48.00               12                  
191			2390                1                   205.00              194.00              11.00               9                   1.33                5.78                52.00               12                  
192			2390                1                   237.00              227.00              10.00               17                  5.47                4.00                68.00               12                  
193			2390                1                   247.00              225.00              22.00               18                  3.94                3.67                66.00               12                  
194			2390                1                   194.00              187.00              7.00                5                   0.60                9.80                49.00               12                  
195			2390                1                   250.00              206.00              44.00               23                  2.74                2.74                63.00               12                  
196			2390                1                   249.00              237.00              12.00               18                  6.00                3.89                70.00               12                  
197			2390                1                   307.00              261.00              46.00               30                  7.57                3.30                99.00               23                  
198			2390                1                   334.00              241.00              93.00               37                  5.54                2.62                97.00               22                  
199			2390                1                   215.00              200.00              15.00               13                  2.00                4.15                54.00               12                  
200			2390                1                   283.00              220.00              63.00               26                  3.08                2.92                76.00               12                  
201			2390                1                   204.00              192.00              12.00               8                   1.00                6.50                52.00               12                  
202			2390                1                   329.00              268.00              61.00               36                  8.75                2.86                103.00              23                  
203			2390                1                   199.00              192.00              7.00                5                   0.60                9.60                48.00               12                  
204			2390                1                   209.00              201.00              8.00                7                   1.43                7.14                50.00               12                  
205			2390                1                   236.00              227.00              9.00                11                  3.27                5.55                61.00               12                  
206			2390                1                   199.00              192.00              7.00                5                   0.60                9.60                48.00               12                  
207			2390                1                   235.00              211.00              24.00               16                  2.31                3.75                60.00               12                  
208			2390                1                   261.00              221.00              40.00               24                  3.00                2.71                65.00               22                  
209			2390                1                   195.00              187.00              8.00                5                   0.60                9.80                49.00               12                  
210			2390                1                   283.00              228.00              55.00               26                  3.08                3.08                80.00               22                  
211			2390                1                   301.00              241.00              60.00               34                  7.21                2.32                79.00               22                  
212			2390                1                   200.00              190.00              10.00               8                   1.00                6.63                53.00               12                  
213			2390                1                   195.00              187.00              8.00                5                   0.60                10.00               50.00               12                  
214			2390                1                   234.00              214.00              20.00               14                  2.36                4.57                64.00               12                  
215			2390                1                   314.00              242.00              72.00               29                  3.93                3.41                99.00               22                  
216			2390                1                   256.00              214.00              42.00               24                  3.00                2.96                71.00               12                  
217			2390                1                   257.00              243.00              14.00               19                  5.00                3.89                74.00               22                  
218			2390                2                   299.00              273.00              26.00               24                  6.08                4.33                104.00              23                  
219			2390                1                   197.00              189.00              8.00                5                   0.60                9.80                49.00               12                  
220			2390                1                   264.00              232.00              32.00               19                  3.37                3.74                71.00               22                  
221			2390                1                   195.00              189.00              6.00                6                   1.00                8.00                48.00               12                  
222			2390                1                   202.00              195.00              7.00                7                   1.43                7.14                50.00               12                  
223			2390                1                   199.00              192.00              7.00                5                   0.60                9.60                48.00               12                  
224			2390                1                   227.00              208.00              19.00               12                  1.67                4.83                58.00               12                  
225			2390                1                   193.00              185.00              8.00                5                   0.60                9.80                49.00               12                  
226			2390                1                   232.00              207.00              25.00               14                  1.71                4.57                64.00               12                  
227			2390                1                   194.00              189.00              5.00                6                   1.00                8.00                48.00               12                  
228			2390                1                   219.00              208.00              11.00               10                  1.70                5.90                59.00               12                  
229			2390                1                   261.00              221.00              40.00               21                  2.67                3.38                71.00               22                  
230			2390                1                   243.00              235.00              8.00                13                  4.23                5.62                73.00               12                  
231			2390                1                   317.00              257.00              60.00               30                  5.23                3.30                99.00               23                  
232			2390                1                   201.00              194.00              7.00                5                   0.60                9.60                48.00               12                  
233			2390                1                   212.00              205.00              7.00                7                   1.43                7.57                53.00               12                  
234			2390                1                   244.00              226.00              18.00               11                  1.36                5.45                60.00               12                  
235			2390                1                   238.00              229.00              9.00                11                  3.27                5.91                65.00               12                  
236			2390                1                   196.00              186.00              10.00               5                   0.60                9.40                47.00               12                  
237			2390                1                   202.00              194.00              8.00                5                   0.60                9.60                48.00               12                  
238			2390                1                   244.00              219.00              25.00               14                  1.71                4.50                63.00               12                  
239			2390                1                   236.00              229.00              7.00                10                  2.80                6.40                64.00               12                  
240			2390                1                   254.00              232.00              22.00               17                  3.53                4.18                71.00               12                  
241			2390                1                   200.00              191.00              9.00                5                   0.60                10.00               50.00               12                  
242			2390                1                   336.00              316.00              20.00               29                  10.86               4.31                125.00              23                  
243			2390                1                   208.00              202.00              6.00                6                   1.00                8.17                49.00               12                  
244			2390                1                   211.00              204.00              7.00                5                   0.60                9.40                47.00               12                  
