#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000097_subClassOf_SO_0000704                                                                                        17        2390                1              297.00         226.00         71.00          34             5.12                2.32                79.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000098_subClassOf_SO_0000704                                                                                        18        2390                1              343.00         288.00         55.00          39             9.46                2.97                116.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000099_subClassOf_SO_0000704                                                                                        19        2390                1              206.00         194.00         12.00          9              1.33                6.00                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000100_subClassOf_SO_0000099                                                                                        20        2390                1              212.00         206.00         6.00           6              1.00                8.33                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000108_subClassOf_SO_0000234                                                                                        21        2390                1              228.00         201.00         27.00          15             2.00                4.40                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000111_subClassOf_SO_0000704                                                                                        22        2390                1              377.00         331.00         46.00          41             12.00               3.27                134.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000118_subClassOf_SO_0000673                                                                                        23        2390                1              312.00         259.00         53.00          29             5.90                3.38                98.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000121_subClassOf_SO_0000112                                                                                        24        2390                1              213.00         204.00         9.00           9              1.33                5.89                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000127_subClassOf_SO_0000704                                                                                        25        2390                1              376.00         326.00         50.00          41             12.00               3.20                131.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000128_subClassOf_SO_0000127                                                                                        26        2390                1              347.00         252.00         95.00          32             3.75                3.53                113.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000129_subClassOf_SO_0000128                                                                                        27        2390                1              195.00         187.00         8.00           5              0.60                9.20                46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000132_subClassOf_SO_0000112                                                                                        28        2390                1              208.00         203.00         5.00           6              1.00                8.17                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000138_subClassOf_SO_0000898                                                                                        29        2390                1              209.00         202.00         7.00           9              2.33                5.67                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000166_subClassOf_SO_0000165                                                                                        30        2390                1              205.00         197.00         8.00           6              1.00                8.00                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000278_subClassOf_SO_0000673                                                                                        31        2390                1              212.00         196.00         16.00          11             1.36                5.09                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000279_subClassOf_SO_0000673                                                                                        32        2390                1              245.00         210.00         35.00          18             2.33                3.56                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000704                                                                                        33        2390                1              376.00         290.00         86.00          47             8.57                2.57                121.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000804                                                                                        34        2390                1              269.00         222.00         47.00          27             3.33                2.56                69.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000280                                                                                        35        2390                1              220.00         210.00         10.00          11             2.09                5.00                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000285                                                                                        36        2390                1              209.00         202.00         7.00           7              1.43                7.14                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000805                                                                                        37        2390                1              196.00         187.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000282_subClassOf_SO_0000108                                                                                        38        2390                1              223.00         206.00         17.00          13             2.00                4.77                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000111                                                                                        39        2390                1              222.00         214.00         8.00           8              1.88                7.25                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000281                                                                                        40        2390                1              231.00         212.00         19.00          14             1.71                4.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000285_subClassOf_SO_0000704                                                                                        41        2390                1              341.00         259.00         82.00          39             7.67                2.85                111.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000287_subClassOf_SO_0000704                                                                                        42        2390                1              241.00         232.00         9.00           18             6.00                3.56                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000280                                                                                        43        2390                1              198.00         190.00         8.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000287                                                                                        44        2390                1              255.00         226.00         29.00          14             1.71                4.71                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000657                                                                                        45        2390                1              218.00         202.00         16.00          11             1.36                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000805                                                                                        46        2390                1              250.00         222.00         28.00          16             2.31                4.50                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000317_subClassOf_SO_0000151                                                                                        47        2390                1              242.00         216.00         26.00          15             2.00                4.13                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000321_subClassOf_SO_0000108                                                                                        48        2390                1              233.00         218.00         15.00          13             2.92                4.92                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000329_subClassOf_SO_0000108                                                                                        49        2390                1              209.00         196.00         13.00          9              1.33                5.89                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000335_subClassOf_SO_0000108                                                                                        50        2390                1              193.00         185.00         8.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000363_subClassOf_SO_0000902                                                                                        51        2390                1              201.00         192.00         9.00           5              0.60                9.20                46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000372_subClassOf_SO_0000673                                                                                        52        2390                1              201.00         193.00         8.00           6              1.00                8.17                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000373_subClassOf_SO_0000456                                                                                        53        2390                1              213.00         200.00         13.00          8              1.00                6.25                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000374_subClassOf_SO_0000372                                                                                        54        2390                1              215.00         205.00         10.00          8              1.00                6.63                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000380_subClassOf_SO_0000715                                                                                        55        2390                1              201.00         194.00         7.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000411_subClassOf_SO_0000695                                                                                        56        2390                1              261.00         218.00         43.00          24             3.00                2.83                68.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000434_subClassOf_SO_0000314                                                                                        57        2390                1              210.00         203.00         7.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000451_subClassOf_SO_0001217                                                                                        58        2390                1              213.00         201.00         12.00          11             2.09                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000455_subClassOf_SO_0001217                                                                                        59        2390                1              194.00         185.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000456_subClassOf_SO_0000704                                                                                        60        2390                1              410.00         349.00         61.00          48             12.81               3.06                147.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000459_subClassOf_SO_0000704                                                                                        61        2390                1              220.00         203.00         17.00          14             2.36                4.29                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000479_subClassOf_SO_0000673                                                                                        62        2390                1              198.00         191.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000548_subClassOf_SO_0001217                                                                                        63        2390                1              220.00         208.00         12.00          12             2.50                4.83                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000588_subClassOf_SO_0000188                                                                                        64        2390                1              198.00         191.00         7.00           6              1.00                8.33                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000078                                                                                        65        2390                1              192.00         185.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000185                                                                                        66        2390                1              238.00         209.00         29.00          17             2.06                3.53                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000185                                                                                        67        2390                1              243.00         217.00         26.00          16             2.31                3.94                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000665                                                                                        68        2390                1              221.00         214.00         7.00           9              2.33                6.33                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000234                                                                                        69        2390                1              329.00         259.00         70.00          31             5.74                3.35                104.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000665                                                                                        70        2390                1              196.00         189.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000078                                                                                        71        2390                1              219.00         201.00         18.00          12             1.67                5.08                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000234                                                                                        72        2390                1              191.00         184.00         7.00           5              0.60                9.40                47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000155                                                                                        73        2390                1              210.00         198.00         12.00          8              1.00                6.88                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000804                                                                                        74        2390                1              195.00         187.00         8.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000654_subClassOf_SO_0000089                                                                                        75        2390                1              242.00         222.00         20.00          13             2.00                4.85                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000665_subClassOf_SO_0000673                                                                                        76        2390                1              245.00         213.00         32.00          17             2.06                3.53                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0000188                                                                                        77        2390                1              213.00         206.00         7.00           8              1.88                6.63                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0001037                                                                                        78        2390                1              233.00         217.00         16.00          13             2.00                4.62                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000690_subClassOf_SO_0000704                                                                                        79        2390                1              222.00         204.00         18.00          15             2.73                3.87                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000692_subClassOf_SO_0000690                                                                                        80        2390                1              220.00         202.00         18.00          11             1.36                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000693_subClassOf_SO_0001217                                                                                        81        2390                1              203.00         193.00         10.00          8              1.00                6.50                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000697_subClassOf_SO_0000693                                                                                        82        2390                1              233.00         213.00         20.00          13             2.00                5.31                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000698_subClassOf_SO_0000697                                                                                        83        2390                1              240.00         227.00         13.00          12             2.50                5.58                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000710_subClassOf_SO_0000697                                                                                        84        2390                1              198.00         190.00         8.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000711_subClassOf_SO_0000693                                                                                        85        2390                1              277.00         248.00         29.00          19             3.37                4.37                83.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000712_subClassOf_SO_0000693                                                                                        86        2390                1              228.00         221.00         7.00           10             2.80                6.20                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000079                                                                                        87        2390                1              195.00         188.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000634                                                                                        88        2390                1              264.00         238.00         26.00          17             2.65                4.29                73.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000720_subClassOf_SO_0000101                                                                                        89        2390                1              244.00         209.00         35.00          18             2.33                3.61                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000721_subClassOf_SO_0000692                                                                                        90        2390                1              196.00         188.00         8.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000722_subClassOf_SO_0000692                                                                                        91        2390                1              225.00         208.00         17.00          11             1.36                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000727_subClassOf_SO_0001055                                                                                        92        2390                1              207.00         196.00         11.00          9              1.33                5.78                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000734_subClassOf_SO_0000234                                                                                        93        2390                1              244.00         210.00         34.00          18             2.33                3.72                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000741_subClassOf_SO_0001026                                                                                        94        2390                1              200.00         193.00         7.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000637                                                                                        95        2390                1              211.00         199.00         12.00          9              1.33                6.22                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000768                                                                                        96        2390                1              210.00         201.00         9.00           8              1.00                6.38                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000411                                                                                        97        2390                1              199.00         190.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000804                                                                                        98        2390                1              230.00         209.00         21.00          15             2.00                4.00                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000795_subClassOf_SO_0000815                                                                                        99        2390                1              197.00         190.00         7.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000796_subClassOf_SO_0000101                                                                                        100       2390                1              196.00         187.00         9.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000797_subClassOf_SO_0000101                                                                                        101       2390                1              224.00         203.00         21.00          13             2.00                4.46                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000101                                                                                        102       2390                1              227.00         207.00         20.00          12             1.67                4.92                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000804                                                                                        103       2390                1              222.00         211.00         11.00          10             1.70                5.70                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000720                                                                                        104       2390                1              214.00         208.00         6.00           6              1.00                8.00                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000798                                                                                        105       2390                1              220.00         213.00         7.00           8              1.88                6.75                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000805                                                                                        106       2390                1              255.00         237.00         18.00          16             3.13                4.19                67.00               22             
