106			524                 1                   271.00              4                   211.00              13                  
107			524                 1                   272.00              4                   215.00              13                  
108			524                 1                   275.00              6                   216.00              13                  
109			524                 1                   272.00              5                   213.00              13                  
110			524                 1                   272.00              5                   213.00              13                  
111			524                 1                   276.00              6                   218.00              13                  
112			524                 1                   276.00              6                   219.00              13                  
113			524                 1                   273.00              4                   210.00              13                  
114			524                 1                   272.00              4                   213.00              13                  
115			524                 1                   269.00              4                   212.00              13                  
116			524                 1                   272.00              4                   212.00              13                  
117			524                 1                   275.00              6                   215.00              13                  
118			524                 1                   268.00              4                   210.00              13                  
119			524                 1                   272.00              4                   211.00              13                  
120			524                 1                   276.00              7                   216.00              13                  
121			524                 1                   275.00              7                   219.00              13                  
122			524                 1                   276.00              7                   216.00              13                  
123			524                 1                   273.00              4                   214.00              13                  
124			524                 1                   272.00              4                   214.00              13                  
125			524                 2                   315.00              15                  254.00              13                  
126			524                 1                   273.00              6                   216.00              13                  
127			524                 2                   321.00              17                  262.00              13                  
128			524                 1                   272.00              5                   214.00              13                  
129			524                 2                   318.00              16                  257.00              13                  
130			524                 1                   279.00              7                   219.00              13                  
131			524                 2                   318.00              17                  258.00              13                  
132			524                 1                   276.00              6                   217.00              13                  
133			524                 1                   272.00              4                   213.00              13                  
134			524                 1                   273.00              4                   211.00              13                  
135			524                 1                   270.00              5                   213.00              13                  
136			524                 1                   268.00              5                   212.00              13                  
137			524                 1                   273.00              6                   218.00              13                  
138			524                 1                   276.00              7                   217.00              13                  
139			524                 1                   271.00              4                   213.00              13                  
140			524                 1                   272.00              6                   217.00              13                  
141			524                 1                   277.00              6                   217.00              13                  
142			524                 1                   274.00              4                   213.00              13                  
143			524                 1                   272.00              4                   213.00              13                  
144			524                 1                   272.00              4                   212.00              13                  
