62			321                 319                 2515.00             666.00              1849.00             603                 165.35              1.73                1046.00             496                 
63			321                 320                 621.00              348.00              273.00              11                  315.45              21.36               235.00              32                  
64			321                 319                 2489.00             666.00              1823.00             569                 173.87              1.78                1014.00             495                 
65			321                 320                 620.00              348.00              272.00              11                  315.45              21.09               232.00              32                  
66			321                 319                 2219.00             567.00              1652.00             363                 225.26              2.56                928.00              393                 
67			321                 320                 622.00              349.00              273.00              11                  315.45              21.18               233.00              32                  
68			321                 319                 2206.00             567.00              1639.00             355                 227.17              2.65                939.00              393                 
69			321                 320                 622.00              350.00              272.00              11                  315.73              21.09               232.00              32                  
70			321                 319                 2583.00             725.00              1858.00             627                 159.48              1.69                1057.00             64                  
71			321                 320                 618.00              348.00              270.00              11                  315.45              21.18               233.00              32                  
72			321                 319                 1863.00             494.00              1369.00             215                 262.44              3.72                799.00              269                 
73			321                 320                 624.00              350.00              274.00              11                  315.55              21.36               235.00              32                  
74			321                 319                 1615.00             402.00              1213.00             145                 280.02              4.82                699.00              197                 
75			321                 320                 620.00              349.00              271.00              11                  315.45              21.27               234.00              32                  
76			321                 319                 1469.00             349.00              1120.00             115                 287.92              5.60                644.00              167                 
77			321                 320                 621.00              348.00              273.00              11                  315.55              21.27               234.00              32                  
78			321                 319                 2328.00             600.00              1728.00             439                 206.31              2.24                983.00              444                 
79			321                 320                 628.00              351.00              277.00              11                  315.55              21.27               234.00              32                  
80			321                 319                 2457.00             641.00              1816.00             553                 177.84              1.80                998.00              485                 
81			321                 320                 1146.00             354.00              792.00              51                  304.24              9.90                505.00              84                  
82			321                 319                 2106.00             549.00              1557.00             289                 244.13              3.11                899.00              341                 
83			321                 320                 2104.00             544.00              1560.00             289                 244.34              3.11                899.00              341                 
84			321                 319                 2318.00             604.00              1714.00             415                 212.49              2.31                960.00              433                 
85			321                 320                 1681.00             434.00              1247.00             153                 278.41              4.78                731.00              207                 
86			321                 319                 2346.00             604.00              1742.00             441                 205.90              2.19                967.00              444                 
87			321                 320                 2121.00             541.00              1580.00             249                 254.35              3.69                919.00              300                 
88			321                 319                 1880.00             503.00              1377.00             217                 261.94              3.67                796.00              279                 
89			321                 320                 985.00              355.00              630.00              33                  309.00              12.48               412.00              64                  
90			321                 320                 989.00              358.00              631.00              33                  309.00              12.45               411.00              64                  
91			321                 319                 2285.00             601.00              1684.00             391                 218.65              2.41                944.00              413                 
92			321                 320                 1392.00             328.00              1064.00             97                  292.49              6.24                605.00              146                 
93			321                 319                 2539.00             709.00              1830.00             599                 166.56              1.76                1054.00             64                  
94			321                 320                 1406.00             331.00              1075.00             97                  292.49              6.38                619.00              146                 
95			321                 319                 1838.00             482.00              1356.00             203                 265.52              3.87                786.00              259                 
96			321                 320                 1385.00             322.00              1063.00             97                  292.49              6.22                603.00              146                 
97			321                 319                 2380.00             610.00              1770.00             483                 195.78              2.04                986.00              464                 
98			321                 320                 1387.00             323.00              1064.00             97                  292.49              6.27                608.00              146                 
99			321                 319                 2318.00             605.00              1713.00             433                 208.30              2.24                972.00              444                 
100			321                 320                 1392.00             327.00              1065.00             97                  292.49              6.27                608.00              146                 
101			321                 319                 2054.00             530.00              1524.00             291                 243.50              3.02                879.00              341                 
102			321                 320                 1221.00             320.00              901.00              65                  300.63              8.12                528.00              105                 
103			321                 319                 2356.00             610.00              1746.00             469                 199.09              2.07                973.00              454                 
104			321                 319                 2450.00             643.00              1807.00             525                 185.26              1.92                1010.00             475                 
105			321                 320                 2301.00             612.00              1689.00             365                 224.98              2.71                989.00              393                 
106			321                 319                 2448.00             644.00              1804.00             527                 184.67              1.92                1011.00             474                 
107			321                 320                 2397.00             629.00              1768.00             469                 199.30              2.17                1019.00             454                 
108			321                 319                 2430.00             637.00              1793.00             529                 184.11              1.88                994.00              474                 
109			321                 319                 2464.00             650.00              1814.00             531                 183.59              1.93                1023.00             474                 
110			321                 320                 619.00              348.00              271.00              11                  315.36              21.00               231.00              32                  
111			321                 319                 2006.00             528.00              1478.00             283                 245.58              2.94                832.00              341                 
112			321                 320                 1965.00             532.00              1433.00             243                 255.85              3.53                859.00              300                 
