85			2390                1                   275.00              248.00              27.00               19                  5.00                4.68                89.00               22                  
86			2390                1                   237.00              222.00              15.00               13                  3.62                5.62                73.00               12                  
87			2390                1                   213.00              209.00              4.00                3                   0.67                17.67               53.00               12                  
88			2390                1                   280.00              262.00              18.00               15                  3.87                5.60                84.00               22                  
89			2390                1                   235.00              222.00              13.00               13                  3.31                4.77                62.00               12                  
90			2390                1                   189.00              185.00              4.00                3                   0.67                15.67               47.00               12                  
91			2390                1                   206.00              201.00              5.00                7                   1.71                7.29                51.00               12                  
92			2390                1                   198.00              193.00              5.00                7                   1.86                7.29                51.00               12                  
93			2390                1                   220.00              206.00              14.00               13                  3.31                5.00                65.00               12                  
94			2390                1                   198.00              194.00              4.00                3                   0.67                15.67               47.00               12                  
95			2390                1                   206.00              200.00              6.00                7                   1.86                7.71                54.00               12                  
96			2390                1                   196.00              193.00              3.00                5                   1.20                9.80                49.00               12                  
97			2390                1                   191.00              187.00              4.00                3                   0.67                15.67               47.00               12                  
98			2390                1                   218.00              210.00              8.00                11                  2.82                5.27                58.00               12                  
99			2390                1                   193.00              189.00              4.00                3                   0.67                15.67               47.00               12                  
100			2390                1                   194.00              191.00              3.00                3                   0.67                15.67               47.00               12                  
101			2390                1                   215.00              204.00              11.00               11                  2.91                5.09                56.00               12                  
102			2390                1                   210.00              202.00              8.00                9                   2.33                6.11                55.00               12                  
103			2390                1                   219.00              211.00              8.00                9                   2.33                6.56                59.00               12                  
104			2390                1                   212.00              208.00              4.00                5                   1.40                9.60                48.00               12                  
105			2390                1                   223.00              214.00              9.00                9                   2.56                6.67                60.00               12                  
106			2390                1                   256.00              236.00              20.00               17                  4.53                4.59                78.00               22                  
107			2390                1                   203.00              198.00              5.00                7                   1.71                7.29                51.00               12                  
108			2390                1                   195.00              191.00              4.00                3                   0.67                15.67               47.00               12                  
109			2390                1                   273.00              245.00              28.00               25                  6.32                3.56                89.00               23                  
110			2390                1                   189.00              185.00              4.00                3                   0.67                15.00               45.00               12                  
111			2390                1                   235.00              220.00              15.00               15                  3.73                4.20                63.00               12                  
112			2390                1                   208.00              203.00              5.00                7                   1.86                7.14                50.00               12                  
113			2390                1                   214.00              208.00              6.00                9                   2.33                5.78                52.00               12                  
114			2390                1                   193.00              189.00              4.00                3                   0.67                16.00               48.00               12                  
115			2390                1                   204.00              201.00              3.00                5                   1.20                10.00               50.00               12                  
116			2390                1                   249.00              221.00              28.00               25                  6.60                2.84                71.00               22                  
117			2390                1                   191.00              188.00              3.00                5                   1.40                9.40                47.00               12                  
118			2390                1                   211.00              203.00              8.00                11                  2.82                5.18                57.00               12                  
119			2390                1                   244.00              220.00              24.00               19                  5.05                4.05                77.00               12                  
120			2390                1                   261.00              232.00              29.00               23                  6.17                3.70                85.00               22                  
121			2390                1                   188.00              184.00              4.00                3                   0.67                15.67               47.00               12                  
122			2390                1                   371.00              298.00              73.00               43                  10.86               3.21                138.00              23                  
123			2390                1                   250.00              226.00              24.00               21                  5.33                3.86                81.00               12                  
124			2390                1                   300.00              255.00              45.00               31                  7.77                3.48                108.00              23                  
125			2390                1                   315.00              262.00              53.00               33                  8.58                3.42                113.00              23                  
126			2390                1                   189.00              185.00              4.00                3                   0.67                15.67               47.00               12                  
127			2390                1                   208.00              203.00              5.00                7                   1.86                7.14                50.00               12                  
128			2390                1                   192.00              189.00              3.00                5                   1.20                9.80                49.00               12                  
129			2390                1                   212.00              204.00              8.00                11                  3.09                5.00                55.00               12                  
130			2390                1                   347.00              280.00              67.00               37                  9.57                3.68                136.00              23                  
131			2390                1                   203.00              197.00              6.00                7                   1.86                7.71                54.00               12                  
132			2390                1                   293.00              248.00              45.00               27                  7.04                3.67                99.00               22                  
133			2390                1                   243.00              230.00              13.00               13                  3.46                5.38                70.00               22                  
134			2390                1                   271.00              235.00              36.00               23                  5.74                3.78                87.00               22                  
135			2390                1                   199.00              195.00              4.00                3                   0.67                16.00               48.00               12                  
136			2390                1                   230.00              223.00              7.00                9                   2.44                6.44                58.00               12                  
137			2390                1                   204.00              199.00              5.00                7                   2.00                7.29                51.00               12                  
138			2390                1                   209.00              202.00              7.00                9                   2.44                5.78                52.00               12                  
139			2390                1                   497.00              355.00              142.00              65                  16.69               3.15                205.00              23                  
140			2390                1                   237.00              215.00              22.00               21                  5.52                3.33                70.00               12                  
141			2390                1                   277.00              233.00              44.00               31                  8.06                2.81                87.00               22                  
142			2390                1                   541.00              384.00              157.00              73                  18.48               3.16                231.00              33                  
143			2390                1                   238.00              221.00              17.00               15                  3.87                4.40                66.00               12                  
144			2390                1                   205.00              197.00              8.00                9                   2.33                6.11                55.00               12                  
145			2390                1                   193.00              189.00              4.00                5                   1.20                9.80                49.00               12                  
146			2390                1                   416.00              315.00              101.00              55                  13.80               3.00                165.00              23                  
147			2390                1                   212.00              204.00              8.00                9                   2.33                6.11                55.00               12                  
148			2390                1                   204.00              197.00              7.00                7                   2.00                7.29                51.00               12                  
149			2390                1                   190.00              186.00              4.00                3                   0.67                16.00               48.00               12                  
150			2390                1                   225.00              215.00              10.00               13                  3.46                4.38                57.00               12                  
151			2390                2                   356.00              283.00              73.00               37                  9.68                3.78                140.00              23                  
152			2390                1                   200.00              195.00              5.00                7                   1.71                7.29                51.00               12                  
153			2390                1                   275.00              239.00              36.00               27                  6.74                3.41                92.00               22                  
154			2390                1                   218.00              210.00              8.00                9                   2.44                6.67                60.00               12                  
155			2390                1                   243.00              227.00              16.00               15                  4.07                4.60                69.00               12                  
156			2390                1                   216.00              212.00              4.00                7                   1.71                7.29                51.00               12                  
157			2390                1                   189.00              186.00              3.00                3                   0.67                15.67               47.00               12                  
158			2390                1                   224.00              219.00              5.00                7                   1.71                8.00                56.00               12                  
159			2390                1                   199.00              195.00              4.00                3                   0.67                15.67               47.00               12                  
160			2390                1                   219.00              207.00              12.00               13                  3.31                4.46                58.00               12                  
161			2390                1                   242.00              224.00              18.00               15                  4.07                4.80                72.00               12                  
162			2390                1                   207.00              203.00              4.00                5                   1.40                10.00               50.00               12                  
163			2390                1                   190.00              186.00              4.00                3                   0.67                16.00               48.00               12                  
164			2390                1                   212.00              205.00              7.00                9                   2.22                6.00                54.00               12                  
165			2390                1                   203.00              199.00              4.00                3                   0.67                15.33               46.00               12                  
166			2390                1                   192.00              189.00              3.00                5                   1.40                9.80                49.00               12                  
167			2390                1                   191.00              187.00              4.00                3                   0.67                15.00               45.00               12                  
168			2390                1                   218.00              212.00              6.00                7                   2.00                7.57                53.00               12                  
169			2390                1                   326.00              271.00              55.00               33                  8.45                3.61                119.00              23                  
170			2390                1                   214.00              209.00              5.00                7                   1.71                8.14                57.00               12                  
171			2390                1                   225.00              209.00              16.00               17                  4.41                3.76                64.00               12                  
172			2390                1                   203.00              194.00              9.00                7                   1.71                7.71                54.00               12                  
173			2390                1                   208.00              204.00              4.00                3                   0.67                17.67               53.00               12                  
174			2390                1                   231.00              216.00              15.00               15                  4.07                3.87                58.00               12                  
175			2390                1                   210.00              201.00              9.00                11                  2.91                4.91                54.00               12                  
176			2390                1                   191.00              188.00              3.00                3                   0.67                15.67               47.00               12                  
177			2390                1                   198.00              194.00              4.00                3                   0.67                15.33               46.00               12                  
178			2390                1                   203.00              197.00              6.00                7                   1.71                7.14                50.00               12                  
179			2390                1                   203.00              197.00              6.00                7                   1.86                7.57                53.00               12                  
180			2390                1                   250.00              228.00              22.00               19                  5.11                4.11                78.00               22                  
181			2390                1                   212.00              205.00              7.00                9                   2.33                6.22                56.00               12                  
182			2390                1                   213.00              208.00              5.00                7                   1.71                7.29                51.00               12                  
183			2390                1                   204.00              201.00              3.00                5                   1.40                10.00               50.00               12                  
184			2390                1                   259.00              226.00              33.00               25                  6.36                3.72                93.00               12                  
185			2390                1                   201.00              197.00              4.00                3                   0.67                15.33               46.00               12                  
186			2390                1                   193.00              189.00              4.00                5                   1.20                10.00               50.00               12                  
187			2390                1                   195.00              191.00              4.00                3                   0.67                16.00               48.00               12                  
188			2390                1                   210.00              204.00              6.00                7                   1.71                7.71                54.00               12                  
189			2390                1                   204.00              199.00              5.00                7                   1.71                7.14                50.00               12                  
190			2390                1                   195.00              191.00              4.00                3                   0.67                16.00               48.00               12                  
191			2390                1                   196.00              191.00              5.00                7                   1.86                7.00                49.00               12                  
192			2390                1                   259.00              227.00              32.00               25                  6.28                3.28                82.00               22                  
193			2390                1                   246.00              218.00              28.00               21                  5.57                3.52                74.00               12                  
194			2390                1                   190.00              186.00              4.00                3                   0.67                15.67               47.00               12                  
195			2390                1                   219.00              205.00              14.00               15                  3.73                3.87                58.00               12                  
196			2390                1                   267.00              233.00              34.00               27                  6.81                2.96                80.00               22                  
197			2390                1                   353.00              289.00              64.00               37                  9.65                3.32                123.00              23                  
198			2390                1                   282.00              242.00              40.00               31                  7.90                2.81                87.00               22                  
199			2390                1                   208.00              200.00              8.00                11                  2.91                5.00                55.00               12                  
200			2390                1                   227.00              209.00              18.00               17                  4.24                3.71                63.00               12                  
201			2390                1                   200.00              196.00              4.00                5                   1.20                10.40               52.00               12                  
202			2390                1                   339.00              268.00              71.00               43                  11.14               2.98                128.00              23                  
203			2390                1                   191.00              187.00              4.00                3                   0.67                16.00               48.00               12                  
204			2390                1                   209.00              202.00              7.00                7                   2.00                7.14                50.00               12                  
205			2390                1                   244.00              227.00              17.00               15                  4.13                4.53                68.00               22                  
206			2390                1                   195.00              191.00              4.00                3                   0.67                16.00               48.00               12                  
207			2390                1                   222.00              212.00              10.00               13                  3.38                4.54                59.00               12                  
208			2390                1                   237.00              224.00              13.00               17                  4.29                3.65                62.00               12                  
209			2390                1                   192.00              188.00              4.00                3                   0.67                15.00               45.00               12                  
210			2390                1                   245.00              229.00              16.00               17                  4.24                4.12                70.00               12                  
211			2390                1                   283.00              238.00              45.00               37                  9.57                2.30                85.00               22                  
212			2390                1                   195.00              192.00              3.00                5                   1.20                9.60                48.00               12                  
213			2390                1                   195.00              191.00              4.00                3                   0.67                15.67               47.00               12                  
214			2390                1                   231.00              216.00              15.00               13                  3.46                5.15                67.00               12                  
215			2390                1                   273.00              241.00              32.00               23                  5.87                4.09                94.00               22                  
216			2390                1                   230.00              215.00              15.00               17                  4.29                3.59                61.00               12                  
217			2390                1                   273.00              243.00              30.00               25                  6.24                3.32                83.00               22                  
218			2390                2                   325.00              272.00              53.00               31                  7.90                4.00                124.00              23                  
219			2390                1                   193.00              190.00              3.00                3                   0.67                15.67               47.00               12                  
220			2390                1                   255.00              232.00              23.00               19                  5.00                4.00                76.00               22                  
221			2390                1                   193.00              189.00              4.00                5                   1.40                9.40                47.00               12                  
222			2390                1                   201.00              194.00              7.00                7                   2.00                7.29                51.00               12                  
223			2390                1                   202.00              199.00              3.00                3                   0.67                15.33               46.00               12                  
224			2390                1                   211.00              203.00              8.00                9                   2.33                6.00                54.00               12                  
225			2390                1                   186.00              183.00              3.00                3                   0.67                15.67               47.00               12                  
226			2390                1                   214.00              207.00              7.00                9                   2.22                6.56                59.00               12                  
227			2390                1                   195.00              191.00              4.00                5                   1.40                9.80                49.00               12                  
228			2390                1                   216.00              210.00              6.00                9                   2.44                6.22                56.00               12                  
229			2390                1                   234.00              222.00              12.00               15                  3.80                4.40                66.00               12                  
230			2390                1                   260.00              239.00              21.00               19                  5.16                4.32                82.00               22                  
231			2390                1                   307.00              256.00              51.00               29                  7.48                3.66                106.00              23                  
232			2390                1                   199.00              195.00              4.00                3                   0.67                15.33               46.00               12                  
233			2390                1                   209.00              203.00              6.00                7                   2.00                7.71                54.00               12                  
234			2390                1                   212.00              206.00              6.00                7                   1.71                7.14                50.00               12                  
235			2390                1                   249.00              229.00              20.00               15                  4.13                5.00                75.00               12                  
236			2390                1                   196.00              192.00              4.00                3                   0.67                15.33               46.00               12                  
237			2390                1                   198.00              194.00              4.00                3                   0.67                15.33               46.00               12                  
238			2390                1                   224.00              217.00              7.00                9                   2.22                6.44                58.00               12                  
239			2390                1                   245.00              227.00              18.00               13                  3.62                5.54                72.00               12                  
240			2390                1                   253.00              229.00              24.00               19                  5.05                4.05                77.00               22                  
241			2390                1                   191.00              187.00              4.00                3                   0.67                15.00               45.00               12                  
242			2390                1                   394.00              317.00              77.00               47                  11.77               3.36                158.00              23                  
243			2390                1                   207.00              203.00              4.00                5                   1.40                10.00               50.00               12                  
244			2390                1                   200.00              196.00              4.00                3                   0.67                15.67               47.00               12                  
