#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_ATOMSequence                                1         691                 689            4607.00        4607.00        0.00           691            345.54              2.93                2024.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_ActiveBindingSites                          2         691                 689            4580.00        4580.00        0.00           691            345.54              2.96                2046.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_AtomicBind                                  3         691                 689            4578.00        4578.00        0.00           691            345.54              2.90                2006.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Atoms                                       4         691                 689            4677.00        4677.00        0.00           691            345.54              3.01                2081.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Bind                                        5         691                 689            4545.00        4545.00        0.00           691            345.54              3.06                2115.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_CISPeptide                                  6         691                 689            4621.00        4621.00        0.00           691            345.54              3.09                2138.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Chains                                      7         691                 689            4578.00        4578.00        0.00           691            345.54              3.11                2150.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Class                                       8         691                 689            4666.00        4666.00        0.00           691            345.54              2.86                1975.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Description                                 9         691                 689            4631.00        4631.00        0.00           691            345.54              3.10                2145.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Family                                      10        691                 689            4608.00        4608.00        0.00           691            345.54              2.91                2011.00             575            
