37			233                 2                   225.00              211.00              14.00               9                   2.67                7.78                70.00               12                  
38			233                 3                   2349.00             311.00              2038.00             239                 115.85              4.96                1185.00             198                 
39			233                 2                   201.00              196.00              5.00                5                   1.40                10.20               51.00               12                  
40			233                 2                   205.00              199.00              6.00                5                   1.40                11.00               55.00               12                  
41			233                 3                   2399.00             324.00              2075.00             239                 115.18              5.02                1199.00             198                 
42			233                 2                   246.00              231.00              15.00               9                   2.78                8.00                72.00               12                  
43			233                 2                   254.00              238.00              16.00               9                   2.78                8.44                76.00               12                  
44			233                 2                   209.00              203.00              6.00                5                   1.40                11.00               55.00               12                  
45			233                 2                   218.00              209.00              9.00                7                   1.86                8.57                60.00               12                  
46			233                 1                   224.00              211.00              13.00               11                  2.91                5.91                65.00               12                  
47			233                 1                   275.00              238.00              37.00               21                  5.57                4.62                97.00               12                  
48			233                 2                   216.00              206.00              10.00               7                   2.14                8.71                61.00               12                  
49			233                 2                   222.00              212.00              10.00               7                   2.14                8.86                62.00               12                  
50			233                 2                   236.00              219.00              17.00               11                  3.18                6.64                73.00               12                  
51			233                 2                   217.00              208.00              9.00                7                   2.00                8.71                61.00               12                  
52			233                 1                   314.00              259.00              55.00               29                  7.28                3.97                115.00              22                  
53			233                 1                   735.00              547.00              188.00              97                  24.64               3.57                346.00              33                  
54			233                 1                   774.00              585.00              189.00              107                 26.96               3.43                367.00              43                  
55			233                 1                   623.00              480.00              143.00              69                  17.41               4.04                279.00              33                  
56			233                 1                   462.00              362.00              100.00              49                  12.31               3.78                185.00              23                  
57			233                 1                   360.00              288.00              72.00               37                  9.35                3.89                144.00              23                  
58			233                 1                   250.00              226.00              24.00               17                  4.29                4.71                80.00               12                  
59			233                 1                   280.00              242.00              38.00               21                  5.67                4.43                93.00               12                  
60			233                 1                   624.00              471.00              153.00              81                  20.40               3.65                296.00              33                  
61			233                 2                   232.00              214.00              18.00               11                  3.27                6.36                70.00               12                  
62			233                 2                   229.00              216.00              13.00               9                   2.56                7.33                66.00               12                  
63			233                 1                   215.00              204.00              11.00               9                   2.56                6.56                59.00               12                  
64			233                 1                   337.00              274.00              63.00               31                  8.16                4.10                127.00              22                  
65			233                 1                   723.00              542.00              181.00              101                 25.41               3.35                338.00              43                  
66			233                 1                   385.00              303.00              82.00               43                  11.05               3.51                151.00              23                  
67			233                 2                   218.00              206.00              12.00               9                   2.56                7.00                63.00               12                  
68			233                 2                   224.00              212.00              12.00               9                   2.56                7.22                65.00               12                  
69			233                 2                   215.00              206.00              9.00                7                   2.00                8.71                61.00               12                  
70			233                 2                   237.00              220.00              17.00               11                  3.09                6.55                72.00               12                  
71			233                 1                   286.00              246.00              40.00               25                  6.40                3.72                93.00               22                  
72			233                 1                   358.00              289.00              69.00               37                  9.49                3.81                141.00              23                  
73			233                 1                   214.00              201.00              13.00               13                  3.23                4.46                58.00               12                  
74			233                 1                   240.00              215.00              25.00               19                  4.79                4.00                76.00               12                  
75			233                 1                   321.00              261.00              60.00               33                  8.55                3.73                123.00              22                  
76			233                 1                   385.00              302.00              83.00               43                  11.14               3.77                162.00              23                  
77			233                 1                   263.00              231.00              32.00               21                  5.38                3.95                83.00               12                  
78			233                 1                   222.00              209.00              13.00               11                  2.82                5.55                61.00               12                  
79			233                 1                   211.00              202.00              9.00                9                   2.33                6.11                55.00               12                  
80			233                 1                   200.00              196.00              4.00                5                   1.20                10.40               52.00               12                  
81			233                 1                   207.00              200.00              7.00                7                   2.00                7.57                53.00               12                  
82			233                 1                   199.00              195.00              4.00                3                   0.67                17.33               52.00               12                  
83			233                 1                   197.00              192.00              5.00                3                   0.67                16.33               49.00               12                  
84			233                 3                   2206.00             312.00              1894.00             240                 115.64              4.75                1139.00             198                 
85			233                 1                   247.00              222.00              25.00               17                  4.24                4.71                80.00               12                  
86			233                 3                   2332.00             312.00              2020.00             240                 114.98              4.82                1156.00             198                 
87			233                 1                   238.00              219.00              19.00               13                  3.54                5.54                72.00               12                  
88			233                 3                   2303.00             314.00              1989.00             239                 114.46              4.78                1143.00             198                 
89			233                 1                   503.00              390.00              113.00              65                  16.32               3.42                222.00              23                  
90			233                 3                   2343.00             307.00              2036.00             239                 115.17              4.82                1153.00             198                 
91			233                 1                   332.00              272.00              60.00               35                  9.03                3.43                120.00              22                  
92			233                 3                   2413.00             314.00              2099.00             239                 115.46              5.07                1211.00             198                 
93			233                 1                   401.00              316.00              85.00               45                  11.42               3.56                160.00              23                  
94			233                 3                   2324.00             307.00              2017.00             239                 115.64              4.84                1156.00             198                 
95			233                 1                   350.00              284.00              66.00               37                  9.27                3.51                130.00              23                  
96			233                 3                   2414.00             317.00              2097.00             240                 114.72              4.98                1194.00             198                 
97			233                 3                   2361.00             311.00              2050.00             239                 115.40              4.96                1185.00             198                 
98			233                 2                   220.00              211.00              9.00                7                   1.86                8.86                62.00               12                  
99			233                 2                   232.00              219.00              13.00               9                   2.56                7.78                70.00               12                  
100			233                 1                   293.00              247.00              46.00               29                  7.28                3.69                107.00              22                  
101			233                 3                   2276.00             298.00              1978.00             239                 114.58              4.69                1121.00             198                 
102			233                 1                   251.00              228.00              23.00               15                  3.80                4.93                74.00               12                  
103			233                 3                   2348.00             315.00              2033.00             239                 115.44              4.90                1171.00             198                 
104			233                 1                   306.00              254.00              52.00               31                  8.10                3.55                110.00              22                  
105			233                 3                   2300.00             302.00              1998.00             240                 114.99              4.67                1121.00             198                 
106			233                 3                   2346.00             314.00              2032.00             239                 116.16              4.96                1185.00             198                 
107			233                 2                   237.00              223.00              14.00               9                   2.78                7.78                70.00               12                  
108			233                 2                   207.00              202.00              5.00                5                   1.40                11.00               55.00               12                  
109			233                 3                   2461.00             318.00              2143.00             239                 115.39              5.19                1241.00             198                 
110			233                 2                   219.00              210.00              9.00                7                   2.14                8.57                60.00               12                  
111			233                 2                   207.00              198.00              9.00                7                   2.00                8.14                57.00               12                  
112			233                 3                   2477.00             338.00              2139.00             239                 115.35              5.19                1240.00             198                 
113			233                 2                   205.00              200.00              5.00                5                   1.40                10.60               53.00               12                  
114			233                 2                   209.00              203.00              6.00                5                   1.40                10.60               53.00               12                  
115			233                 3                   2428.00             318.00              2110.00             239                 116.19              5.07                1212.00             198                 
116			233                 2                   207.00              199.00              8.00                7                   1.86                8.29                58.00               12                  
117			233                 2                   205.00              197.00              8.00                7                   1.86                8.29                58.00               12                  
118			233                 3                   2278.00             303.00              1975.00             239                 114.84              4.73                1130.00             198                 
119			233                 2                   231.00              219.00              12.00               9                   2.44                7.56                68.00               12                  
120			233                 2                   230.00              216.00              14.00               9                   2.44                7.78                70.00               12                  
