30			2390                2388                39373.00            18362.00            21011.00            2025                1879.13             6.47                13095.00            1592                
31			2390                2388                32397.00            14887.00            17510.00            1535                2001.46             7.30                11207.00            2043                
32			2390                2388                35317.00            16378.00            18939.00            1739                1950.70             7.16                12446.00            4293                
33			2390                2388                62992.00            33051.00            29941.00            3721                1454.95             4.69                17456.00            5337                
34			2390                2388                62142.00            32713.00            29429.00            3535                1501.71             4.84                17101.00            4839                
35			2390                2387                64275.00            33679.00            30596.00            3915                1406.50             4.44                17365.00            2242                
36			2390                2387                63067.00            32952.00            30115.00            3721                1454.70             4.64                17249.00            5416                
37			2390                2388                44359.00            20867.00            23492.00            2375                1791.31             6.16                14636.00            3687                
38			2390                2388                25470.00            11950.00            13520.00            1113                2107.22             8.04                8950.00             2521                
39			2390                2388                56799.00            30890.00            25909.00            2935                1651.06             5.42                15919.00            2710                
40			2390                2388                54866.00            29282.00            25584.00            2825                1678.49             5.51                15565.00            2006                
41			2390                2388                63170.00            32199.00            30971.00            4029                1377.89             4.20                16918.00            2336                
42			2390                2388                44942.00            21079.00            23863.00            2543                1748.96             5.82                14812.00            4462                
43			2390                2387                45508.00            21299.00            24209.00            2543                1748.56             5.83                14816.00            4465                
44			2390                2388                67010.00            34950.00            32060.00            4223                1329.72             4.16                17557.00            2833                
45			2390                2388                33953.00            15984.00            17969.00            1625                1979.19             7.20                11699.00            2689                
46			2390                2388                58278.00            31006.00            27272.00            3075                1616.66             7.56                23256.00            3108                
47			2390                2388                62775.00            33011.00            29764.00            3597                1486.14             4.64                16706.00            4870                
48			2390                2388                45664.00            21261.00            24403.00            2569                1742.59             5.74                14737.00            4628                
49			2390                2388                41070.00            19216.00            21854.00            2111                1857.38             6.50                13717.00            2098                
50			2390                2388                57612.00            30421.00            27191.00            3095                1611.30             5.21                16117.00            3217                
51			2390                2388                61534.00            32253.00            29281.00            3583                1489.40             4.79                17146.00            4869                
52			2390                2388                62695.00            32238.00            30457.00            3733                1451.78             4.55                16973.00            5335                
53			2390                2388                37744.00            17607.00            20137.00            1921                1905.17             6.64                12750.00            4619                
54			2390                2388                61035.00            31836.00            29199.00            3581                1490.11             4.64                16603.00            4868                
55			2390                2388                64693.00            33598.00            31095.00            4047                1373.43             4.26                17231.00            2416                
56			2390                2388                67652.00            34688.00            32964.00            4329                1303.18             4.09                17691.00            2921                
57			2390                2388                60320.00            31866.00            28454.00            3343                1549.40             5.06                16926.00            4275                
58			2390                2388                66678.00            34288.00            32390.00            4579                1240.33             3.80                17393.00            3248                
59			2390                2388                63562.00            32868.00            30694.00            3851                1422.26             4.35                16762.00            1998                
60			2390                2388                60895.00            31714.00            29181.00            3607                1483.56             4.58                16512.00            4869                
61			2390                2388                21642.00            10029.00            11613.00            905                 2158.90             8.57                7755.00             829                 
62			2390                2388                45942.00            21489.00            24453.00            2629                1727.35             5.66                14881.00            4857                
63			2390                2388                65521.00            33834.00            31687.00            4041                1374.86             4.27                17239.00            2416                
64			2390                2388                45392.00            21332.00            24060.00            2541                1749.39             5.72                14529.00            5245                
65			2390                2388                48078.00            23301.00            24777.00            2653                1721.34             6.20                16460.00            5182                
66			2390                2388                58998.00            31509.00            27489.00            3245                1574.03             5.07                16468.00            3915                
67			2390                2388                66140.00            34520.00            31620.00            4309                1308.00             4.17                17957.00            2987                
68			2390                2388                44267.00            21459.00            22808.00            2337                1801.21             6.26                14634.00            3535                
69			2390                2388                64915.00            33773.00            31142.00            4033                1377.03             6.24                25183.00            3156                
70			2390                2388                32894.00            16163.00            16731.00            1447                2023.25             8.10                11718.00            1631                
71			2390                2388                9619.00             4333.00             5286.00             331                 2302.50             11.01               3645.00             422                 
72			2390                2388                6207.00             2700.00             3507.00             179                 2340.46             13.90               2488.00             425                 
73			2390                2388                58681.00            30841.00            27840.00            3301                1559.84             6.81                22490.00            4076                
74			2390                2388                10291.00            4580.00             5711.00             363                 2294.62             10.19               3700.00             732                 
75			2390                2388                59481.00            31667.00            27814.00            3309                1558.14             4.93                16319.00            4034                
76			2390                2388                37193.00            17219.00            19974.00            1893                1912.15             6.54                12379.00            4460                
77			2390                2388                65371.00            34268.00            31103.00            4105                1358.99             4.26                17501.00            2503                
78			2390                2388                62402.00            33081.00            29321.00            3627                1478.66             4.77                17293.00            5141                
79			2390                2388                66789.00            34652.00            32137.00            4453                1271.80             3.90                17367.00            3087                
80			2390                2388                62711.00            32244.00            30467.00            3841                1424.98             4.59                17636.00            5649                
81			2390                2388                12792.00            6024.00             6768.00             461                 2270.18             10.52               4849.00             763                 
82			2390                2388                24034.00            11315.00            12719.00            1029                2128.21             8.17                8411.00             1877                
83			2390                2388                65657.00            34492.00            31165.00            4087                1363.50             4.31                17626.00            2581                
84			2390                2388                14957.00            6904.00             8053.00             577                 2240.77             9.21                5312.00             1748                
85			2390                2388                67212.00            34539.00            32673.00            4631                1227.41             3.86                17883.00            3335                
86			2390                2388                64338.00            32837.00            31501.00            4185                1339.07             4.14                17307.00            2669                
87			2390                2387                32159.00            15141.00            17018.00            1465                2018.37             7.69                11263.00            1560                
88			2390                2388                68104.00            35624.00            32480.00            4629                1228.10             3.94                18254.00            3414                
89			2390                2388                61409.00            31846.00            29563.00            3699                1460.46             4.53                16762.00            5254                
90			2390                2388                42926.00            20127.00            22799.00            2311                1807.26             6.04                13969.00            3281                
91			2390                2388                66800.00            34537.00            32263.00            4371                1292.46             3.94                17240.00            3613                
92			2390                2388                60924.00            31529.00            29395.00            3555                1496.38             6.49                23076.00            4701                
93			2390                2388                63964.00            32792.00            31172.00            4109                1357.80             4.20                17249.00            2583                
94			2390                2387                44855.00            21271.00            23584.00            2409                1782.57             6.12                14755.00            3832                
95			2390                2388                15225.00            7058.00             8167.00             593                 2236.83             9.27                5495.00             1911                
96			2390                2388                64926.00            33674.00            31252.00            3849                1422.84             4.53                17425.00            1997                
97			2390                2388                67235.00            34470.00            32765.00            4701                1209.83             3.68                17285.00            3337                
98			2390                2388                47049.00            22583.00            24466.00            2645                1723.61             5.80                15335.00            5061                
99			2390                2388                34427.00            15837.00            18590.00            1695                1961.43             6.85                11611.00            3091                
100			2390                2388                57869.00            31276.00            26593.00            3033                1626.65             5.15                15624.00            2971                
101			2390                2388                55254.00            29731.00            25523.00            2759                1695.14             5.52                15218.00            1741                
102			2390                2388                69108.00            35903.00            33205.00            4633                1226.87             3.97                18380.00            3335                
103			2390                2388                40701.00            19146.00            21555.00            2045                1874.03             6.78                13867.00            1764                
104			2390                2388                59896.00            32248.00            27648.00            3231                1577.49             5.17                16696.00            3870                
105			2390                2388                60064.00            32071.00            27993.00            3341                1549.92             5.04                16829.00            4276                
106			2390                2386                67656.00            34838.00            32818.00            4623                1229.69             5.35                24719.00            3374                
107			2390                2388                44260.00            20696.00            23564.00            2375                1791.50             6.27                14884.00            3621                
108			2390                2388                60075.00            31862.00            28213.00            3259                1570.44             5.17                16850.00            3953                
109			2390                2388                67197.00            34645.00            32552.00            4587                1238.72             3.81                17464.00            3252                
110			2390                2388                60093.00            31277.00            28816.00            3447                1523.28             4.74                16349.00            4606                
111			2390                2388                64803.00            33501.00            31302.00            4113                1357.14             4.20                17278.00            2508                
112			2390                2388                68648.00            35316.00            33332.00            4749                1197.99             5.26                24998.00            3417                
113			2390                2388                63859.00            32997.00            30862.00            3925                1404.11             4.29                16826.00            2165                
114			2390                2388                62759.00            32309.00            30450.00            3883                1414.31             4.44                17254.00            2082                
115			2390                2388                64149.00            33157.00            30992.00            3855                1421.42             4.42                17030.00            1999                
116			2390                2388                68010.00            34976.00            33034.00            4681                1214.83             3.75                17569.00            3337                
117			2390                2388                22573.00            10374.00            12199.00            969                 2142.85             8.43                8173.00             1392                
118			2390                2388                30391.00            14309.00            16082.00            1373                2041.81             7.59                10420.00            4530                
119			2390                2388                62798.00            32360.00            30438.00            3811                1432.44             6.23                23742.00            5581                
120			2390                2388                61997.00            32332.00            29665.00            3573                1491.99             4.71                16823.00            4783                
121			2390                2388                62245.00            32326.00            29919.00            3649                1472.76             4.65                16971.00            5040                
122			2390                2388                67732.00            34909.00            32823.00            4651                1222.64             3.85                17924.00            3333                
123			2390                2388                61841.00            31945.00            29896.00            3667                1468.44             4.57                16755.00            5171                
124			2390                2388                62205.00            32553.00            29652.00            3653                1472.07             4.69                17127.00            5038                
125			2390                2388                57128.00            30731.00            26397.00            3005                1633.94             5.30                15930.00            2887                
126			2390                2388                62905.00            32855.00            30050.00            3763                1444.29             6.38                23996.00            5419                
127			2390                2388                61162.00            32223.00            28939.00            3487                1513.52             4.83                16849.00            4768                
128			2390                2388                36615.00            16812.00            19803.00            1865                1918.89             6.71                12505.00            4297                
129			2390                2388                44462.00            20735.00            23727.00            2491                1762.21             5.88                14650.00            4207                
130			2390                2388                57440.00            30772.00            26668.00            2961                1644.55             7.71                22842.00            2723                
131			2390                2388                32306.00            15081.00            17225.00            1501                2009.63             7.27                10913.00            1800                
132			2390                2388                45456.00            22020.00            23436.00            2379                1790.69             6.30                14980.00            3699                
133			2390                2388                66681.00            34911.00            31770.00            4311                1307.69             4.19                18076.00            3070                
134			2390                2388                57313.00            30501.00            26812.00            3013                1631.82             5.16                15541.00            2890                
135			2390                2387                59345.00            31546.00            27799.00            3369                1542.90             4.91                16557.00            4281                
136			2390                2388                67374.00            35287.00            32087.00            4755                1196.61             5.20                24742.00            3497                
137			2390                2388                44425.00            20883.00            23542.00            2445                1773.50             5.96                14560.00            4043                
138			2390                2388                31849.00            15335.00            16514.00            1437                2025.45             7.75                11135.00            1392                
139			2390                2388                55838.00            29909.00            25929.00            2949                1647.90             5.29                15598.00            2642                
140			2390                2388                20047.00            9297.00             10750.00            847                 2173.61             8.41                7121.00             2229                
141			2390                2388                24093.00            11193.00            12900.00            1025                2129.16             8.24                8443.00             1876                
142			2390                2388                46679.00            21782.00            24897.00            2651                1721.88             5.67                15039.00            5049                
143			2390                2388                64985.00            32968.00            32017.00            4225                1329.10             3.98                16823.00            2753                
144			2390                2388                44966.00            21315.00            23651.00            2445                1773.31             5.95                14553.00            3956                
145			2390                2388                46051.00            21975.00            24076.00            2445                1773.37             6.23                15224.00            3956                
146			2390                2388                59137.00            31237.00            27900.00            3247                1573.55             5.12                16623.00            3873                
147			2390                2388                63742.00            33272.00            30470.00            3887                1413.46             4.34                16881.00            2081                
148			2390                2388                37360.00            17578.00            19782.00            1827                1928.46             6.84                12496.00            3977                
149			2390                2388                61131.00            31848.00            29283.00            3609                1482.77             4.74                17113.00            4867                
150			2390                2388                60582.00            31790.00            28792.00            3361                1545.17             5.16                17342.00            4336                
151			2390                2388                58355.00            31547.00            26808.00            3013                1631.82             7.85                23660.00            2890                
152			2390                2388                21219.00            10013.00            11206.00            881                 2164.94             8.48                7475.00             669                 
153			2390                2388                41403.00            19400.00            22003.00            2141                1850.20             6.37                13629.00            2267                
154			2390                2388                64822.00            33591.00            31231.00            4199                1335.52             4.15                17414.00            2673                
155			2390                2388                66073.00            34339.00            31734.00            4201                1335.17             4.18                17580.00            2672                
156			2390                2388                66748.00            34527.00            32221.00            4449                1273.20             3.99                17766.00            3083                
157			2390                2388                66943.00            34583.00            32360.00            4645                1223.78             3.72                17299.00            3333                
158			2390                2388                66343.00            33620.00            32723.00            4591                1237.61             3.77                17291.00            3249                
159			2390                2388                58467.00            30918.00            27549.00            3161                1594.99             7.37                23285.00            3445                
160			2390                2388                36943.00            17639.00            19304.00            1773                1942.07             7.01                12431.00            3655                
161			2390                2388                44284.00            20811.00            23473.00            2415                1781.73             6.05                14605.00            3786                
162			2390                2388                56379.00            30053.00            26326.00            2999                1635.38             5.27                15797.00            2888                
163			2390                2388                36566.00            16921.00            19645.00            1873                1916.79             6.60                12361.00            4297                
164			2390                2388                39887.00            18681.00            21206.00            1993                1887.14             6.69                13336.00            1425                
165			2390                2388                58468.00            31020.00            27448.00            3171                1592.55             5.12                16234.00            3545                
166			2390                2388                35880.00            16725.00            19155.00            1813                1931.85             6.74                12227.00            3896                
167			2390                2388                67331.00            34679.00            32652.00            4687                1213.27             3.71                17406.00            3336                
168			2390                2388                66524.00            34050.00            32474.00            4231                1327.60             4.14                17530.00            2753                
169			2390                2388                46218.00            21938.00            24280.00            2605                1733.33             5.83                15176.00            4800                
170			2390                2388                45943.00            21823.00            24120.00            2525                1753.61             5.91                14926.00            4382                
171			2390                2388                43894.00            20594.00            23300.00            2325                1803.85             6.03                14009.00            3365                
172			2390                2388                59619.00            31475.00            28144.00            3253                1571.87             7.21                23457.00            3781                
173			2390                2388                5312.00             2096.00             3216.00             157                 2346.04             12.37               1942.00             183                 
174			2390                2388                61146.00            31625.00            29521.00            3491                1512.75             4.92                17170.00            4768                
175			2390                2388                58257.00            30990.00            27267.00            3141                1600.03             5.13                16123.00            3464                
176			2390                2388                64422.00            33240.00            31182.00            4149                1347.78             4.14                17180.00            2586                
177			2390                2388                32698.00            15008.00            17690.00            1545                1999.16             7.32                11304.00            2123                
178			2390                2388                63212.00            32441.00            30771.00            3801                1434.87             4.53                17230.00            5580                
179			2390                2388                24895.00            11633.00            13262.00            1101                2109.94             7.90                8698.00             2441                
180			2390                2388                60136.00            31483.00            28653.00            3477                1516.16             4.76                16551.00            4686                
181			2390                2388                59244.00            31670.00            27574.00            3333                1551.85             6.97                23240.00            4198                
182			2390                2388                67779.00            34740.00            33039.00            4743                1199.45             3.79                17990.00            3418                
183			2390                2388                56293.00            30150.00            26143.00            2939                1650.29             7.88                23171.00            2641                
184			2390                2388                30890.00            14332.00            16558.00            1409                2032.67             7.74                10910.00            1156                
185			2390                2388                37452.00            17281.00            20171.00            1897                1910.90             6.55                12416.00            4459                
186			2390                2388                58958.00            30923.00            28035.00            3349                1547.76             4.86                16289.00            4278                
187			2390                2388                40160.00            18698.00            21462.00            2065                1868.96             6.69                13809.00            1847                
188			2390                2388                63233.00            32260.00            30973.00            4085                1363.86             4.10                16749.00            2504                
189			2390                2388                48701.00            22934.00            25767.00            2713                1706.63             5.68                15420.00            5301                
190			2390                2388                55091.00            29593.00            25498.00            2821                1679.61             5.40                15237.00            2066                
191			2390                2388                25679.00            12147.00            13532.00            1127                2103.51             7.95                8963.00             2682                
192			2390                2388                60977.00            31787.00            29190.00            3567                1493.46             4.66                16623.00            4783                
193			2390                2388                66850.00            34379.00            32471.00            4615                1231.39             3.93                18115.00            3331                
194			2390                2388                24911.00            11646.00            13265.00            1083                2114.27             8.23                8918.00             2279                
195			2390                2388                35548.00            16540.00            19008.00            1783                1939.52             6.83                12175.00            3734                
196			2390                2388                46656.00            21862.00            24794.00            2535                1751.16             5.76                14597.00            4461                
197			2390                2388                64963.00            33643.00            31320.00            3983                1389.56             4.26                16959.00            2251                
198			2390                2388                42036.00            19520.00            22516.00            2173                1842.19             6.46                14045.00            2518                
199			2390                2388                42946.00            20196.00            22750.00            2319                1805.46             6.12                14184.00            3281                
200			2390                2388                61425.00            31794.00            29631.00            3669                1467.89             4.58                16801.00            5172                
201			2390                2388                65760.00            33808.00            31952.00            4319                1305.29             5.72                24697.00            2919                
202			2390                2388                64822.00            33639.00            31183.00            3945                1398.92             4.35                17155.00            2168                
203			2390                2388                63452.00            32294.00            31158.00            4111                1357.29             5.84                24022.00            2506                
204			2390                2388                67858.00            34997.00            32861.00            4685                1213.93             3.81                17867.00            3402                
205			2390                2388                67175.00            35476.00            31699.00            4477                1266.23             5.73                25632.00            3166                
206			2390                2388                60489.00            31791.00            28698.00            3543                1499.38             6.64                23537.00            4702                
207			2390                2388                66344.00            33921.00            32423.00            4501                1259.99             5.37                24161.00            3166                
208			2390                2388                66549.00            35422.00            31127.00            4017                1381.13             4.58                18387.00            2413                
209			2390                2388                64800.00            33569.00            31231.00            3933                1401.80             6.29                24728.00            2168                
210			2390                2388                55708.00            30264.00            25444.00            2795                1686.13             5.72                15994.00            1906                
211			2390                2388                67347.00            34575.00            32772.00            4665                1219.03             5.12                23864.00            3336                
212			2390                2388                7657.00             3171.00             4486.00             259                 2319.96             10.85               2810.00             691                 
213			2390                2388                59500.00            31916.00            27584.00            3241                1574.77             5.16                16717.00            3793                
214			2390                2388                67452.00            34834.00            32618.00            4597                1235.93             3.99                18345.00            3251                
215			2390                2388                64540.00            32955.00            31585.00            4081                1365.04             4.21                17195.00            2502                
216			2390                2388                62049.00            32313.00            29736.00            3739                1450.49             4.56                17036.00            5337                
217			2390                2388                64051.00            33438.00            30613.00            3843                1424.65             4.51                17313.00            5648                
218			2390                2388                66281.00            34503.00            31778.00            4369                1293.20             4.07                17769.00            3080                
219			2390                2388                41952.00            19704.00            22248.00            2211                1832.41             6.22                13761.00            2690                
220			2390                2388                61158.00            32182.00            28976.00            3717                1456.15             6.44                23922.00            5335                
221			2390                2388                40037.00            18674.00            21363.00            2067                1868.32             6.55                13546.00            1846                
222			2390                2388                23297.00            10883.00            12414.00            999                 2135.46             8.21                8198.00             1635                
223			2390                2388                56221.00            30031.00            26190.00            2953                1646.74             5.45                16093.00            2642                
224			2390                2388                67151.00            34649.00            32502.00            4125                1354.00             4.23                17449.00            2658                
225			2390                2388                36202.00            16794.00            19408.00            1759                1945.27             6.93                12193.00            3577                
226			2390                2388                45314.00            21655.00            23659.00            2481                1764.51             6.11                15155.00            4292                
227			2390                2388                12632.00            5803.00             6829.00             463                 2269.64             10.02               4637.00             724                 
228			2390                2388                40406.00            18901.00            21505.00            2105                1859.23             6.32                13311.00            2097                
229			2390                2388                44872.00            21283.00            23589.00            2467                1767.91             6.10                15045.00            4171                
230			2390                2388                59610.00            31609.00            28001.00            3317                1555.85             5.07                16811.00            4032                
231			2390                2388                65441.00            33877.00            31564.00            4213                1332.05             5.95                25078.00            2751                
232			2390                2388                67611.00            35223.00            32388.00            4625                1228.91             3.86                17832.00            3330                
233			2390                2387                34346.00            16336.00            18010.00            1601                1985.22             7.46                11940.00            2608                
234			2390                2388                41956.00            20167.00            21789.00            2149                1848.23             6.61                14204.00            2506                
235			2390                2388                61052.00            32365.00            28687.00            3503                1509.72             4.92                17231.00            4891                
236			2390                2388                64023.00            33003.00            31020.00            3881                1414.76             4.40                17076.00            2080                
237			2390                2388                45643.00            21474.00            24169.00            2503                1759.13             5.93                14837.00            4291                
238			2390                2388                65121.00            33195.00            31926.00            4281                1315.19             5.42                23216.00            2836                
239			2390                2388                60136.00            32291.00            27845.00            3269                1568.14             5.26                17195.00            4034                
240			2390                2388                65276.00            33057.00            32219.00            4521                1255.04             3.96                17914.00            3169                
241			2390                2388                67484.00            34784.00            32700.00            4727                1203.32             3.75                17704.00            3418                
242			2390                2388                63133.00            32341.00            30792.00            3895                1411.67             4.46                17374.00            2083                
243			2390                2388                55548.00            29973.00            25575.00            2791                1687.11             8.31                23194.00            2061                
244			2390                2388                59046.00            31763.00            27283.00            3127                1603.60             5.47                17116.00            3362                
