#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000095_subClassOf_SO_0000090                                      15        2390                2388           2722.00        2722.00        0.00           59             1583.71             14.14               834.00              187            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000096_subClassOf_SO_0000090                                      16        2390                2388           2700.00        2700.00        0.00           54             1577.33             15.28               825.00              147            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000097_subClassOf_SO_0000704                                      17        2390                2388           2339.00        2339.00        0.00           39             2184.05             20.92               816.00              414            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000098_subClassOf_SO_0000704                                      18        2390                2388           2800.00        2800.00        0.00           56             1608.52             16.55               927.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000099_subClassOf_SO_0000704                                      19        2390                2388           2850.00        2850.00        0.00           41             2170.27             23.80               976.00              52             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000100_subClassOf_SO_0000099                                      20        2390                2388           2842.00        2842.00        0.00           59             1587.32             14.51               856.00              216            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000108_subClassOf_SO_0000234                                      21        2390                2388           2801.00        2801.00        0.00           58             1634.64             14.60               847.00              168            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000111_subClassOf_SO_0000704                                      22        2390                2388           2920.00        2920.00        0.00           60             1642.03             15.90               954.00              236            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000118_subClassOf_SO_0000673                                      23        2390                2388           2746.00        2746.00        0.00           58             1591.00             14.07               816.00              216            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000121_subClassOf_SO_0000112                                      24        2390                2388           2749.00        2749.00        0.00           55             2085.00             17.22               947.00              108            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000127_subClassOf_SO_0000704                                      25        2390                2388           2666.00        2666.00        0.00           55             1923.55             18.16               999.00              88             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000128_subClassOf_SO_0000127                                      26        2390                2388           2927.00        2927.00        0.00           56             1943.20             17.68               990.00              192            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000129_subClassOf_SO_0000128                                      27        2390                2388           2823.00        2823.00        0.00           58             1610.31             15.09               875.00              188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000132_subClassOf_SO_0000112                                      28        2390                2388           2920.00        2920.00        0.00           56             1627.84             15.86               888.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000138_subClassOf_SO_0000898                                      29        2390                2388           2430.00        2430.00        0.00           42             2209.98             21.29               894.00              424            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000166_subClassOf_SO_0000165                                      30        2390                2388           2807.00        2807.00        0.00           59             1590.25             15.19               896.00              216            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000278_subClassOf_SO_0000673                                      31        2390                2388           2787.00        2787.00        0.00           61             1619.03             13.61               830.00              218            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000279_subClassOf_SO_0000673                                      32        2390                2388           2670.00        2670.00        0.00           58             1934.62             15.74               913.00              118            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000704                                      33        2390                2388           2943.00        2943.00        0.00           60             1620.30             15.08               905.00              226            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000804                                      34        2390                2388           2926.00        2926.00        0.00           48             2132.77             21.88               1050.00             132            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000280                                      35        2390                2386           3737.00        3737.00        0.00           98             1765.69             12.40               1215.00             47             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000285                                      36        2390                2387           3279.00        3279.00        0.00           75             1950.47             14.59               1094.00             355            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000805                                      37        2390                2388           3037.00        3037.00        0.00           56             2099.07             21.23               1189.00             128            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000282_subClassOf_SO_0000108                                      38        2390                2388           2752.00        2752.00        0.00           58             1609.47             14.29               829.00              187            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000111                                      39        2390                2388           2695.00        2695.00        0.00           59             1577.02             14.17               836.00              187            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000281                                      40        2390                2388           2867.00        2867.00        0.00           56             1946.89             19.50               1092.00             98             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000285_subClassOf_SO_0000704                                      41        2390                2388           2926.00        2926.00        0.00           47             2170.02             21.77               1023.00             113            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000287_subClassOf_SO_0000704                                      42        2390                2388           2922.00        2922.00        0.00           62             1612.98             14.87               922.00              228            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000280                                      43        2390                2388           2789.00        2789.00        0.00           55             1573.44             15.53               854.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000287                                      44        2390                2388           3164.00        3164.00        0.00           53             2072.36             23.04               1221.00             164            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000657                                      45        2390                2388           2850.00        2850.00        0.00           61             1593.66             14.59               890.00              236            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000805                                      46        2390                2388           2884.00        2884.00        0.00           56             2092.16             18.29               1024.00             118            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000317_subClassOf_SO_0000151                                      47        2390                2388           2563.00        2563.00        0.00           49             2166.92             18.73               918.00              39             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000321_subClassOf_SO_0000108                                      48        2390                2388           2800.00        2800.00        0.00           59             1608.37             14.61               862.00              179            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000329_subClassOf_SO_0000108                                      49        2390                2388           2877.00        2877.00        0.00           61             1585.49             14.70               897.00              207            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000335_subClassOf_SO_0000108                                      50        2390                2388           2844.00        2844.00        0.00           61             1564.93             13.77               840.00              197            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000363_subClassOf_SO_0000902                                      51        2390                2388           2939.00        2939.00        0.00           58             1572.83             16.05               931.00              159            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000372_subClassOf_SO_0000673                                      52        2390                2388           2738.00        2738.00        0.00           58             1568.90             14.36               833.00              166            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000373_subClassOf_SO_0000456                                      53        2390                2388           2729.00        2729.00        0.00           56             1582.95             14.75               826.00              158            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000374_subClassOf_SO_0000372                                      54        2390                2388           2974.00        2974.00        0.00           53             2142.08             19.06               1010.00             183            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000380_subClassOf_SO_0000715                                      55        2390                2388           2602.00        2602.00        0.00           42             2180.90             20.24               850.00              53             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000411_subClassOf_SO_0000695                                      56        2390                2388           2922.00        2922.00        0.00           59             1927.34             15.46               912.00              222            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000434_subClassOf_SO_0000314                                      57        2390                2388           2579.00        2579.00        0.00           48             2151.63             19.85               953.00              47             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000451_subClassOf_SO_0001217                                      58        2390                2388           2538.00        2538.00        0.00           51             1918.12             16.53               843.00              47             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000455_subClassOf_SO_0001217                                      59        2390                2388           2616.00        2616.00        0.00           55             1929.85             15.33               843.00              97             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000456_subClassOf_SO_0000704                                      60        2390                2388           2620.00        2620.00        0.00           49             2095.20             17.61               863.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000459_subClassOf_SO_0000704                                      61        2390                2388           2745.00        2745.00        0.00           58             1599.24             13.97               810.00              206            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000479_subClassOf_SO_0000673                                      62        2390                2388           2841.00        2841.00        0.00           60             1609.18             15.02               901.00              208            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000548_subClassOf_SO_0001217                                      63        2390                2388           2889.00        2889.00        0.00           61             1598.07             14.89               908.00              217            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000588_subClassOf_SO_0000188                                      64        2390                2388           2777.00        2777.00        0.00           60             1623.47             14.17               850.00              179            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000078                                      65        2390                2388           2849.00        2849.00        0.00           56             1923.46             18.34               1027.00             98             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000185                                      66        2390                2388           2787.00        2787.00        0.00           59             1591.66             15.69               926.00              169            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000185                                      67        2390                2388           3117.00        3117.00        0.00           58             1925.16             19.41               1126.00             213            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000665                                      68        2390                2388           2985.00        2985.00        0.00           49             2168.71             22.16               1086.00             152            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000234                                      69        2390                2388           3019.00        3019.00        0.00           55             1605.49             20.20               1111.00             139            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000665                                      70        2390                2388           2962.00        2962.00        0.00           48             2174.58             22.17               1064.00             123            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000078                                      71        2390                2388           2900.00        2900.00        0.00           58             1954.38             18.38               1066.00             128            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000234                                      72        2390                2388           2907.00        2907.00        0.00           58             1557.83             16.72               970.00              196            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000155                                      73        2390                2388           2828.00        2828.00        0.00           54             1923.46             18.24               985.00              77             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000804                                      74        2390                2388           2491.00        2491.00        0.00           35             2144.66             24.51               858.00              445            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000654_subClassOf_SO_0000089                                      75        2390                2388           2841.00        2841.00        0.00           59             1931.00             15.59               920.00              213            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000665_subClassOf_SO_0000673                                      76        2390                2388           2987.00        2987.00        0.00           56             2075.46             17.95               1005.00             184            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0000188                                      77        2390                2388           2723.00        2723.00        0.00           59             1574.46             14.08               831.00              197            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0001037                                      78        2390                2388           2921.00        2921.00        0.00           53             2089.57             20.30               1076.00             79             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000690_subClassOf_SO_0000704                                      79        2390                2388           2663.00        2663.00        0.00           59             1596.34             12.92               762.00              206            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000692_subClassOf_SO_0000690                                      80        2390                2388           2394.00        2394.00        0.00           45             2191.53             18.13               816.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000693_subClassOf_SO_0001217                                      81        2390                2388           2902.00        2902.00        0.00           54             1589.26             20.11               1086.00             129            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000697_subClassOf_SO_0000693                                      82        2390                2388           2833.00        2833.00        0.00           58             1593.22             15.07               874.00              166            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000698_subClassOf_SO_0000697                                      83        2390                2388           3086.00        3086.00        0.00           56             1909.09             19.91               1115.00             193            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000710_subClassOf_SO_0000697                                      84        2390                2388           2766.00        2766.00        0.00           57             1600.70             14.96               853.00              158            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000711_subClassOf_SO_0000693                                      85        2390                2388           2794.00        2794.00        0.00           53             2097.28             18.23               966.00              70             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000712_subClassOf_SO_0000693                                      86        2390                2388           2688.00        2688.00        0.00           59             1602.75             14.25               841.00              178            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000079                                      87        2390                2388           2930.00        2930.00        0.00           52             2096.73             20.96               1090.00             69             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000634                                      88        2390                2387           3519.00        3519.00        0.00           77             1984.31             17.32               1334.00             311            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000720_subClassOf_SO_0000101                                      89        2390                2388           2865.00        2865.00        0.00           60             1575.88             15.23               914.00              188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000721_subClassOf_SO_0000692                                      90        2390                2388           2929.00        2929.00        0.00           46             2170.35             22.74               1046.00             93             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000722_subClassOf_SO_0000692                                      91        2390                2388           2753.00        2753.00        0.00           62             1592.81             13.37               829.00              217            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000727_subClassOf_SO_0001055                                      92        2390                2388           2710.00        2710.00        0.00           57             1541.58             13.84               789.00              186            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000734_subClassOf_SO_0000234                                      93        2390                2388           2839.00        2839.00        0.00           58             1582.45             14.95               867.00              187            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000741_subClassOf_SO_0001026                                      94        2390                2388           2680.00        2680.00        0.00           57             1567.18             13.58               774.00              186            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000637                                      95        2390                2388           2791.00        2791.00        0.00           52             2067.15             16.87               877.00              162            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000768                                      96        2390                2388           2872.00        2872.00        0.00           54             1905.00             17.33               936.00              162            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000411                                      97        2390                2388           2955.00        2955.00        0.00           55             1903.95             16.38               901.00              172            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000804                                      98        2390                2388           2386.00        2386.00        0.00           45             2211.36             19.51               878.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000795_subClassOf_SO_0000815                                      99        2390                2388           2766.00        2766.00        0.00           55             1608.56             16.29               896.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000796_subClassOf_SO_0000101                                      100       2390                2388           2768.00        2768.00        0.00           59             1597.12             14.47               854.00              188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000797_subClassOf_SO_0000101                                      101       2390                2388           2668.00        2668.00        0.00           52             1607.35             15.65               814.00              118            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000101                                      102       2390                2388           2750.00        2750.00        0.00           58             1584.64             14.45               838.00              187            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000804                                      103       2390                2388           2667.00        2667.00        0.00           53             2164.87             17.79               943.00              98             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000720                                      104       2390                2388           2506.00        2506.00        0.00           44             2194.41             20.36               896.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000798                                      105       2390                2388           2760.00        2760.00        0.00           61             1588.72             14.07               858.00              189            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000805                                      106       2390                2387           3021.00        3021.00        0.00           73             1881.29             14.08               1028.00             221            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000805_subClassOf_SO_0000804                                      107       2390                2388           2851.00        2851.00        0.00           57             1583.28             14.88               848.00              196            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
