78			2390                2388                2921.00             2921.00             0.00                53                  2089.57             20.30               1076.00             79                  
79			2390                2388                2663.00             2663.00             0.00                59                  1596.34             12.92               762.00              206                 
80			2390                2388                2394.00             2394.00             0.00                45                  2191.53             18.13               816.00              475                 
81			2390                2388                2902.00             2902.00             0.00                54                  1589.26             20.11               1086.00             129                 
82			2390                2388                2833.00             2833.00             0.00                58                  1593.22             15.07               874.00              166                 
83			2390                2388                3086.00             3086.00             0.00                56                  1909.09             19.91               1115.00             193                 
84			2390                2388                2766.00             2766.00             0.00                57                  1600.70             14.96               853.00              158                 
85			2390                2388                2794.00             2794.00             0.00                53                  2097.28             18.23               966.00              70                  
86			2390                2388                2688.00             2688.00             0.00                59                  1602.75             14.25               841.00              178                 
87			2390                2388                2930.00             2930.00             0.00                52                  2096.73             20.96               1090.00             69                  
88			2390                2387                3519.00             3519.00             0.00                77                  1984.31             17.32               1334.00             311                 
89			2390                2388                2865.00             2865.00             0.00                60                  1575.88             15.23               914.00              188                 
90			2390                2388                2929.00             2929.00             0.00                46                  2170.35             22.74               1046.00             93                  
91			2390                2388                2753.00             2753.00             0.00                62                  1592.81             13.37               829.00              217                 
92			2390                2388                2710.00             2710.00             0.00                57                  1541.58             13.84               789.00              186                 
93			2390                2388                2839.00             2839.00             0.00                58                  1582.45             14.95               867.00              187                 
94			2390                2388                2680.00             2680.00             0.00                57                  1567.18             13.58               774.00              186                 
95			2390                2388                2791.00             2791.00             0.00                52                  2067.15             16.87               877.00              162                 
96			2390                2388                2872.00             2872.00             0.00                54                  1905.00             17.33               936.00              162                 
97			2390                2388                2955.00             2955.00             0.00                55                  1903.95             16.38               901.00              172                 
98			2390                2388                2386.00             2386.00             0.00                45                  2211.36             19.51               878.00              455                 
99			2390                2388                2766.00             2766.00             0.00                55                  1608.56             16.29               896.00              167                 
100			2390                2388                2768.00             2768.00             0.00                59                  1597.12             14.47               854.00              188                 
101			2390                2388                2668.00             2668.00             0.00                52                  1607.35             15.65               814.00              118                 
102			2390                2388                2750.00             2750.00             0.00                58                  1584.64             14.45               838.00              187                 
103			2390                2388                2667.00             2667.00             0.00                53                  2164.87             17.79               943.00              98                  
104			2390                2388                2506.00             2506.00             0.00                44                  2194.41             20.36               896.00              465                 
105			2390                2388                2760.00             2760.00             0.00                61                  1588.72             14.07               858.00              189                 
106			2390                2387                3021.00             3021.00             0.00                73                  1881.29             14.08               1028.00             221                 
107			2390                2388                2851.00             2851.00             0.00                57                  1583.28             14.88               848.00              196                 
108			2390                2388                2789.00             2789.00             0.00                53                  1596.45             17.06               904.00              118                 
109			2390                2388                2788.00             2788.00             0.00                51                  2104.49             17.94               915.00              49                  
110			2390                2388                2818.00             2818.00             0.00                60                  1619.10             14.73               884.00              189                 
111			2390                2388                2864.00             2864.00             0.00                56                  1598.29             16.45               921.00              177                 
112			2390                2388                2680.00             2680.00             0.00                58                  1586.03             13.72               796.00              187                 
113			2390                2388                2521.00             2521.00             0.00                45                  2192.80             20.13               906.00              445                 
114			2390                2388                2863.00             2863.00             0.00                49                  2181.31             19.88               974.00              152                 
115			2390                2388                2852.00             2852.00             0.00                59                  1613.81             14.44               852.00              207                 
116			2390                2388                2657.00             2657.00             0.00                58                  1590.31             13.60               789.00              177                 
117			2390                2388                2646.00             2646.00             0.00                54                  1947.35             16.04               866.00              87                  
118			2390                2388                2684.00             2684.00             0.00                55                  1936.16             16.31               897.00              88                  
119			2390                2388                2830.00             2830.00             0.00                59                  1586.31             14.29               843.00              216                 
120			2390                2388                2763.00             2763.00             0.00                55                  2094.65             15.95               877.00              89                  
121			2390                2388                2948.00             2948.00             0.00                57                  1931.63             17.28               985.00              192                 
122			2390                2388                2869.00             2869.00             0.00                51                  2056.08             18.80               959.00              152                 
123			2390                2388                3010.00             3010.00             0.00                53                  2064.49             18.23               966.00              172                 
124			2390                2388                2875.00             2875.00             0.00                57                  1910.21             15.82               902.00              182                 
125			2390                2388                3059.00             3059.00             0.00                55                  1630.55             18.22               1002.00             177                 
126			2390                2388                2682.00             2682.00             0.00                56                  1536.95             14.57               816.00              157                 
127			2390                2388                2539.00             2539.00             0.00                46                  2160.78             19.48               896.00              455                 
128			2390                2388                2731.00             2731.00             0.00                56                  1553.95             14.55               815.00              175                 
129			2390                2388                2722.00             2722.00             0.00                60                  1584.02             13.53               812.00              216                 
130			2390                2388                2948.00             2948.00             0.00                46                  2173.52             22.67               1043.00             93                  
131			2390                2388                2762.00             2762.00             0.00                58                  1586.66             14.17               822.00              187                 
132			2390                2388                2782.00             2782.00             0.00                55                  1582.82             17.36               955.00              139                 
133			2390                2388                2806.00             2806.00             0.00                49                  2083.63             21.31               1044.00             475                 
134			2390                2388                2934.00             2934.00             0.00                47                  2173.96             21.85               1027.00             132                 
135			2390                2388                2815.00             2815.00             0.00                57                  1932.88             15.74               897.00              202                 
136			2390                2388                2812.00             2812.00             0.00                58                  1598.21             15.45               896.00              157                 
137			2390                2388                3079.00             3079.00             0.00                51                  2147.75             22.16               1130.00             144                 
138			2390                2388                2938.00             2938.00             0.00                59                  1588.42             15.80               932.00              216                 
139			2390                2388                2764.00             2764.00             0.00                58                  1627.72             14.43               837.00              197                 
140			2390                2388                2685.00             2685.00             0.00                56                  1933.91             15.88               889.00              98                  
141			2390                2388                2783.00             2783.00             0.00                54                  2093.54             16.44               888.00              79                  
142			2390                2388                2857.00             2857.00             0.00                59                  1603.73             14.25               841.00              226                 
143			2390                2388                2844.00             2844.00             0.00                53                  2075.09             17.87               947.00              154                 
144			2390                2388                2891.00             2891.00             0.00                58                  1929.41             16.57               961.00              212                 
145			2390                2388                2953.00             2953.00             0.00                56                  1943.18             17.48               979.00              192                 
146			2390                2388                2855.00             2855.00             0.00                58                  1650.90             16.09               933.00              198                 
147			2390                2388                2623.00             2623.00             0.00                57                  1617.84             13.81               787.00              177                 
148			2390                2388                2653.00             2653.00             0.00                52                  2090.06             17.21               895.00              59                  
149			2390                2388                2708.00             2708.00             0.00                59                  1590.61             13.56               800.00              216                 
150			2390                2388                2882.00             2882.00             0.00                46                  2181.33             22.37               1029.00             103                 
151			2390                2388                2683.00             2683.00             0.00                56                  1932.36             16.48               923.00              98                  
152			2390                2388                2786.00             2786.00             0.00                59                  1600.12             14.29               843.00              197                 
153			2390                2388                2873.00             2873.00             0.00                61                  1590.72             14.39               878.00              236                 
154			2390                2388                2803.00             2803.00             0.00                58                  1622.10             14.59               846.00              197                 
155			2390                2388                2805.00             2805.00             0.00                60                  1613.98             14.03               842.00              208                 
156			2390                2388                2964.00             2964.00             0.00                52                  2136.19             18.81               978.00              172                 
157			2390                2388                2868.00             2868.00             0.00                58                  1630.00             15.47               897.00              186                 
158			2390                2388                2810.00             2810.00             0.00                55                  1926.60             15.71               864.00              172                 
159			2390                2388                2966.00             2966.00             0.00                57                  1940.04             17.05               972.00              193                 
160			2390                2388                2496.00             2496.00             0.00                46                  2189.85             17.72               815.00              465                 
161			2390                2388                2936.00             2936.00             0.00                50                  2131.76             20.10               1005.00             152                 
162			2390                2388                2916.00             2916.00             0.00                58                  1929.95             16.07               932.00              193                 
163			2390                2388                3066.00             3066.00             0.00                50                  2182.06             21.30               1065.00             134                 
164			2390                2388                2847.00             2847.00             0.00                47                  2180.32             20.32               955.00              122                 
165			2390                2388                2935.00             2935.00             0.00                56                  1925.04             16.93               948.00              173                 
166			2390                2388                2851.00             2851.00             0.00                58                  1583.26             14.72               854.00              196                 
167			2390                2388                2966.00             2966.00             0.00                53                  2077.34             19.19               1017.00             154                 
168			2390                2388                2872.00             2872.00             0.00                57                  1608.63             16.18               922.00              149                 
169			2390                2388                2828.00             2828.00             0.00                62                  1593.84             13.61               844.00              217                 
170			2390                2388                3095.00             3095.00             0.00                49                  2192.16             24.47               1199.00             144                 
171			2390                2388                2692.00             2692.00             0.00                54                  2093.56             16.43               887.00              79                  
172			2390                2388                2901.00             2901.00             0.00                56                  1627.54             16.80               941.00              168                 
173			2390                2388                2829.00             2829.00             0.00                56                  1917.52             15.64               876.00              182                 
174			2390                2388                2613.00             2613.00             0.00                50                  2161.58             17.72               886.00              67                  
175			2390                2388                2687.00             2687.00             0.00                56                  1940.45             16.55               927.00              98                  
176			2390                2388                2742.00             2742.00             0.00                55                  1561.91             14.95               822.00              166                 
177			2390                2388                2760.00             2760.00             0.00                55                  1926.91             17.47               961.00              97                  
178			2390                2388                2789.00             2789.00             0.00                59                  1595.49             14.68               866.00              196                 
179			2390                2388                2851.00             2851.00             0.00                60                  1605.03             14.32               859.00              226                 
180			2390                2388                3075.00             3075.00             0.00                51                  2138.47             20.39               1040.00             162                 
181			2390                2388                2447.00             2447.00             0.00                43                  2199.35             20.07               863.00              455                 
182			2390                2388                2823.00             2823.00             0.00                58                  1660.22             14.79               858.00              178                 
183			2390                2388                2636.00             2636.00             0.00                51                  1912.82             17.04               869.00              57                  
184			2390                2388                2950.00             2950.00             0.00                53                  2066.02             18.57               984.00              172                 
185			2390                2388                2778.00             2778.00             0.00                58                  1576.09             14.29               829.00              206                 
186			2390                2388                3029.00             3029.00             0.00                59                  1908.22             16.63               981.00              213                 
187			2390                2388                2590.00             2590.00             0.00                47                  2163.98             19.45               914.00              465                 
188			2390                2388                2560.00             2560.00             0.00                54                  1586.31             14.85               802.00              128                 
189			2390                2388                2652.00             2652.00             0.00                53                  1934.06             17.49               927.00              68                  
190			2390                2388                2705.00             2705.00             0.00                57                  1620.07             14.25               812.00              178                 
191			2390                2388                2769.00             2769.00             0.00                60                  1611.55             13.87               832.00              207                 
192			2390                2388                2777.00             2777.00             0.00                60                  1558.10             13.48               809.00              216                 
193			2390                2388                2944.00             2944.00             0.00                53                  2148.94             17.98               953.00              183                 
194			2390                2388                2905.00             2905.00             0.00                49                  2147.51             20.06               983.00              124                 
195			2390                2388                3002.00             3002.00             0.00                52                  2068.56             19.46               1012.00             144                 
196			2390                2388                2746.00             2746.00             0.00                53                  1926.58             18.23               966.00              77                  
197			2390                2388                2666.00             2666.00             0.00                58                  1602.60             13.64               791.00              186                 
198			2390                2388                2780.00             2780.00             0.00                59                  1572.95             14.54               858.00              206                 
199			2390                2388                2771.00             2771.00             0.00                56                  1590.43             15.13               847.00              196                 
200			2390                2388                2711.00             2711.00             0.00                53                  1552.28             16.57               878.00              146                 
201			2390                2388                2861.00             2861.00             0.00                57                  1606.35             16.09               917.00              158                 
202			2390                2388                2766.00             2766.00             0.00                60                  1569.58             13.87               832.00              197                 
203			2390                2388                2700.00             2700.00             0.00                59                  1590.98             13.39               790.00              216                 
204			2390                2388                2702.00             2702.00             0.00                55                  1950.45             17.07               939.00              88                  
205			2390                2388                2876.00             2876.00             0.00                58                  1601.59             16.05               931.00              206                 
206			2390                2388                2702.00             2702.00             0.00                60                  1612.33             13.42               805.00              207                 
207			2390                2388                2576.00             2576.00             0.00                53                  1931.94             17.08               905.00              68                  
208			2390                2388                2800.00             2800.00             0.00                53                  2091.55             17.92               950.00              69                  
209			2390                2388                2966.00             2966.00             0.00                50                  2146.56             20.72               1036.00             124                 
210			2390                2388                2741.00             2741.00             0.00                53                  2167.19             17.55               930.00              98                  
211			2390                2388                2840.00             2840.00             0.00                46                  2188.13             20.63               949.00              94                  
212			2390                2388                2689.00             2689.00             0.00                56                  1576.05             13.68               766.00              176                 
213			2390                2388                2602.00             2602.00             0.00                51                  1904.27             17.18               876.00              47                  
214			2390                2388                2974.00             2974.00             0.00                51                  2098.51             18.61               949.00              49                  
215			2390                2388                2726.00             2726.00             0.00                51                  2165.51             17.47               891.00              59                  
216			2390                2388                2886.00             2886.00             0.00                61                  1609.98             14.07               858.00              246                 
217			2390                2388                2751.00             2751.00             0.00                55                  1571.00             15.24               838.00              157                 
218			2390                2388                2931.00             2931.00             0.00                57                  1614.61             16.11               918.00              176                 
219			2390                2388                2796.00             2796.00             0.00                60                  1595.58             13.45               807.00              236                 
220			2390                2388                2771.00             2771.00             0.00                53                  1619.17             16.74               887.00              128                 
221			2390                2388                2735.00             2735.00             0.00                58                  1614.50             14.00               812.00              169                 
222			2390                2388                2794.00             2794.00             0.00                62                  1609.58             13.71               850.00              227                 
223			2390                2388                2763.00             2763.00             0.00                55                  1915.45             16.02               881.00              162                 
224			2390                2388                2517.00             2517.00             0.00                50                  1933.98             17.16               858.00              37                  
225			2390                2388                3013.00             3013.00             0.00                57                  1628.12             17.84               1017.00             159                 
226			2390                2388                2652.00             2652.00             0.00                55                  1577.73             15.49               852.00              138                 
227			2390                2388                2927.00             2927.00             0.00                55                  1602.60             17.51               963.00              138                 
228			2390                2388                2772.00             2772.00             0.00                56                  1929.16             15.63               875.00              192                 
229			2390                2388                2832.00             2832.00             0.00                60                  1602.52             14.78               887.00              227                 
230			2390                2388                2622.00             2622.00             0.00                54                  1947.52             15.96               862.00              87                  
231			2390                2388                2749.00             2749.00             0.00                56                  1574.32             14.70               823.00              186                 
232			2390                2388                2794.00             2794.00             0.00                54                  1592.26             15.56               840.00              166                 
233			2390                2388                2820.00             2820.00             0.00                57                  1930.07             17.77               1013.00             108                 
234			2390                2387                3161.00             3161.00             0.00                77                  1955.21             14.06               1083.00             300                 
235			2390                2388                2898.00             2898.00             0.00                59                  1924.68             18.63               1099.00             138                 
236			2390                2388                2700.00             2700.00             0.00                55                  1577.31             14.89               819.00              137                 
237			2390                2388                2871.00             2871.00             0.00                57                  1621.37             16.02               913.00              168                 
238			2390                2388                3019.00             3019.00             0.00                53                  2156.30             20.53               1088.00             164                 
239			2390                2388                2918.00             2918.00             0.00                55                  1934.53             20.29               1116.00             98                  
240			2390                2388                2693.00             2693.00             0.00                55                  1603.53             15.11               831.00              138                 
241			2390                2388                2590.00             2590.00             0.00                49                  2162.53             18.80               921.00              38                  
242			2390                2388                2988.00             2988.00             0.00                59                  1915.93             15.80               932.00              212                 
243			2390                2388                2876.00             2876.00             0.00                52                  2067.23             20.62               1072.00             163                 
244			2390                2388                2822.00             2822.00             0.00                57                  1952.12             18.04               1028.00             108                 
