57			952                 951                 616.00              107.00              509.00              3                   951.33              49.00               147.00              33                  
58			952                 951                 1004.00             246.00              758.00              11                  949.27              28.27               311.00              74                  
59			952                 951                 618.00              107.00              511.00              3                   951.33              49.33               148.00              33                  
60			952                 951                 1390.00             364.00              1026.00             23                  946.00              19.00               437.00              126                 
61			952                 951                 731.00              140.00              591.00              5                   950.80              37.80               189.00              43                  
62			952                 951                 623.00              109.00              514.00              3                   951.33              49.33               148.00              33                  
63			952                 951                 925.00              214.00              711.00              9                   949.67              30.00               270.00              63                  
64			952                 951                 624.00              106.00              518.00              3                   951.33              50.33               151.00              33                  
65			952                 951                 1208.00             304.00              904.00              17                  947.71              21.88               372.00              95                  
66			952                 951                 621.00              109.00              512.00              3                   951.33              49.33               148.00              33                  
67			952                 951                 617.00              106.00              511.00              3                   951.33              48.33               145.00              33                  
68			952                 951                 739.00              142.00              597.00              5                   950.80              38.40               192.00              43                  
69			952                 951                 1003.00             244.00              759.00              11                  949.00              28.09               309.00              74                  
70			952                 951                 743.00              142.00              601.00              5                   950.60              38.80               194.00              43                  
71			952                 951                 619.00              107.00              512.00              3                   951.33              49.00               147.00              33                  
72			952                 951                 1072.00             264.00              808.00              13                  948.46              25.62               333.00              85                  
73			952                 951                 729.00              140.00              589.00              5                   950.60              37.80               189.00              43                  
74			952                 951                 1834.00             466.00              1368.00             45                  940.51              12.42               559.00              239                 
75			952                 951                 639.00              109.00              530.00              3                   951.33              49.33               148.00              33                  
76			952                 951                 629.00              105.00              524.00              3                   951.33              52.00               156.00              33                  
77			952                 951                 1002.00             244.00              758.00              11                  949.00              28.09               309.00              74                  
78			952                 951                 926.00              218.00              708.00              9                   949.67              30.44               274.00              63                  
79			952                 951                 630.00              112.00              518.00              3                   951.33              51.67               155.00              33                  
80			952                 951                 1007.00             247.00              760.00              11                  949.18              28.91               318.00              74                  
81			952                 951                 936.00              219.00              717.00              9                   949.44              30.56               275.00              63                  
82			952                 951                 1437.00             382.00              1055.00             25                  945.72              17.92               448.00              136                 
83			952                 951                 625.00              108.00              517.00              3                   951.33              49.00               147.00              33                  
84			952                 951                 1080.00             265.00              815.00              13                  948.38              26.08               339.00              85                  
85			952                 951                 1212.00             305.00              907.00              17                  947.76              22.12               376.00              105                 
86			952                 951                 642.00              123.00              519.00              3                   951.33              53.67               161.00              33                  
87			952                 951                 1385.00             361.00              1024.00             23                  945.87              18.78               432.00              126                 
88			952                 951                 629.00              118.00              511.00              3                   951.33              52.33               157.00              33                  
89			952                 951                 644.00              119.00              525.00              3                   951.33              53.00               159.00              33                  
90			952                 951                 627.00              115.00              512.00              3                   951.33              52.00               156.00              33                  
91			952                 951                 625.00              116.00              509.00              3                   951.33              52.00               156.00              33                  
92			952                 951                 615.00              107.00              508.00              3                   951.33              48.33               145.00              33                  
93			952                 951                 741.00              144.00              597.00              5                   950.60              39.40               197.00              43                  
94			952                 951                 736.00              143.00              593.00              5                   950.80              39.80               199.00              43                  
95			952                 951                 849.00              183.00              666.00              7                   950.00              34.43               241.00              53                  
96			952                 951                 937.00              219.00              718.00              9                   949.78              31.22               281.00              63                  
97			952                 951                 1616.00             537.00              1079.00             23                  945.91              29.13               670.00              137                 
98			952                 951                 731.00              142.00              589.00              5                   950.60              38.20               191.00              43                  
99			952                 951                 622.00              108.00              514.00              3                   951.33              48.67               146.00              33                  
100			952                 951                 1388.00             362.00              1026.00             23                  946.04              18.87               434.00              126                 
