34			1238                1                   38502.00            494.00              38008.00            1176                8.18                11.12               13074.00            1909                
35			1238                1                   37514.00            494.00              37020.00            1176                8.18                10.73               12614.00            1871                
36			1238                1                   38303.00            499.00              37804.00            1176                8.18                11.01               12946.00            1850                
37			1238                1                   40903.00            505.00              40398.00            1176                8.18                11.92               14020.00            1888                
38			1238                1                   38471.00            500.00              37971.00            1182                14.07               10.94               12936.00            1928                
39			1238                1                   36426.00            497.00              35929.00            1176                8.18                10.38               12210.00            1871                
40			1238                1                   36787.00            497.00              36290.00            1176                8.18                10.33               12146.00            1850                
41			1238                1                   37070.00            499.00              36571.00            1176                8.18                7.35                8641.00             1910                
42			1238                2                   40846.00            500.00              40346.00            1176                8.18                6.85                8052.00             1889                
43			1238                1                   37513.00            500.00              37013.00            1176                8.18                7.23                8503.00             1911                
44			1238                1                   36862.00            494.00              36368.00            1176                8.18                10.29               12098.00            1909                
45			1238                1                   37726.00            498.00              37228.00            1176                8.18                10.57               12428.00            1887                
46			1238                1                   36117.00            495.00              35622.00            1176                8.18                10.02               11789.00            1909                
47			1238                4                   38119.00            497.00              37622.00            1176                8.18                10.64               12509.00            1912                
48			1238                1                   36123.00            497.00              35626.00            1176                8.18                7.24                8510.00             1890                
49			1238                1                   36844.00            550.00              36294.00            1176                8.18                7.03                8271.00             1887                
50			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
51			1238                3                   36374.00            497.00              35877.00            1176                8.18                10.03               11793.00            1911                
52			1238                1                   35927.00            493.00              35434.00            1176                8.18                10.16               11945.00            1888                
53			1238                3                   36674.00            494.00              36180.00            1176                8.18                7.26                8537.00             1882                
54			1238                3                   37380.00            493.00              36887.00            1176                8.18                10.60               12464.00            1888                
55			1238                3                   36517.00            496.00              36021.00            1176                8.18                7.07                8318.00             1908                
56			1238                3                   36282.00            496.00              35786.00            1176                8.18                10.29               12105.00            1887                
57			1238                3                   36951.00            540.00              36411.00            1176                8.18                10.29               12096.00            1887                
58			1238                3                   35914.00            496.00              35418.00            1176                8.18                6.93                8145.00             1908                
59			1238                3                   35964.00            492.00              35472.00            1176                8.18                10.18               11970.00            1890                
60			1238                3                   36725.00            495.00              36230.00            1176                8.18                6.89                8099.00             1909                
61			1238                3                   36586.00            542.00              36044.00            1176                8.18                7.05                8295.00             1888                
62			1238                3                   37146.00            496.00              36650.00            1176                8.18                10.41               12240.00            1887                
63			1238                3                   36303.00            496.00              35807.00            1176                8.18                10.25               12051.00            1890                
64			1238                3                   35987.00            497.00              35490.00            1176                8.18                9.88                11624.00            1908                
65			1238                3                   37003.00            506.00              36497.00            1176                8.18                7.02                8250.00             1908                
66			1238                3                   38016.00            492.00              37524.00            1176                8.18                7.00                8227.00             1908                
67			1238                3                   36121.00            491.00              35630.00            1176                8.18                10.34               12160.00            1911                
68			1238                3                   36504.00            496.00              36008.00            1176                8.18                10.40               12235.00            1911                
69			1238                3                   36120.00            493.00              35627.00            1176                8.18                10.23               12032.00            1890                
70			1238                3                   36051.00            496.00              35555.00            1176                8.18                7.07                8312.00             1910                
71			1238                3                   35592.00            494.00              35098.00            1176                8.18                9.93                11674.00            1908                
72			1238                3                   36429.00            490.00              35939.00            1176                8.18                10.12               11898.00            1887                
73			1238                3                   36153.00            496.00              35657.00            1176                8.18                10.21               12005.00            1890                
74			1238                3                   35948.00            496.00              35452.00            1176                8.18                6.90                8112.00             1908                
75			1238                3                   36471.00            494.00              35977.00            1176                8.18                7.06                8299.00             1890                
76			1238                3                   40032.00            502.00              39530.00            1176                8.18                11.93               14030.00            1890                
77			1238                3                   36100.00            496.00              35604.00            1176                8.18                7.08                8329.00             1882                
78			1238                3                   35781.00            495.00              35286.00            1176                8.18                9.90                11647.00            1908                
79			1238                3                   36541.00            494.00              36047.00            1176                8.18                10.24               12044.00            1908                
80			1238                3                   37419.00            493.00              36926.00            1176                8.18                10.71               12590.00            1911                
81			1238                3                   37638.00            495.00              37143.00            1176                8.18                10.70               12581.00            1887                
82			1238                3                   41100.00            493.00              40607.00            1176                8.18                12.24               14394.00            1903                
83			1238                3                   36091.00            506.00              35585.00            1176                8.18                10.19               11988.00            1911                
84			1238                3                   36950.00            499.00              36451.00            1176                8.18                10.32               12138.00            1887                
85			1238                3                   36419.00            493.00              35926.00            1176                8.18                10.16               11953.00            1887                
86			1238                3                   36279.00            501.00              35778.00            1176                8.18                10.25               12053.00            1890                
87			1238                3                   40676.00            494.00              40182.00            1181                13.22               12.21               14422.00            1885                
88			1238                3                   36039.00            495.00              35544.00            1176                8.18                9.94                11691.00            1887                
89			1238                3                   36570.00            503.00              36067.00            1176                8.18                10.24               12040.00            1887                
90			1238                3                   36777.00            495.00              36282.00            1176                8.18                6.94                8161.00             1911                
91			1238                3                   38048.00            496.00              37552.00            1176                8.18                10.92               12839.00            1911                
92			1238                3                   36367.00            499.00              35868.00            1176                8.18                7.01                8242.00             1908                
93			1238                3                   36418.00            494.00              35924.00            1176                8.18                10.27               12082.00            1890                
94			1238                3                   37756.00            493.00              37263.00            1176                8.18                6.96                8182.00             1888                
95			1238                3                   36389.00            498.00              35891.00            1176                8.18                10.10               11876.00            1908                
96			1238                3                   37973.00            496.00              37477.00            1176                8.18                6.99                8225.00             1908                
97			1238                3                   38750.00            496.00              38254.00            1176                8.18                11.01               12947.00            1908                
98			1238                3                   36518.00            495.00              36023.00            1176                8.18                10.18               11966.00            1908                
99			1238                3                   37592.00            491.00              37101.00            1176                8.18                10.52               12375.00            1908                
100			1238                3                   36237.00            497.00              35740.00            1176                8.18                10.26               12069.00            1908                
101			1238                3                   36068.00            493.00              35575.00            1176                8.18                9.95                11697.00            1908                
102			1238                3                   36255.00            494.00              35761.00            1176                8.18                6.88                8086.00             1908                
103			1238                3                   36874.00            495.00              36379.00            1176                8.18                10.45               12294.00            1911                
104			1238                3                   36505.00            497.00              36008.00            1176                8.18                6.92                8142.00             1910                
105			1238                3                   36327.00            492.00              35835.00            1176                8.18                7.20                8462.00             1903                
106			1238                3                   38103.00            492.00              37611.00            1176                8.18                7.14                8395.00             1911                
107			1238                3                   37885.00            491.00              37394.00            1176                8.18                10.73               12616.00            1887                
108			1238                3                   38032.00            493.00              37539.00            1176                8.18                10.95               12873.00            1890                
109			1238                3                   37040.00            497.00              36543.00            1176                8.18                10.34               12156.00            1908                
110			1238                3                   36291.00            493.00              35798.00            1176                8.18                10.13               11907.00            1908                
111			1238                3                   36744.00            499.00              36245.00            1176                8.18                10.35               12170.00            1890                
112			1238                3                   36185.00            491.00              35694.00            1176                8.18                7.14                8402.00             1910                
113			1238                3                   36534.00            498.00              36036.00            1176                8.18                10.03               11799.00            1887                
114			1238                3                   38057.00            494.00              37563.00            1176                8.18                11.04               12981.00            1890                
115			1238                3                   36047.00            493.00              35554.00            1176                8.18                9.95                11697.00            1908                
116			1238                3                   37245.00            499.00              36746.00            1176                8.18                7.15                8406.00             1908                
117			1238                3                   37257.00            491.00              36766.00            1176                8.18                10.40               12234.00            1887                
118			1238                3                   36478.00            497.00              35981.00            1176                8.18                10.25               12053.00            1911                
119			1238                3                   36133.00            538.00              35595.00            1176                8.18                10.29               12105.00            1911                
120			1238                3                   35605.00            499.00              35106.00            1176                8.18                7.11                8364.00             1903                
121			1238                3                   36874.00            490.00              36384.00            1176                8.18                10.32               12142.00            1887                
122			1238                3                   37377.00            495.00              36882.00            1176                8.18                10.63               12498.00            1911                
123			1238                3                   36729.00            493.00              36236.00            1176                8.18                10.20               11991.00            1887                
124			1238                3                   38383.00            498.00              37885.00            1176                8.18                11.09               13040.00            1890                
125			1238                3                   37437.00            503.00              36934.00            1176                8.18                7.02                8251.00             1887                
126			1238                3                   37842.00            495.00              37347.00            1176                8.18                10.91               12833.00            1890                
127			1238                3                   37840.00            489.00              37351.00            1176                8.18                6.89                8100.00             1909                
128			1238                3                   36026.00            494.00              35532.00            1176                8.18                6.98                8209.00             1908                
129			1238                3                   36924.00            493.00              36431.00            1176                8.18                10.45               12291.00            1911                
130			1238                3                   37956.00            492.00              37464.00            1176                8.18                11.01               12948.00            1890                
131			1238                3                   40898.00            494.00              40404.00            1176                8.18                12.01               14125.00            1887                
132			1238                3                   36578.00            490.00              36088.00            1176                8.18                10.21               12010.00            1908                
133			1238                3                   36851.00            491.00              36360.00            1176                8.18                10.31               12130.00            1887                
134			1238                3                   36272.00            543.00              35729.00            1176                8.18                7.22                8485.00             1890                
135			1238                3                   38502.00            496.00              38006.00            1176                8.18                11.11               13062.00            1910                
136			1238                3                   38012.00            497.00              37515.00            1176                8.18                6.99                8223.00             1887                
137			1238                3                   38037.00            496.00              37541.00            1176                8.18                6.99                8218.00             1888                
138			1238                3                   36419.00            494.00              35925.00            1176                8.18                10.06               11836.00            1908                
139			1238                3                   40467.00            496.00              39971.00            1176                8.18                11.93               14026.00            1908                
140			1238                3                   35839.00            491.00              35348.00            1176                8.18                9.94                11689.00            1908                
141			1238                3                   36557.00            494.00              36063.00            1176                8.18                10.37               12193.00            1911                
142			1238                3                   41396.00            495.00              40901.00            1176                8.18                12.06               14186.00            1908                
143			1238                3                   37402.00            499.00              36903.00            1176                8.18                10.71               12594.00            1889                
144			1238                3                   35761.00            493.00              35268.00            1176                8.18                10.08               11859.00            1911                
145			1238                3                   36805.00            497.00              36308.00            1176                8.18                7.11                8362.00             1908                
146			1238                3                   40898.00            495.00              40403.00            1176                8.18                12.19               14338.00            1910                
147			1238                3                   36427.00            494.00              35933.00            1176                8.18                10.11               11892.00            1908                
148			1238                3                   38267.00            491.00              37776.00            1176                8.18                10.76               12653.00            1908                
149			1238                3                   37674.00            501.00              37173.00            1176                8.18                10.60               12466.00            1908                
150			1238                3                   37006.00            500.00              36506.00            1176                8.18                10.19               11980.00            1908                
151			1238                3                   36679.00            494.00              36185.00            1176                8.18                10.18               11971.00            1909                
152			1238                3                   36247.00            495.00              35752.00            1176                8.18                10.27               12082.00            1911                
153			1238                3                   36538.00            496.00              36042.00            1176                8.18                7.13                8386.00             1911                
154			1238                3                   40701.00            497.00              40204.00            1176                8.18                11.88               13975.00            1908                
155			1238                3                   36117.00            489.00              35628.00            1176                8.18                6.86                8073.00             1888                
156			1238                3                   37288.00            498.00              36790.00            1176                8.18                10.56               12413.00            1911                
157			1238                3                   35860.00            492.00              35368.00            1176                8.18                6.90                8115.00             1908                
158			1238                3                   37230.00            498.00              36732.00            1176                8.18                10.54               12390.00            1908                
159			1238                3                   36934.00            494.00              36440.00            1176                8.18                10.31               12120.00            1908                
160			1238                3                   35795.00            488.00              35307.00            1176                8.18                7.09                8334.00             1890                
161			1238                3                   40630.00            495.00              40135.00            1176                8.18                12.08               14211.00            1911                
162			1238                3                   35861.00            492.00              35369.00            1176                8.18                6.90                8120.00             1889                
163			1238                3                   36041.00            494.00              35547.00            1176                8.18                10.15               11937.00            1908                
164			1238                3                   36461.00            491.00              35970.00            1176                8.18                10.35               12174.00            1911                
165			1238                3                   38102.00            490.00              37612.00            1176                8.18                11.03               12972.00            1911                
166			1238                2                   36778.00            492.00              36286.00            1176                8.18                10.12               11905.00            1912                
167			1238                4                   36654.00            500.00              36154.00            1176                8.18                6.83                8032.00             1910                
168			1238                4                   36382.00            500.00              35882.00            1176                8.18                10.29               12096.00            1892                
169			1238                4                   37857.00            496.00              37361.00            1176                8.18                6.82                8023.00             1889                
170			1238                4                   40552.00            498.00              40054.00            1176                8.18                11.61               13649.00            1912                
171			1238                4                   37321.00            500.00              36821.00            1176                8.18                10.15               11935.00            1909                
172			1238                4                   38685.00            496.00              38189.00            1176                8.18                6.91                8127.00             1910                
173			1238                4                   37026.00            500.00              36526.00            1176                8.18                10.06               11826.00            1891                
174			1238                4                   36944.00            493.00              36451.00            1176                8.18                6.90                8109.00             1889                
175			1238                4                   36587.00            494.00              36093.00            1176                8.18                10.16               11949.00            1910                
176			1238                4                   38302.00            497.00              37805.00            1176                8.18                10.61               12475.00            1912                
177			1238                4                   37199.00            498.00              36701.00            1176                8.18                10.05               11818.00            1891                
178			1238                4                   37015.00            499.00              36516.00            1176                8.18                10.00               11762.00            1891                
179			1238                4                   36884.00            502.00              36382.00            1176                8.18                10.04               11805.00            1912                
180			1238                4                   37108.00            501.00              36607.00            1176                8.18                10.03               11796.00            1891                
181			1238                4                   36760.00            498.00              36262.00            1176                8.18                9.95                11704.00            1912                
182			1238                4                   37276.00            503.00              36773.00            1176                8.18                10.47               12310.00            1855                
183			1238                4                   36863.00            493.00              36370.00            1176                8.18                6.82                8025.00             1910                
184			1238                4                   36980.00            493.00              36487.00            1176                8.18                6.97                8199.00             1912                
185			1238                4                   36938.00            496.00              36442.00            1176                8.18                6.87                8078.00             1889                
186			1238                4                   36763.00            494.00              36269.00            1176                8.18                6.86                8069.00             1910                
187			1238                4                   38159.00            496.00              37663.00            1176                8.18                10.71               12593.00            1889                
188			1238                4                   38342.00            496.00              37846.00            1176                8.18                10.65               12519.00            1912                
189			1238                4                   38022.00            497.00              37525.00            1176                8.18                10.47               12314.00            1909                
190			1238                4                   38181.00            497.00              37684.00            1176                8.18                10.61               12473.00            1891                
191			1238                4                   37026.00            498.00              36528.00            1176                8.18                10.05               11821.00            1912                
192			1238                4                   40953.00            504.00              40449.00            1176                8.18                11.86               13944.00            1891                
193			1238                4                   37125.00            502.00              36623.00            1176                8.18                10.16               11943.00            1891                
194			1238                4                   38125.00            501.00              37624.00            1176                8.18                7.14                8400.00             1925                
195			1238                4                   42824.00            495.00              42329.00            1176                8.18                12.58               14798.00            1912                
196			1238                4                   37199.00            500.00              36699.00            1176                8.18                10.46               12297.00            1892                
197			1238                4                   37118.00            498.00              36620.00            1176                8.18                10.30               12116.00            1910                
198			1238                4                   39298.00            503.00              38795.00            1176                8.18                10.96               12892.00            1910                
199			1238                4                   37477.00            496.00              36981.00            1176                8.18                10.49               12336.00            1912                
200			1238                4                   38665.00            501.00              38164.00            1176                8.18                10.72               12610.00            1912                
201			1238                4                   41419.00            505.00              40914.00            1181                13.22               12.24               14451.00            1981                
202			1238                4                   37239.00            495.00              36744.00            1176                8.18                6.98                8204.00             1891                
203			1238                4                   38282.00            504.00              37778.00            1176                8.18                10.71               12590.00            1912                
204			1238                4                   36961.00            499.00              36462.00            1176                8.18                6.88                8095.00             1889                
205			1238                4                   36719.00            501.00              36218.00            1176                8.18                6.90                8113.00             1910                
206			1238                4                   39320.00            501.00              38819.00            1176                8.18                10.94               12871.00            1912                
207			1238                4                   36690.00            494.00              36196.00            1176                8.18                10.19               11985.00            1891                
208			1238                4                   37370.00            499.00              36871.00            1176                8.18                6.93                8149.00             1910                
209			1238                4                   37428.00            498.00              36930.00            1176                8.18                6.88                8085.00             1889                
210			1238                4                   37129.00            496.00              36633.00            1176                8.18                10.58               12439.00            1891                
211			1238                4                   37067.00            499.00              36568.00            1176                8.18                10.30               12113.00            1891                
212			1238                4                   36582.00            499.00              36083.00            1176                8.18                7.10                8348.00             1925                
213			1238                4                   38324.00            494.00              37830.00            1176                8.18                10.58               12437.00            1912                
214			1238                4                   37037.00            506.00              36531.00            1176                8.18                6.84                8049.00             1910                
215			1238                4                   37022.00            501.00              36521.00            1176                8.18                6.91                8132.00             1910                
216			1238                4                   37092.00            499.00              36593.00            1176                8.18                10.31               12128.00            1910                
217			1238                4                   37262.00            500.00              36762.00            1176                8.18                6.93                8146.00             1910                
218			1238                4                   42004.00            497.00              41507.00            1176                8.18                12.33               14499.00            1909                
219			1238                4                   37596.00            495.00              37101.00            1176                8.18                6.86                8067.00             1912                
220			1238                4                   36614.00            496.00              36118.00            1176                8.18                9.94                11692.00            1889                
221			1238                4                   37554.00            498.00              37056.00            1176                8.18                10.58               12445.00            1891                
222			1238                4                   37544.00            496.00              37048.00            1176                8.18                6.94                8166.00             1910                
223			1238                4                   37533.00            495.00              37038.00            1176                8.18                6.78                7970.00             1889                
224			1238                4                   36678.00            492.00              36186.00            1176                8.18                7.19                8457.00             1911                
225			1238                4                   36773.00            497.00              36276.00            1176                8.18                10.41               12245.00            1913                
226			1238                4                   37742.00            497.00              37245.00            1176                8.18                7.19                8456.00             1909                
227			1238                4                   39933.00            493.00              39440.00            1176                8.18                6.78                7971.00             1910                
228			1238                4                   36420.00            493.00              35927.00            1176                8.18                6.79                7985.00             1913                
229			1238                4                   37987.00            497.00              37490.00            1176                8.18                6.82                8025.00             1889                
230			1238                4                   36472.00            495.00              35977.00            1176                8.18                6.85                8051.00             1889                
231			1238                4                   36385.00            499.00              35886.00            1176                8.18                9.93                11679.00            1912                
232			1238                4                   36490.00            494.00              35996.00            1176                8.18                6.80                7994.00             1889                
233			1238                4                   36677.00            494.00              36183.00            1176                8.18                6.85                8052.00             1910                
234			1238                4                   36536.00            497.00              36039.00            1176                8.18                6.84                8043.00             1910                
235			1238                4                   37056.00            509.00              36547.00            1176                8.18                10.32               12137.00            1912                
236			1238                4                   36658.00            497.00              36161.00            1176                8.18                9.97                11727.00            1912                
237			1238                4                   36819.00            497.00              36322.00            1176                8.18                6.84                8038.00             1910                
238			1238                4                   37128.00            492.00              36636.00            1176                8.18                6.84                8040.00             1892                
239			1238                4                   37162.00            495.00              36667.00            1176                8.18                6.90                8115.00             1888                
240			1238                4                   36600.00            495.00              36105.00            1176                8.18                9.96                11709.00            1891                
241			1238                4                   38029.00            496.00              37533.00            1176                8.18                10.66               12539.00            1910                
242			1238                4                   36391.00            493.00              35898.00            1176                8.18                6.83                8035.00             1889                
243			1238                4                   36628.00            497.00              36131.00            1176                8.18                6.81                8012.00             1910                
244			1238                4                   36566.00            493.00              36073.00            1176                8.18                9.98                11737.00            1912                
245			1238                4                   40877.00            491.00              40386.00            1176                8.18                6.81                8013.00             1910                
246			1238                4                   36108.00            498.00              35610.00            1176                8.18                10.15               11931.00            1910                
247			1238                4                   38084.00            494.00              37590.00            1176                8.18                10.59               12456.00            1891                
248			1238                4                   38238.00            496.00              37742.00            1176                8.18                10.60               12468.00            1889                
249			1238                4                   37520.00            498.00              37022.00            1176                8.18                10.34               12160.00            1891                
250			1238                4                   36994.00            492.00              36502.00            1176                8.18                6.76                7952.00             1888                
251			1238                4                   36391.00            502.00              35889.00            1176                8.18                6.83                8029.00             1910                
252			1238                4                   36281.00            497.00              35784.00            1176                8.18                7.01                8241.00             1925                
253			1238                4                   36485.00            498.00              35987.00            1176                8.18                6.82                8025.00             1889                
254			1238                4                   36785.00            498.00              36287.00            1176                8.18                10.02               11787.00            1891                
255			1238                4                   37533.00            497.00              37036.00            1176                8.18                10.47               12313.00            1888                
256			1238                4                   38902.00            546.00              38356.00            1176                8.18                11.05               13000.00            1892                
257			1238                4                   36847.00            498.00              36349.00            1176                8.18                6.92                8136.00             1950                
258			1238                4                   36952.00            496.00              36456.00            1176                8.18                10.09               11871.00            1889                
259			1238                4                   35920.00            493.00              35427.00            1176                8.18                6.94                8162.00             1910                
260			1238                4                   36807.00            493.00              36314.00            1176                8.18                10.15               11933.00            1911                
261			1238                4                   36829.00            498.00              36331.00            1176                8.18                10.24               12038.00            1910                
262			1238                4                   38385.00            503.00              37882.00            1176                8.18                10.74               12625.00            1889                
263			1238                4                   37119.00            499.00              36620.00            1176                8.18                6.88                8092.00             1889                
264			1238                4                   39237.00            495.00              38742.00            1176                8.18                11.09               13046.00            1891                
265			1238                4                   36945.00            500.00              36445.00            1176                8.18                10.23               12026.00            1911                
266			1238                4                   36866.00            496.00              36370.00            1176                8.18                10.19               11979.00            1910                
267			1238                4                   38248.00            499.00              37749.00            1176                8.18                7.10                8345.00             1912                
268			1238                4                   41315.00            498.00              40817.00            1176                8.18                6.93                8144.00             1910                
269			1238                4                   38029.00            508.00              37521.00            1176                8.18                10.67               12548.00            1913                
270			1238                4                   37040.00            501.00              36539.00            1176                8.18                10.11               11887.00            1912                
271			1238                4                   38905.00            497.00              38408.00            1176                8.18                6.89                8097.00             1889                
272			1238                4                   41051.00            492.00              40559.00            1176                8.18                11.87               13961.00            1891                
273			1238                4                   37318.00            496.00              36822.00            1176                8.18                10.22               12020.00            1912                
274			1238                4                   38426.00            497.00              37929.00            1176                8.18                10.97               12906.00            1912                
275			1238                4                   37550.00            496.00              37054.00            1176                8.18                10.28               12095.00            1912                
276			1238                4                   36716.00            495.00              36221.00            1176                8.18                7.22                8494.00             1891                
277			1238                4                   36409.00            495.00              35914.00            1176                8.18                6.73                7909.00             1910                
278			1238                4                   36262.00            493.00              35769.00            1176                8.18                9.83                11558.00            1891                
279			1238                4                   38022.00            492.00              37530.00            1176                8.18                10.60               12468.00            1912                
280			1238                1                   36061.00            490.00              35571.00            1176                8.18                6.87                8078.00             1908                
281			1238                1                   36296.00            493.00              35803.00            1176                8.18                7.03                8265.00             1890                
282			1238                1                   37806.00            495.00              37311.00            1176                8.18                10.96               12891.00            1904                
283			1238                11                  39435.00            491.00              38944.00            1176                8.18                7.80                9178.00             2087                
284			1238                1                   36043.00            496.00              35547.00            1176                8.18                9.98                11735.00            1909                
285			1238                1                   36961.00            496.00              36465.00            1176                8.18                6.98                8208.00             1888                
286			1238                1                   38338.00            494.00              37844.00            1176                8.18                11.11               13061.00            1849                
287			1238                1                   40354.00            494.00              39860.00            1176                8.18                6.76                7945.00             1888                
288			1238                7                   38006.00            502.00              37504.00            1176                8.18                10.57               12435.00            1910                
289			1238                1                   36241.00            497.00              35744.00            1176                8.18                10.21               12011.00            1904                
290			1238                1                   36335.00            496.00              35839.00            1176                8.18                10.27               12075.00            1871                
291			1238                1                   37604.00            494.00              37110.00            1176                8.18                10.61               12473.00            1890                
292			1238                1                   36835.00            492.00              36343.00            1176                8.18                10.21               12012.00            1888                
293			1238                1                   36553.00            518.00              36035.00            1176                8.18                10.08               11855.00            1888                
294			1238                1                   35395.00            491.00              34904.00            1176                8.18                9.84                11568.00            1888                
295			1238                1                   40059.00            496.00              39563.00            1176                8.18                11.77               13845.00            1888                
296			1238                1                   36618.00            494.00              36124.00            1176                8.18                10.48               12326.00            1909                
297			1238                1                   35941.00            497.00              35444.00            1176                8.18                6.97                8193.00             1871                
298			1238                1                   36648.00            493.00              36155.00            1176                8.18                10.27               12081.00            1909                
299			1238                3                   35979.00            494.00              35485.00            1176                8.18                7.09                8336.00             1889                
300			1238                1                   37851.00            492.00              37359.00            1176                8.18                10.62               12493.00            1889                
301			1238                1                   37535.00            494.00              37041.00            1176                8.18                7.03                8262.00             1909                
302			1238                1                   38061.00            498.00              37563.00            1176                8.18                10.85               12759.00            1870                
303			1238                1                   36125.00            495.00              35630.00            1176                8.18                9.79                11518.00            1888                
304			1238                1                   35954.00            493.00              35461.00            1176                8.18                10.13               11911.00            1883                
305			1238                1                   36692.00            494.00              36198.00            1176                8.18                10.00               11762.00            1887                
306			1238                1                   40356.00            495.00              39861.00            1176                8.18                12.05               14175.00            1871                
307			1238                1                   37997.00            496.00              37501.00            1176                8.18                11.08               13027.00            1908                
308			1238                1                   36183.00            539.00              35644.00            1176                8.18                10.22               12014.00            1889                
309			1238                1                   36200.00            505.00              35695.00            1176                8.18                10.24               12038.00            1912                
310			1238                1                   37319.00            491.00              36828.00            1176                8.18                10.61               12483.00            1888                
311			1238                1                   36810.00            493.00              36317.00            1176                8.18                10.27               12080.00            1909                
312			1238                1                   37417.00            490.00              36927.00            1176                8.18                10.89               12812.00            1891                
313			1238                4                   37211.00            497.00              36714.00            1178                10.22               10.40               12248.00            1907                
314			1238                2                   37067.00            501.00              36566.00            1176                8.18                10.16               11943.00            1909                
315			1238                1                   35954.00            495.00              35459.00            1176                8.18                9.91                11649.00            1887                
316			1238                1                   37158.00            493.00              36665.00            1176                8.18                10.73               12618.00            1890                
317			1238                1                   35688.00            494.00              35194.00            1176                8.18                6.65                7824.00             1888                
318			1238                1                   40981.00            493.00              40488.00            1176                8.18                11.97               14073.00            1888                
319			1238                1                   37825.00            491.00              37334.00            1176                8.18                10.75               12642.00            1909                
320			1238                1                   38091.00            495.00              37596.00            1176                8.18                11.04               12981.00            1911                
321			1238                1                   36257.00            496.00              35761.00            1176                8.18                10.33               12143.00            1909                
322			1238                1                   38079.00            496.00              37583.00            1176                8.18                10.78               12682.00            1888                
323			1238                1                   36091.00            493.00              35598.00            1176                8.18                10.21               12004.00            1850                
324			1238                1                   36442.00            497.00              35945.00            1176                8.18                10.30               12113.00            1888                
325			1238                1                   40763.00            494.00              40269.00            1176                8.18                11.90               13997.00            1887                
326			1238                1                   37780.00            498.00              37282.00            1176                8.18                10.82               12728.00            1887                
327			1238                1                   36223.00            496.00              35727.00            1176                8.18                10.25               12054.00            1888                
328			1238                1                   37935.00            493.00              37442.00            1176                8.18                10.73               12614.00            1909                
329			1238                1                   36415.00            497.00              35918.00            1176                8.18                10.03               11793.00            1908                
330			1238                1                   36808.00            498.00              36310.00            1176                8.18                10.39               12219.00            1849                
331			1238                2                   36510.00            496.00              36014.00            1176                8.18                7.17                8432.00             1911                
332			1238                1                   38237.00            499.00              37738.00            1176                8.18                11.05               12992.00            1888                
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
