#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Instant_subClassOf_TemporalEntity                                                                                       9         1238                1              35785.00       488.00         35297.00       1176           8.18                7.06                8297.00             1870           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Interval_subClassOf_TemporalEntity                                                                                      10        1238                1              37192.00       494.00         36698.00       1176           8.18                10.49               12336.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
January_subClassOf_DateTimeDescription                                                                                  11        1238                2              37752.00       488.00         37264.00       1176           8.18                6.97                8194.00             1892           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MaterialEntity_subClassOf_IndependentContinuant                                                                         12        1238                1              36707.00       493.00         36214.00       1176           8.18                7.04                8278.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Object_subClassOf_MaterialEntity                                                                                        13        1238                1              37476.00       495.00         36981.00       1176           8.18                10.64               12509.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ObjectAggregate_subClassOf_MaterialEntity                                                                               14        1238                1              35939.00       491.00         35448.00       1176           8.18                7.01                8238.00             1850           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ObjectBoundary_subClassOf_IndependentContinuant                                                                         15        1238                1              35956.00       498.00         35458.00       1176           8.18                7.08                8324.00             1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Occurrent_subClassOf_Entity                                                                                             16        1238                1              36543.00       496.00         36047.00       1176           8.18                10.19               11979.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalRegion_subClassOf_SpatialRegion                                                                           17        1238                1              36129.00       526.00         35603.00       1182           14.07               7.02                8293.00             1985           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Process_subClassOf_ProcessualEntity                                                                                     18        1238                1              37066.00       488.00         36578.00       1176           8.18                10.68               12565.00            1882           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessAggregate_subClassOf_ProcessualEntity                                                                            19        1238                1              35924.00       497.00         35427.00       1176           8.18                9.99                11746.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessBoundary_subClassOf_ProcessualEntity                                                                             20        1238                1              38934.00       491.00         38443.00       1176           8.18                11.49               13512.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessualContext_subClassOf_ProcessualEntity                                                                           21        1238                1              40457.00       493.00         39964.00       1176           8.18                12.13               14266.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProcessualEntity_subClassOf_Occurrent                                                                                   22        1238                1              36279.00       493.00         35786.00       1176           8.18                10.31               12121.00            1849           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Quality_subClassOf_SpecificallyDependentContinuant                                                                      23        1238                1              35868.00       495.00         35373.00       1176           8.18                7.11                8356.00             1883           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Quality_subClassOf_bodily-feature                                                                                       24        1238                1              40215.00       492.00         39723.00       1176           8.18                7.11                8367.00             1850           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RealizableEntity_subClassOf_SpecificallyDependentContinuant                                                             25        1238                1              35780.00       490.00         35290.00       1176           8.18                9.97                11721.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ScatteredSpatiotemporalRegion_subClassOf_SpatiotemporalRegion                                                           26        1238                1              36222.00       493.00         35729.00       1176           8.18                10.25               12055.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ScatteredTemporalRegion_subClassOf_TemporalRegion                                                                       27        1238                1              35633.00       492.00         35141.00       1176           8.18                10.07               11845.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Site_subClassOf_IndependentContinuant                                                                                   28        1238                1              37618.00       489.00         37129.00       1176           8.18                10.82               12719.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatialRegion_subClassOf_Continuant                                                                                     29        1238                1              41290.00       496.00         40794.00       1176           8.18                12.41               14600.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatiotemporalInstant_subClassOf_ConnectedSpatiotemporalRegion                                                          30        1238                1              37641.00       525.00         37116.00       1176           8.18                10.69               12574.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatiotemporalInterval_subClassOf_ConnectedSpatiotemporalRegion                                                         31        1238                1              36745.00       500.00         36245.00       1176           8.18                7.02                8255.00             1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatiotemporalRegion_subClassOf_Occurrent                                                                               32        1238                1              36162.00       496.00         35666.00       1176           8.18                10.15               11933.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpecificallyDependentContinuant_subClassOf_DependentContinuant                                                          33        1238                1              36282.00       496.00         35786.00       1176           8.18                7.02                8252.00             1850           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalInstant_subClassOf_ConnectedTemporalRegion                                                                      34        1238                1              38502.00       494.00         38008.00       1176           8.18                11.12               13074.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalInterval_subClassOf_ConnectedTemporalRegion                                                                     35        1238                1              37514.00       494.00         37020.00       1176           8.18                10.73               12614.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalRegion_subClassOf_Occurrent                                                                                     36        1238                1              38303.00       499.00         37804.00       1176           8.18                11.01               12946.00            1850           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ThreeDimensionalRegion_subClassOf_SpatialRegion                                                                         37        1238                1              40903.00       505.00         40398.00       1176           8.18                11.92               14020.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TwoDimensionalRegion_subClassOf_SpatialRegion                                                                           38        1238                1              38471.00       500.00         37971.00       1182           14.07               10.94               12936.00            1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Year_subClassOf_DurationDescription                                                                                     39        1238                1              36426.00       497.00         35929.00       1176           8.18                10.38               12210.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ZeroDimensionalRegion_subClassOf_SpatialRegion                                                                          40        1238                1              36787.00       497.00         36290.00       1176           8.18                10.33               12146.00            1850           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abnormal-homeostasis_subClassOf_medical-problem                                                                         41        1238                1              37070.00       499.00         36571.00       1176           8.18                7.35                8641.00             1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abstract-quality_subClassOf_quality                                                                                     42        1238                2              40846.00       500.00         40346.00       1176           8.18                6.85                8052.00             1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
activity_subClassOf_action                                                                                              43        1238                1              37513.00       500.00         37013.00       1176           8.18                7.23                8503.00             1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agent_subClassOf_endurant                                                                                               44        1238                1              36862.00       494.00         36368.00       1176           8.18                10.29               12098.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agent-driven-role_subClassOf_role                                                                                       45        1238                1              37726.00       498.00         37228.00       1176           8.18                10.57               12428.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-figure_subClassOf_figure                                                                                       46        1238                1              36117.00       495.00         35622.00       1176           8.18                10.02               11789.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-figure_subClassOf_rational-agent                                                                               47        1238                4              38119.00       497.00         37622.00       1176           8.18                10.64               12509.00            1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-physical-object_subClassOf_agent                                                                               48        1238                1              36123.00       497.00         35626.00       1176           8.18                7.24                8510.00             1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-physical-object_subClassOf_physical-object                                                                     49        1238                1              36844.00       550.00         36294.00       1176           8.18                7.03                8271.00             1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-social-object_subClassOf_rational-agent                                                                        51        1238                3              36374.00       497.00         35877.00       1176           8.18                10.03               11793.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
bodily-feature_subClassOf_Entity                                                                                        52        1238                1              35927.00       493.00         35434.00       1176           8.18                10.16               11945.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_DateTimeInterval                                                                       53        1238                3              36674.00       494.00         36180.00       1176           8.18                7.26                8537.00             1882           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_DayOfWeek                                                                              54        1238                3              37380.00       493.00         36887.00       1176           8.18                10.60               12464.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_FiatObjectPart                                                                         55        1238                3              36517.00       496.00         36021.00       1176           8.18                7.07                8318.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_FiatProcessPart                                                                        56        1238                3              36282.00       496.00         35786.00       1176           8.18                10.29               12105.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Function                                                                               57        1238                3              36951.00       540.00         36411.00       1176           8.18                10.29               12096.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Instant                                                                                58        1238                3              35914.00       496.00         35418.00       1176           8.18                6.93                8145.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_January                                                                                59        1238                3              35964.00       492.00         35472.00       1176           8.18                10.18               11970.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Method                                                                                 60        1238                3              36725.00       495.00         36230.00       1176           8.18                6.89                8099.00             1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ObjectBoundary                                                                         61        1238                3              36586.00       542.00         36044.00       1176           8.18                7.05                8295.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_OneDimensionalRegion                                                                   62        1238                3              37146.00       496.00         36650.00       1176           8.18                10.41               12240.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ProcessBoundary                                                                        63        1238                3              36303.00       496.00         35807.00       1176           8.18                10.25               12051.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ProcessualContext                                                                      64        1238                3              35987.00       497.00         35490.00       1176           8.18                9.88                11624.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Quality                                                                                65        1238                3              37003.00       506.00         36497.00       1176           8.18                7.02                8250.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ScatteredSpatiotemporalRegion                                                          66        1238                3              38016.00       492.00         37524.00       1176           8.18                7.00                8227.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ScatteredTemporalRegion                                                                67        1238                3              36121.00       491.00         35630.00       1176           8.18                10.34               12160.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Site                                                                                   68        1238                3              36504.00       496.00         36008.00       1176           8.18                10.40               12235.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_SpatiotemporalInstant                                                                  69        1238                3              36120.00       493.00         35627.00       1176           8.18                10.23               12032.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_SpatiotemporalInterval                                                                 70        1238                3              36051.00       496.00         35555.00       1176           8.18                7.07                8312.00             1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalInstant                                                                        71        1238                3              35592.00       494.00         35098.00       1176           8.18                9.93                11674.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalInterval                                                                       72        1238                3              36429.00       490.00         35939.00       1176           8.18                10.12               11898.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalUnit                                                                           73        1238                3              36153.00       496.00         35657.00       1176           8.18                10.21               12005.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ThreeDimensionalRegion                                                                 74        1238                3              35948.00       496.00         35452.00       1176           8.18                6.90                8112.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TwoDimensionalRegion                                                                   75        1238                3              36471.00       494.00         35977.00       1176           8.18                7.06                8299.00             1890           
