28			480                 3                   1012.00             341.00              671.00              72                  59.96               5.68                409.00              43                  
29			480                 1                   507.00              347.00              160.00              15                  76.53               12.87               193.00              12                  
30			480                 1                   512.00              338.00              174.00              16                  73.63               13.00               208.00              22                  
31			480                 1                   562.00              336.00              226.00              14                  90.43               16.21               227.00              22                  
32			480                 1                   500.00              366.00              134.00              15                  65.80               12.40               186.00              12                  
33			480                 1                   502.00              346.00              156.00              17                  66.88               11.24               191.00              12                  
34			480                 1                   485.00              334.00              151.00              14                  78.29               13.43               188.00              12                  
35			480                 1                   491.00              333.00              158.00              16                  70.81               11.81               189.00              12                  
36			480                 1                   495.00              346.00              149.00              14                  77.36               13.07               183.00              12                  
37			480                 1                   486.00              335.00              151.00              14                  77.36               13.57               190.00              12                  
38			480                 1                   453.00              334.00              119.00              12                  82.08               14.17               170.00              12                  
39			480                 1                   478.00              329.00              149.00              15                  70.53               12.60               189.00              12                  
40			480                 5                   886.00              332.00              554.00              487                 4.93                5.88                2862.00             288                 
41			480                 2                   856.00              349.00              507.00              46                  57.63               8.43                388.00              32                  
42			480                 1                   509.00              346.00              163.00              15                  70.53               13.80               207.00              12                  
43			480                 1                   601.00              369.00              232.00              16                  88.75               14.94               239.00              22                  
44			480                 1                   510.00              331.00              179.00              16                  79.50               12.19               195.00              22                  
45			480                 1                   523.00              332.00              191.00              17                  76.59               12.06               205.00              22                  
46			480                 1                   538.00              345.00              193.00              16                  81.25               13.06               209.00              22                  
47			480                 1                   482.00              332.00              150.00              14                  78.29               13.50               189.00              12                  
48			480                 1                   483.00              333.00              150.00              14                  78.29               13.14               184.00              12                  
49			480                 1                   523.00              333.00              190.00              16                  81.25               12.81               205.00              22                  
50			480                 1                   503.00              332.00              171.00              15                  80.80               12.93               194.00              22                  
51			480                 1                   541.00              409.00              132.00              14                  69.43               16.71               234.00              12                  
52			480                 1                   504.00              330.00              174.00              14                  88.57               13.93               195.00              22                  
53			480                 1                   508.00              331.00              177.00              14                  73.07               14.79               207.00              12                  
54			480                 1                   503.00              333.00              170.00              17                  70.18               11.82               201.00              22                  
55			480                 1                   473.00              336.00              137.00              14                  73.43               12.71               178.00              12                  
56			480                 1                   511.00              344.00              167.00              13                  94.23               15.15               197.00              22                  
57			480                 1                   449.00              329.00              120.00              14                  70.21               11.79               165.00              12                  
58			480                 1                   560.00              429.00              131.00              14                  70.21               12.71               178.00              12                  
59			480                 1                   645.00              437.00              208.00              14                  78.64               18.71               262.00              12                  
60			480                 1                   639.00              447.00              192.00              17                  70.18               13.29               226.00              22                  
61			480                 1                   512.00              330.00              182.00              16                  79.88               12.56               201.00              22                  
62			480                 1                   462.00              333.00              129.00              14                  71.29               12.79               179.00              12                  
63			480                 1                   479.00              332.00              147.00              13                  83.15               14.38               187.00              12                  
64			480                 1                   565.00              418.00              147.00              13                  83.15               14.46               188.00              12                  
65			480                 1                   529.00              334.00              195.00              15                  90.67               13.47               202.00              22                  
66			480                 1                   482.00              332.00              150.00              14                  77.36               13.21               185.00              12                  
67			480                 1                   459.00              331.00              128.00              15                  66.80               11.40               171.00              12                  
68			480                 1                   530.00              333.00              197.00              16                  85.00               12.69               203.00              22                  
69			480                 1                   685.00              490.00              195.00              14                  90.07               18.79               263.00              22                  
70			480                 1                   449.00              329.00              120.00              14                  69.43               12.07               169.00              12                  
71			480                 1                   452.00              332.00              120.00              13                  74.62               12.92               168.00              12                  
72			480                 1                   457.00              332.00              125.00              14                  69.43               12.36               173.00              12                  
73			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
74			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
81			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
82			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
83			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
86			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
87			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
88			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
89			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
90			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
91			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
