#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                    102       2079                2077           20626.00       20626.00       0.00           2079           1039.19             2.59                5382.00             581            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                    103       2079                2077           20455.00       20455.00       0.00           2079           1039.73             2.61                5428.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                    104       2079                2077           20220.00       20220.00       0.00           2079           1039.80             2.72                5647.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                    105       2079                2077           20232.00       20232.00       0.00           2079           1039.49             2.57                5340.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                    106       2079                2077           20246.00       20246.00       0.00           2079           1039.74             2.59                5387.00             1507           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                    107       2079                2077           20743.00       20743.00       0.00           2079           1039.31             2.65                5519.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                    108       2079                2077           20514.00       20514.00       0.00           2079           1039.70             2.56                5312.00             1583           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                    109       2079                2077           20090.00       20090.00       0.00           2079           1038.92             2.57                5334.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                    110       2079                2077           20617.00       20617.00       0.00           2079           1038.98             2.61                5426.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                    111       2079                2077           20097.00       20097.00       0.00           2079           1039.70             2.55                5297.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                    112       2079                2077           20343.00       20343.00       0.00           2079           1039.48             2.55                5293.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                    113       2079                2077           20197.00       20197.00       0.00           2079           1039.35             2.61                5421.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                    114       2079                2077           20288.00       20288.00       0.00           2079           1039.50             2.62                5451.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                    115       2079                2077           20889.00       20889.00       0.00           2079           1039.01             2.63                5477.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                    116       2079                2077           20702.00       20702.00       0.00           2079           1039.00             2.58                5359.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                    117       2079                2077           20807.00       20807.00       0.00           2079           1039.31             2.68                5577.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                    118       2079                2077           20151.00       20151.00       0.00           2079           1039.74             2.59                5381.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                    119       2079                2077           20394.00       20394.00       0.00           2079           1038.92             2.69                5595.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                    120       2079                2077           20267.00       20267.00       0.00           2079           1039.26             2.58                5371.00             654            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                    121       2079                2077           20724.00       20724.00       0.00           2079           1039.11             2.58                5358.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                    122       2079                2077           20307.00       20307.00       0.00           2079           1039.19             2.51                5209.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                    123       2079                2077           20488.00       20488.00       0.00           2079           1039.32             2.58                5366.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                    124       2079                2077           21117.00       21117.00       0.00           2079           1039.45             2.59                5378.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                    125       2079                2077           20679.00       20679.00       0.00           2079           1039.64             2.64                5479.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                    126       2079                2077           20768.00       20768.00       0.00           2079           1039.41             2.60                5402.00             2425           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                    127       2079                2077           20513.00       20513.00       0.00           2079           1039.68             2.61                5427.00             1583           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                    128       2079                2077           21040.00       21040.00       0.00           2079           1039.35             2.59                5377.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                    129       2079                2077           19955.00       19955.00       0.00           2079           1038.96             2.73                5671.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                    130       2079                2077           19913.00       19913.00       0.00           2079           1038.89             2.60                5410.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                    131       2079                2077           20371.00       20371.00       0.00           2079           1039.36             2.63                5475.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                    132       2079                2077           20392.00       20392.00       0.00           2079           1039.39             2.58                5367.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                    133       2079                2077           20392.00       20392.00       0.00           2079           1039.16             2.64                5483.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                    134       2079                2077           20120.00       20120.00       0.00           2079           1038.95             2.59                5387.00             1579           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                    135       2079                2077           20350.00       20350.00       0.00           2079           1039.82             2.56                5317.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                    136       2079                2077           20589.00       20589.00       0.00           2079           1038.89             2.68                5579.00             1498           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                    137       2079                2077           20454.00       20454.00       0.00           2079           1039.76             2.64                5498.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                    138       2079                2077           20547.00       20547.00       0.00           2079           1039.61             2.58                5358.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                    139       2079                2077           20662.00       20662.00       0.00           2079           1038.87             2.61                5416.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                    140       2079                2077           20613.00       20613.00       0.00           2079           1038.97             2.64                5482.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                    141       2079                2077           20739.00       20739.00       0.00           2079           1039.23             2.58                5366.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                    142       2079                2077           19898.00       19898.00       0.00           2079           1039.17             2.43                5045.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                    143       2079                2077           19907.00       19907.00       0.00           2079           1039.65             2.52                5243.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                    144       2079                2077           19835.00       19835.00       0.00           2079           1039.08             2.34                4868.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                    145       2079                2077           19848.00       19848.00       0.00           2079           1038.32             2.41                5019.00             1502           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                    146       2079                2077           20676.00       20676.00       0.00           2079           1039.15             2.62                5447.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                    147       2079                2077           20453.00       20453.00       0.00           2079           1039.20             2.62                5444.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                    148       2079                2077           20188.00       20188.00       0.00           2079           1039.51             2.60                5399.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                    149       2079                2077           20143.00       20143.00       0.00           2079           1039.25             2.58                5359.00             1506           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000450_subClassOf_SWO_0000111                                    150       2079                2077           20301.00       20301.00       0.00           2079           1039.04             2.63                5474.00             658            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000452_subClassOf_SWO_0000111                                    151       2079                2077           20528.00       20528.00       0.00           2079           1039.66             2.53                5265.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000453_subClassOf_SWO_0000111                                    152       2079                2077           20938.00       20938.00       0.00           2079           1038.98             2.59                5382.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000454_subClassOf_SWO_0000111                                    153       2079                2077           20209.00       20209.00       0.00           2079           1039.19             2.59                5382.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000456_subClassOf_SWO_0000111                                    154       2079                2077           20357.00       20357.00       0.00           2079           1038.90             2.62                5446.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000457_subClassOf_SWO_0000111                                    155       2079                2077           20717.00       20717.00       0.00           2079           1039.30             2.58                5367.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000458_subClassOf_SWO_0000111                                    156       2079                2077           20854.00       20854.00       0.00           2079           1039.78             2.61                5430.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000459_subClassOf_SWO_0000111                                    157       2079                2077           20678.00       20678.00       0.00           2079           1039.73             2.60                5404.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000460_subClassOf_SWO_0000111                                    158       2079                2077           20693.00       20693.00       0.00           2079           1039.61             2.65                5507.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000461_subClassOf_SWO_0000111                                    159       2079                2077           20203.00       20203.00       0.00           2079           1039.29             2.59                5388.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000463_subClassOf_SWO_0000111                                    160       2079                2077           19930.00       19930.00       0.00           2079           1039.61             2.61                5420.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000465_subClassOf_SWO_0000111                                    161       2079                2077           20321.00       20321.00       0.00           2079           1039.37             2.68                5575.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000466_subClassOf_SWO_0000111                                    162       2079                2077           20156.00       20156.00       0.00           2079           1039.01             2.61                5422.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000468_subClassOf_SWO_0000111                                    163       2079                2077           20565.00       20565.00       0.00           2079           1039.56             2.62                5451.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000470_subClassOf_SWO_0000111                                    164       2079                2077           20498.00       20498.00       0.00           2079           1039.80             2.64                5497.00             2425           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000471_subClassOf_SWO_0000111                                    165       2079                2077           20218.00       20218.00       0.00           2079           1039.12             2.54                5275.00             1509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000472_subClassOf_SWO_0000111                                    166       2079                2077           20794.00       20794.00       0.00           2079           1039.36             2.51                5226.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000473_subClassOf_SWO_0000111                                    167       2079                2077           20537.00       20537.00       0.00           2079           1039.72             2.57                5339.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000474_subClassOf_SWO_0000111                                    168       2079                2077           20616.00       20616.00       0.00           2079           1039.05             2.63                5462.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000479_subClassOf_SWO_0000111                                    169       2079                2077           20184.00       20184.00       0.00           2079           1039.55             2.54                5287.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000480_subClassOf_SWO_0000111                                    170       2079                2077           20257.00       20257.00       0.00           2079           1039.75             2.56                5325.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000481_subClassOf_SWO_0000111                                    171       2079                2077           20380.00       20380.00       0.00           2079           1039.19             2.73                5675.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000482_subClassOf_SWO_0000111                                    172       2079                2077           20752.00       20752.00       0.00           2079           1039.12             2.59                5383.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000483_subClassOf_SWO_0000111                                    173       2079                2077           20319.00       20319.00       0.00           2079           1039.84             2.68                5562.00             2425           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                    174       2079                2077           20430.00       20430.00       0.00           2079           1039.05             2.56                5315.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                    175       2079                2077           20273.00       20273.00       0.00           2079           1039.66             2.52                5229.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                    176       2079                2077           20091.00       20091.00       0.00           2079           1039.31             2.63                5461.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                    177       2079                2077           20603.00       20603.00       0.00           2079           1038.99             2.62                5457.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                    178       2079                2077           20568.00       20568.00       0.00           2079           1039.72             2.61                5417.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                    179       2079                2077           20203.00       20203.00       0.00           2079           1039.37             2.51                5223.00             1509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                    180       2079                2077           20643.00       20643.00       0.00           2079           1039.43             2.57                5343.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                    181       2079                2077           20352.00       20352.00       0.00           2079           1039.60             2.55                5310.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                    182       2079                2077           20543.00       20543.00       0.00           2079           1039.26             2.60                5415.00             1501           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                    183       2079                2077           20139.00       20139.00       0.00           2079           1039.32             2.52                5230.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                    184       2079                2077           20832.00       20832.00       0.00           2079           1039.12             2.66                5539.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                    185       2079                2077           21010.00       21010.00       0.00           2079           1039.03             2.68                5578.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                    186       2079                2077           20437.00       20437.00       0.00           2079           1039.56             2.62                5449.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                    187       2079                2077           20446.00       20446.00       0.00           2079           1038.93             2.61                5428.00             1509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                    188       2079                2077           20336.00       20336.00       0.00           2079           1039.20             2.61                5419.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                    189       2079                2077           20914.00       20914.00       0.00           2079           1039.84             2.63                5474.00             655            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                    190       2079                2077           20529.00       20529.00       0.00           2079           1039.36             2.69                5596.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                    191       2079                2077           19972.00       19972.00       0.00           2079           1038.91             2.57                5339.00             1507           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                    192       2079                2077           20099.00       20099.00       0.00           2079           1039.53             2.55                5308.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                    193       2079                2077           20534.00       20534.00       0.00           2079           1038.92             2.65                5506.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                    194       2079                2077           20406.00       20406.00       0.00           2079           1039.32             2.62                5441.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                    195       2079                2077           20454.00       20454.00       0.00           2079           1039.14             2.58                5372.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                    196       2079                2077           20206.00       20206.00       0.00           2079           1039.46             2.56                5319.00             1502           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                    197       2079                2077           20508.00       20508.00       0.00           2079           1039.04             2.55                5294.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                    198       2079                2077           20593.00       20593.00       0.00           2079           1039.80             2.62                5443.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                    199       2079                2077           20682.00       20682.00       0.00           2079           1039.40             2.64                5490.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                    200       2079                2077           20747.00       20747.00       0.00           2079           1039.00             2.70                5621.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                    201       2079                2077           20325.00       20325.00       0.00           2079           1038.92             2.62                5457.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                    202       2079                2077           20850.00       20850.00       0.00           2079           1039.77             2.63                5467.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                    203       2079                2077           20564.00       20564.00       0.00           2079           1039.11             2.61                5423.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                    204       2079                2077           20592.00       20592.00       0.00           2079           1039.20             2.58                5358.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                    205       2079                2077           20625.00       20625.00       0.00           2079           1039.05             2.68                5569.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
