244			636                 1                   223.00              -1.00               -1.00               3                   -1.00               -1.00               223.00              13687736            
245			636                 1                   241.00              -1.00               -1.00               8                   -1.00               -1.00               241.00              13734816            
246			636                 1                   259.00              -1.00               -1.00               7                   -1.00               -1.00               259.00              13757704            
247			636                 2                   241.00              -1.00               -1.00               7                   -1.00               -1.00               241.00              13734816            
248			636                 1                   233.00              -1.00               -1.00               4                   -1.00               -1.00               233.00              13704520            
249			636                 2                   241.00              -1.00               -1.00               7                   -1.00               -1.00               241.00              13734688            
250			636                 1                   240.00              -1.00               -1.00               5                   -1.00               -1.00               240.00              13737416            
251			636                 1                   263.00              -1.00               -1.00               6                   -1.00               -1.00               263.00              13746584            
252			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
253			636                 1                   297.00              -1.00               -1.00               6                   -1.00               -1.00               297.00              13777360            
254			636                 1                   183.00              -1.00               -1.00               4                   -1.00               -1.00               183.00              13667488            
255			636                 1                   177.00              -1.00               -1.00               3                   -1.00               -1.00               177.00              13635504            
256			636                 1                   288.00              -1.00               -1.00               3                   -1.00               -1.00               288.00              13739496            
257			636                 1                   303.00              -1.00               -1.00               5                   -1.00               -1.00               303.00              13784048            
258			636                 1                   243.00              -1.00               -1.00               3                   -1.00               -1.00               243.00              13708120            
259			636                 1                   251.00              -1.00               -1.00               4                   -1.00               -1.00               251.00              13704704            
260			636                 1                   229.00              -1.00               -1.00               5                   -1.00               -1.00               229.00              13723112            
261			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13636680            
262			636                 1                   179.00              -1.00               -1.00               3                   -1.00               -1.00               179.00              13640816            
263			636                 1                   184.00              -1.00               -1.00               4                   -1.00               -1.00               184.00              13667824            
264			636                 1                   182.00              -1.00               -1.00               3                   -1.00               -1.00               182.00              13636760            
265			636                 1                   254.00              -1.00               -1.00               5                   -1.00               -1.00               254.00              13748080            
266			636                 1                   224.00              -1.00               -1.00               5                   -1.00               -1.00               224.00              13715976            
267			636                 1                   183.00              -1.00               -1.00               3                   -1.00               -1.00               183.00              13634368            
268			636                 1                   178.00              -1.00               -1.00               3                   -1.00               -1.00               178.00              13634752            
269			636                 1                   279.00              -1.00               -1.00               7                   -1.00               -1.00               279.00              13751120            
270			636                 1                   258.00              -1.00               -1.00               6                   -1.00               -1.00               258.00              13738824            
271			636                 1                   179.00              -1.00               -1.00               3                   -1.00               -1.00               179.00              13634080            
272			636                 1                   179.00              -1.00               -1.00               3                   -1.00               -1.00               179.00              13636200            
273			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13636240            
274			636                 1                   233.00              -1.00               -1.00               4                   -1.00               -1.00               233.00              13702400            
275			636                 1                   284.00              -1.00               -1.00               6                   -1.00               -1.00               284.00              13790576            
276			636                 3                   296.00              -1.00               -1.00               13                  -1.00               -1.00               296.00              13801424            
277			636                 1                   262.00              -1.00               -1.00               7                   -1.00               -1.00               262.00              13743824            
278			636                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13635912            
279			636                 1                   236.00              -1.00               -1.00               7                   -1.00               -1.00               236.00              13730288            
280			636                 1                   250.00              -1.00               -1.00               6                   -1.00               -1.00               250.00              13736632            
281			636                 1                   227.00              -1.00               -1.00               5                   -1.00               -1.00               227.00              13726128            
282			636                 1                   230.00              -1.00               -1.00               5                   -1.00               -1.00               230.00              13726032            
283			636                 1                   247.00              -1.00               -1.00               8                   -1.00               -1.00               247.00              13750128            
284			636                 1                   228.00              -1.00               -1.00               5                   -1.00               -1.00               228.00              13717960            
285			636                 1                   181.00              -1.00               -1.00               3                   -1.00               -1.00               181.00              13636232            
286			636                 1                   241.00              -1.00               -1.00               4                   -1.00               -1.00               241.00              13703224            
287			636                 3                   300.00              -1.00               -1.00               13                  -1.00               -1.00               300.00              13803240            
288			636                 1                   216.00              -1.00               -1.00               3                   -1.00               -1.00               216.00              13685192            
289			636                 1                   237.00              -1.00               -1.00               5                   -1.00               -1.00               237.00              13728648            
290			636                 1                   261.00              -1.00               -1.00               8                   -1.00               -1.00               261.00              13758640            
291			636                 1                   258.00              -1.00               -1.00               5                   -1.00               -1.00               258.00              13764336            
292			636                 1                   258.00              -1.00               -1.00               7                   -1.00               -1.00               258.00              13769584            
293			636                 1                   248.00              -1.00               -1.00               4                   -1.00               -1.00               248.00              13723088            
294			636                 1                   238.00              -1.00               -1.00               5                   -1.00               -1.00               238.00              13729000            
295			636                 3                   283.00              -1.00               -1.00               12                  -1.00               -1.00               283.00              13781120            
296			636                 1                   228.00              -1.00               -1.00               5                   -1.00               -1.00               228.00              13717576            
297			636                 1                   255.00              -1.00               -1.00               5                   -1.00               -1.00               255.00              13733648            
298			636                 1                   256.00              -1.00               -1.00               7                   -1.00               -1.00               256.00              13738416            
299			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13636112            
300			636                 1                   227.00              -1.00               -1.00               4                   -1.00               -1.00               227.00              13690256            
301			636                 1                   288.00              -1.00               -1.00               5                   -1.00               -1.00               288.00              13757456            
302			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13639768            
303			636                 7                   585.00              -1.00               -1.00               36                  -1.00               -1.00               585.00              35525024            
304			636                 1                   250.00              -1.00               -1.00               4                   -1.00               -1.00               250.00              13702320            
305			636                 1                   181.00              -1.00               -1.00               3                   -1.00               -1.00               181.00              13636112            
306			636                 1                   237.00              -1.00               -1.00               6                   -1.00               -1.00               237.00              13730776            
307			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13635808            
308			636                 1                   177.00              -1.00               -1.00               3                   -1.00               -1.00               177.00              13636648            
309			636                 1                   230.00              -1.00               -1.00               5                   -1.00               -1.00               230.00              13724528            
310			636                 1                   257.00              -1.00               -1.00               4                   -1.00               -1.00               257.00              13725176            
311			636                 1                   251.00              -1.00               -1.00               5                   -1.00               -1.00               251.00              13738896            
312			636                 4                   363.00              -1.00               -1.00               23                  -1.00               -1.00               363.00              24596344            
313			636                 1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13666008            
314			636                 1                   182.00              -1.00               -1.00               4                   -1.00               -1.00               182.00              13673032            
315			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13641048            
316			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13636232            
317			636                 1                   178.00              -1.00               -1.00               3                   -1.00               -1.00               178.00              13636232            
318			636                 1                   177.00              -1.00               -1.00               3                   -1.00               -1.00               177.00              13640920            
