#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AcquiredAbnormalStructure_subClassOf_IllFormedBiologicalStructure                                                       1         636                 1              232.00         -1.00          -1.00          4              -1.00               -1.00               232.00              13701704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AcquiredPathologicalCondition_subClassOf_PathologicalRegion                                                             2         636                 1              294.00         -1.00          -1.00          6              -1.00               -1.00               294.00              13771896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AcquiredPathologicalState_subClassOf_PathologicalState                                                                  3         636                 1              298.00         -1.00          -1.00          5              -1.00               -1.00               298.00              13773704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Action_subClassOf_ProcessualEntity                                                                                      4         636                 1              251.00         -1.00          -1.00          5              -1.00               -1.00               251.00              13737256       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AdultOrganism_subClassOf_OrganismByDevelopmentalStagePartition                                                          5         636                 1              236.00         -1.00          -1.00          4              -1.00               -1.00               236.00              13711672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AdultRegion_subClassOf_DevelopmentalRegion                                                                              6         636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13637128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Affecting_subClassOf_Action                                                                                             7         636                 1              253.00         -1.00          -1.00          5              -1.00               -1.00               253.00              13725800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AgeQuality_subClassOf_Quality                                                                                           8         636                 1              183.00         -1.00          -1.00          3              -1.00               -1.00               183.00              13634464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Alga_subClassOf_Eukaryote                                                                                               9         636                 1              229.00         -1.00          -1.00          3              -1.00               -1.00               229.00              13699280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AminoAcidMoleculeOrResidue_subClassOf_AminoAcidOrPeptideMoleculeOrStructure                                             10        636                 1              261.00         -1.00          -1.00          7              -1.00               -1.00               261.00              13755864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AminoAcidMoleculeOrResidue_subClassOf_Monomer                                                                           11        636                 1              254.00         -1.00          -1.00          6              -1.00               -1.00               254.00              13757552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AminoAcidOrPeptideMoleculeOrStructure_subClassOf_OrganicMolecularEntityPartition                                        12        636                 1              234.00         -1.00          -1.00          6              -1.00               -1.00               234.00              13732776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AminoAcidSequence_subClassOf_BioMolecularSequenceStructure                                                              13        636                 1              262.00         -1.00          -1.00          7              -1.00               -1.00               262.00              13741904       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AminoAcidSequence_subClassOf_PeptideStructure                                                                           14        636                 1              257.00         -1.00          -1.00          6              -1.00               -1.00               257.00              13743128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AminoAcidSequenceInformation_subClassOf_BioMolecularSequenceInformation                                                 15        636                 1              244.00         -1.00          -1.00          3              -1.00               -1.00               244.00              13702416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AmountOfBodySubstance_subClassOf_AmountOfSubstance                                                                      16        636                 1              249.00         -1.00          -1.00          7              -1.00               -1.00               249.00              13738544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AmountOfSubstance_subClassOf_CollectiveMaterialEntity                                                                   17        636                 1              245.00         -1.00          -1.00          7              -1.00               -1.00               245.00              13737728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Amphibian_subClassOf_AnimalExcludingHuman                                                                               18        636                 7              661.00         -1.00          -1.00          45             -1.00               -1.00               661.00              35533736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Amphibian_subClassOf_Vertebrate                                                                                         19        636                 1              255.00         -1.00          -1.00          5              -1.00               -1.00               255.00              13735680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Analyzing_subClassOf_HumanAction                                                                                        20        636                 1              258.00         -1.00          -1.00          5              -1.00               -1.00               258.00              13759880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalCell_subClassOf_CellByTaxonPartition                                                                              21        636                 1              273.00         -1.00          -1.00          4              -1.00               -1.00               273.00              13729488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalExcludingHuman_subClassOf_AnimalIncludingHuman                                                                    22        636                 1              244.00         -1.00          -1.00          5              -1.00               -1.00               244.00              13727984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalIncludingHuman_subClassOf_Eukaryote                                                                               23        636                 1              245.00         -1.00          -1.00          5              -1.00               -1.00               245.00              13727984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalLanguage_subClassOf_LanguagePartition                                                                             24        636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13639576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalPopulation_subClassOf_EukaryotePopulation                                                                         25        636                 3              312.00         -1.00          -1.00          12             -1.00               -1.00               312.00              13805760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AntibioticRole_subClassOf_DrugRole                                                                                      26        636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13635496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArchaebacterialCell_subClassOf_Prokaryote                                                                               27        636                 1              244.00         -1.00          -1.00          6              -1.00               -1.00               244.00              13744104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArtefactRole_subClassOf_Role                                                                                            28        636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13665880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Arthropod_subClassOf_Invertebrate                                                                                       29        636                 1              250.00         -1.00          -1.00          7              -1.00               -1.00               250.00              13742040       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArthropodPopulation_subClassOf_AnimalPopulation                                                                         30        636                 4              403.00         -1.00          -1.00          28             -1.00               -1.00               403.00              24612808       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
