81			2343                2341                40781.00            40781.00            0.00                54                  1536.81             704.19              38026.00            1770                
82			2343                2341                70260.00            70260.00            0.00                44                  2125.64             1534.05             67498.00            824                 
83			2343                2342                55614.00            55614.00            0.00                31                  2082.19             1729.52             53615.00            624                 
84			2343                2342                55409.00            55409.00            0.00                31                  2098.74             1723.94             53442.00            1767                
85			2343                2342                51260.00            51260.00            0.00                31                  2048.81             1583.81             49098.00            551                 
86			2343                2342                58023.00            58023.00            0.00                32                  2077.84             1745.56             55858.00            963                 
87			2343                2342                48517.00            48517.00            0.00                28                  2088.86             1668.86             46728.00            587                 
88			2343                2342                37537.00            37537.00            0.00                30                  2082.73             1186.17             35585.00            887                 
89			2343                2341                56011.00            56011.00            0.00                62                  1569.45             852.89              52879.00            239                 
90			2343                2342                56700.00            56700.00            0.00                31                  2089.29             1766.84             54772.00            1038                
91			2343                2342                50035.00            50035.00            0.00                32                  2055.38             1493.88             47804.00            1463                
92			2343                2342                46690.00            46690.00            0.00                33                  2095.21             1351.76             44608.00            766                 
93			2343                2342                50059.00            50059.00            0.00                30                  2085.63             1605.20             48156.00            800                 
94			2343                2342                49933.00            49933.00            0.00                31                  2067.29             1542.94             47831.00            819                 
95			2343                2342                48575.00            48575.00            0.00                30                  2081.33             1553.90             46617.00            303                 
96			2343                2342                56774.00            56774.00            0.00                28                  2085.68             1965.46             55033.00            465                 
97			2343                2342                45181.00            45181.00            0.00                32                  2055.19             1341.56             42930.00            366                 
98			2343                2342                44263.00            44263.00            0.00                31                  2062.48             1360.00             42160.00            1782                
99			2343                2341                88155.00            88155.00            0.00                55                  1884.91             1550.33             85268.00            641                 
100			2343                2341                62124.00            62124.00            0.00                57                  1868.07             1037.39             59131.00            1316                
101			2343                2342                52890.00            52890.00            0.00                29                  2059.10             1753.83             50861.00            566                 
102			2343                2342                52824.00            52824.00            0.00                29                  2096.90             1760.41             51052.00            762                 
103			2343                2341                57075.00            57075.00            0.00                58                  1573.09             932.57              54089.00            679                 
104			2343                2341                43010.00            43010.00            0.00                57                  1583.00             702.86              40063.00            1749                
105			2343                2342                51421.00            51421.00            0.00                29                  2096.34             1710.10             49593.00            320                 
106			2343                2341                53913.00            53913.00            0.00                54                  1891.48             943.44              50946.00            773                 
107			2343                2341                58454.00            58454.00            0.00                58                  1581.86             957.93              55560.00            1501                
108			2343                2341                49798.00            49798.00            0.00                57                  1882.82             822.21              46866.00            747                 
109			2343                2342                44747.00            44747.00            0.00                29                  2044.41             1472.03             42689.00            759                 
110			2343                2341                52228.00            52228.00            0.00                60                  1587.38             821.20              49272.00            466                 
111			2343                2341                47582.00            47582.00            0.00                56                  1584.43             797.30              44649.00            594                 
112			2343                2341                44502.00            44502.00            0.00                55                  1572.04             759.69              41783.00            1836                
113			2343                2341                72441.00            72441.00            0.00                54                  2052.28             1288.81             69596.00            1616                
114			2343                2341                47703.00            47703.00            0.00                55                  1556.05             815.96              44878.00            643                 
115			2343                2341                65023.00            65023.00            0.00                55                  1896.73             1132.82             62305.00            542                 
116			2343                2341                48194.00            48194.00            0.00                57                  1531.75             794.04              45260.00            2532                
117			2343                2341                77280.00            77280.00            0.00                53                  1880.04             1403.34             74377.00            366                 
118			2343                2341                58549.00            58549.00            0.00                55                  1867.67             1011.87             55653.00            1457                
119			2343                2341                66508.00            66508.00            0.00                58                  1876.88             1096.66             63606.00            700                 
120			2343                2341                49762.00            49762.00            0.00                60                  1907.18             780.47              46828.00            465                 
121			2343                2341                55190.00            55190.00            0.00                57                  1863.53             916.93              52265.00            217                 
122			2343                2341                42871.00            42871.00            0.00                54                  1543.26             740.56              39990.00            471                 
123			2343                2341                61134.00            61134.00            0.00                56                  1591.82             1041.80             58341.00            741                 
124			2343                2341                112175.00           112175.00           0.00                55                  2047.04             1987.84             109331.00           583                 
125			2343                2341                56539.00            56539.00            0.00                57                  1878.84             941.05              53640.00            1765                
126			2343                2341                61215.00            61215.00            0.00                52                  1875.83             1125.50             58526.00            1421                
127			2343                2341                55842.00            55842.00            0.00                59                  1555.95             895.78              52851.00            226                 
128			2343                2341                49957.00            49957.00            0.00                54                  1548.67             873.41              47164.00            1776                
129			2343                2341                62963.00            62963.00            0.00                40                  2137.78             1513.43             60537.00            1047                
130			2343                2341                49095.00            49095.00            0.00                57                  1562.26             810.79              46215.00            739                 
131			2343                2341                87271.00            87271.00            0.00                57                  2035.53             1478.63             84282.00            916                 
132			2343                2341                70408.00            70408.00            0.00                45                  2124.47             1502.87             67629.00            836                 
133			2343                2341                45802.00            45802.00            0.00                54                  1888.22             797.59              43070.00            1872                
134			2343                2341                68205.00            68205.00            0.00                49                  2118.82             1335.90             65459.00            613                 
135			2343                2341                67346.00            67346.00            0.00                53                  2104.09             1212.34             64254.00            605                 
136			2343                2341                80347.00            80347.00            0.00                48                  2096.42             1615.63             77550.00            700                 
137			2343                2341                53486.00            53486.00            0.00                56                  1546.16             901.89              50506.00            819                 
138			2343                2341                65159.00            65159.00            0.00                54                  1884.96             1152.00             62208.00            849                 
139			2343                2341                65443.00            65443.00            0.00                55                  2066.13             1137.64             62570.00            291                 
140			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
145			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
146			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
147			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
148			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
