29			1925                2                   240.00              -1.00               -1.00               12                  -1.00               -1.00               240.00              24554160            
30			1925                2                   227.00              -1.00               -1.00               8                   -1.00               -1.00               227.00              24606048            
31			1925                2                   362.00              -1.00               -1.00               20                  -1.00               -1.00               362.00              24720312            
32			1925                2                   330.00              -1.00               -1.00               14                  -1.00               -1.00               330.00              24698512            
33			1925                2                   380.00              -1.00               -1.00               23                  -1.00               -1.00               380.00              24722480            
34			1925                2                   240.00              -1.00               -1.00               13                  -1.00               -1.00               240.00              24615160            
35			1925                2                   227.00              -1.00               -1.00               12                  -1.00               -1.00               227.00              24606920            
36			1925                2                   249.00              -1.00               -1.00               14                  -1.00               -1.00               249.00              24633136            
37			1925                2                   212.00              -1.00               -1.00               7                   -1.00               -1.00               212.00              24462104            
38			1925                2                   240.00              -1.00               -1.00               13                  -1.00               -1.00               240.00              24530576            
39			1925                2                   288.00              -1.00               -1.00               16                  -1.00               -1.00               288.00              24668216            
40			1925                2                   232.00              -1.00               -1.00               11                  -1.00               -1.00               232.00              24526288            
41			1925                2                   576.00              -1.00               -1.00               20                  -1.00               -1.00               576.00              46423792            
42			1925                1                   251.00              -1.00               -1.00               6                   -1.00               -1.00               251.00              24537640            
43			1925                1                   232.00              -1.00               -1.00               5                   -1.00               -1.00               232.00              24513648            
44			1925                2                   349.00              -1.00               -1.00               15                  -1.00               -1.00               349.00              24700840            
45			1925                2                   468.00              -1.00               -1.00               24                  -1.00               -1.00               468.00              35538152            
46			1925                2                   242.00              -1.00               -1.00               10                  -1.00               -1.00               242.00              24620712            
47			1925                2                   228.00              -1.00               -1.00               12                  -1.00               -1.00               228.00              24578728            
48			1925                2                   214.00              -1.00               -1.00               11                  -1.00               -1.00               214.00              24509320            
49			1925                2                   214.00              -1.00               -1.00               9                   -1.00               -1.00               214.00              24495912            
50			1925                2                   214.00              -1.00               -1.00               11                  -1.00               -1.00               214.00              24508464            
51			1925                2                   228.00              -1.00               -1.00               11                  -1.00               -1.00               228.00              24596040            
52			1925                2                   203.00              -1.00               -1.00               7                   -1.00               -1.00               203.00              24571016            
53			1925                2                   253.00              -1.00               -1.00               11                  -1.00               -1.00               253.00              24644048            
54			1925                2                   231.00              -1.00               -1.00               13                  -1.00               -1.00               231.00              24619560            
55			1925                1                   202.00              -1.00               -1.00               5                   -1.00               -1.00               202.00              24515728            
56			1925                2                   240.00              -1.00               -1.00               14                  -1.00               -1.00               240.00              24624632            
57			1925                2                   227.00              -1.00               -1.00               11                  -1.00               -1.00               227.00              24617040            
58			1925                2                   253.00              -1.00               -1.00               15                  -1.00               -1.00               253.00              24647640            
59			1925                2                   455.00              -1.00               -1.00               19                  -1.00               -1.00               455.00              35593472            
60			1925                2                   471.00              -1.00               -1.00               19                  -1.00               -1.00               471.00              35538888            
61			1925                2                   451.00              -1.00               -1.00               18                  -1.00               -1.00               451.00              35529632            
62			1925                1                   389.00              -1.00               -1.00               7                   -1.00               -1.00               389.00              24686456            
63			1925                2                   295.00              -1.00               -1.00               12                  -1.00               -1.00               295.00              24596024            
64			1925                2                   324.00              -1.00               -1.00               17                  -1.00               -1.00               324.00              24614744            
65			1925                2                   295.00              -1.00               -1.00               13                  -1.00               -1.00               295.00              24597560            
66			1925                2                   293.00              -1.00               -1.00               13                  -1.00               -1.00               293.00              24597504            
67			1925                2                   281.00              -1.00               -1.00               19                  -1.00               -1.00               281.00              24579608            
68			1925                2                   190.00              -1.00               -1.00               6                   -1.00               -1.00               190.00              24452960            
69			1925                1                   205.00              -1.00               -1.00               6                   -1.00               -1.00               205.00              24516928            
70			1925                2                   201.00              -1.00               -1.00               8                   -1.00               -1.00               201.00              24563224            
71			1925                2                   214.00              -1.00               -1.00               11                  -1.00               -1.00               214.00              24567912            
72			1925                1                   184.00              -1.00               -1.00               4                   -1.00               -1.00               184.00              24431896            
73			1925                2                   210.00              -1.00               -1.00               10                  -1.00               -1.00               210.00              24568128            
74			1925                2                   426.00              -1.00               -1.00               15                  -1.00               -1.00               426.00              35499592            
75			1925                2                   430.00              -1.00               -1.00               14                  -1.00               -1.00               430.00              35518272            
76			1925                2                   249.00              -1.00               -1.00               9                   -1.00               -1.00               249.00              24638776            
77			1925                2                   251.00              -1.00               -1.00               9                   -1.00               -1.00               251.00              24639864            
78			1925                2                   211.00              -1.00               -1.00               10                  -1.00               -1.00               211.00              24568576            
79			1925                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              24565232            
80			1925                2                   210.00              -1.00               -1.00               10                  -1.00               -1.00               210.00              24568744            
81			1925                2                   242.00              -1.00               -1.00               11                  -1.00               -1.00               242.00              24615688            
82			1925                2                   240.00              -1.00               -1.00               10                  -1.00               -1.00               240.00              24614016            
83			1925                2                   260.00              -1.00               -1.00               15                  -1.00               -1.00               260.00              24568816            
84			1925                2                   202.00              -1.00               -1.00               7                   -1.00               -1.00               202.00              24563000            
85			1925                2                   373.00              -1.00               -1.00               11                  -1.00               -1.00               373.00              24685768            
86			1925                2                   249.00              -1.00               -1.00               13                  -1.00               -1.00               249.00              24551280            
87			1925                2                   641.00              -1.00               -1.00               24                  -1.00               -1.00               641.00              46447592            
