51			233                 2                   3606.00             317.00              3289.00             189                 6.60                5.20                983.00              136                 
52			233                 1                   3052.00             288.00              2764.00             189                 6.60                4.49                848.00              136                 
53			233                 1                   2987.00             280.00              2707.00             189                 6.60                4.33                818.00              136                 
54			233                 1                   2995.00             277.00              2718.00             189                 6.60                4.32                816.00              136                 
55			233                 1                   3075.00             288.00              2787.00             189                 6.60                4.57                863.00              136                 
56			233                 1                   2989.00             283.00              2706.00             189                 6.60                4.37                826.00              136                 
57			233                 1                   3020.00             280.00              2740.00             189                 6.60                4.39                829.00              136                 
58			233                 1                   3139.00             296.00              2843.00             189                 6.60                4.60                870.00              136                 
59			233                 1                   3205.00             300.00              2905.00             189                 6.60                4.72                892.00              136                 
60			233                 1                   3326.00             287.00              3039.00             189                 6.60                4.74                896.00              136                 
61			233                 2                   3417.00             289.00              3128.00             189                 6.60                4.93                931.00              136                 
62			233                 2                   3372.00             297.00              3075.00             189                 6.60                4.96                938.00              136                 
63			233                 1                   3032.00             280.00              2752.00             189                 6.60                4.43                838.00              136                 
64			233                 1                   3075.00             280.00              2795.00             189                 6.60                4.48                846.00              136                 
65			233                 1                   3128.00             293.00              2835.00             189                 6.60                4.62                874.00              136                 
66			233                 1                   2981.00             279.00              2702.00             189                 6.60                4.32                817.00              136                 
67			233                 2                   3507.00             301.00              3206.00             192                 9.98                5.41                1038.00             146                 
68			233                 2                   3093.00             283.00              2810.00             192                 9.98                4.79                919.00              146                 
69			233                 2                   3341.00             284.00              3057.00             189                 6.60                4.81                909.00              136                 
70			233                 2                   3070.00             290.00              2780.00             191                 8.45                4.53                866.00              136                 
71			233                 1                   3228.00             298.00              2930.00             189                 6.60                4.70                888.00              136                 
72			233                 1                   3217.00             281.00              2936.00             189                 6.60                4.62                873.00              136                 
73			233                 1                   3145.00             290.00              2855.00             189                 6.60                4.57                864.00              136                 
74			233                 1                   3178.00             280.00              2898.00             189                 6.60                4.51                853.00              136                 
75			233                 1                   3207.00             282.00              2925.00             189                 6.60                4.59                867.00              136                 
76			233                 1                   3106.00             289.00              2817.00             189                 6.60                4.49                849.00              136                 
77			233                 1                   2993.00             282.00              2711.00             189                 6.60                4.41                833.00              136                 
78			233                 1                   3288.00             277.00              3011.00             189                 6.60                4.83                913.00              136                 
79			233                 1                   3335.00             288.00              3047.00             189                 6.60                4.74                895.00              136                 
80			233                 1                   3007.00             281.00              2726.00             189                 6.60                4.41                834.00              136                 
81			233                 1                   3283.00             281.00              3002.00             189                 6.60                4.66                881.00              135                 
82			233                 1                   3304.00             317.00              2987.00             189                 6.60                4.84                914.00              136                 
83			233                 1                   2853.00             296.00              2557.00             199                 15.47               4.22                839.00              146                 
84			233                 3                   3106.00             281.00              2825.00             193                 11.09               4.72                910.00              146                 
85			233                 1                   3143.00             287.00              2856.00             189                 6.60                4.56                862.00              136                 
86			233                 3                   3171.00             298.00              2873.00             198                 15.53               5.10                1009.00             156                 
87			233                 1                   3019.00             314.00              2705.00             189                 6.60                4.49                849.00              136                 
88			233                 3                   3435.00             280.00              3155.00             189                 6.60                4.97                939.00              136                 
89			233                 1                   3015.00             291.00              2724.00             189                 6.60                4.42                836.00              136                 
90			233                 3                   3371.00             282.00              3089.00             189                 6.60                4.87                920.00              136                 
91			233                 1                   3150.00             286.00              2864.00             189                 6.60                4.58                866.00              136                 
92			233                 3                   3502.00             295.00              3207.00             189                 6.60                5.04                953.00              136                 
93			233                 1                   2987.00             288.00              2699.00             189                 6.60                4.40                831.00              136                 
94			233                 3                   3240.00             294.00              2946.00             201                 17.33               5.05                1016.00             156                 
95			233                 1                   3032.00             277.00              2755.00             189                 6.60                4.42                836.00              136                 
96			233                 3                   3350.00             280.00              3070.00             189                 6.60                4.86                919.00              136                 
97			233                 3                   3522.00             292.00              3230.00             189                 6.60                5.16                976.00              136                 
98			233                 2                   3444.00             295.00              3149.00             189                 6.60                5.00                945.00              136                 
99			233                 2                   3353.00             283.00              3070.00             189                 6.60                4.80                908.00              136                 
100			233                 1                   3063.00             277.00              2786.00             189                 6.60                4.44                839.00              136                 
101			233                 3                   3451.00             295.00              3156.00             189                 6.60                5.03                950.00              136                 
102			233                 1                   2981.00             281.00              2700.00             189                 6.60                4.31                815.00              136                 
103			233                 3                   3545.00             290.00              3255.00             189                 6.60                5.08                960.00              136                 
104			233                 1                   3090.00             299.00              2791.00             189                 6.60                4.59                868.00              136                 
105			233                 3                   2940.00             279.00              2661.00             191                 8.45                4.38                837.00              136                 
106			233                 3                   3301.00             293.00              3008.00             192                 9.98                5.17                993.00              146                 
107			233                 2                   3340.00             296.00              3044.00             189                 6.60                4.81                909.00              136                 
108			233                 2                   3358.00             280.00              3078.00             189                 6.60                4.88                923.00              136                 
109			233                 3                   3448.00             290.00              3158.00             189                 6.60                5.03                950.00              136                 
110			233                 2                   3134.00             289.00              2845.00             193                 11.09               4.79                925.00              146                 
111			233                 2                   3409.00             289.00              3120.00             189                 6.60                4.96                937.00              136                 
112			233                 3                   3427.00             292.00              3135.00             189                 6.60                4.96                938.00              136                 
113			233                 2                   3059.00             289.00              2770.00             198                 15.53               5.00                990.00              156                 
114			233                 2                   3420.00             291.00              3129.00             189                 6.60                4.90                926.00              136                 
115			233                 3                   3558.00             301.00              3257.00             211                 18.17               5.13                1083.00             167                 
116			233                 2                   3279.00             295.00              2984.00             193                 11.09               5.08                980.00              146                 
117			233                 2                   3110.00             290.00              2820.00             195                 12.95               4.73                923.00              146                 
118			233                 3                   3543.00             294.00              3249.00             189                 6.60                5.15                973.00              136                 
119			233                 2                   3054.00             281.00              2773.00             198                 15.53               5.01                992.00              156                 
120			233                 2                   3492.00             287.00              3205.00             189                 6.60                5.10                963.00              136                 
