#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-D-transcript_subClassOf_Molecule_EntityType                                                                         22        1112                1              15832.00       529.00         15303.00       1113           556.02              3.96                4410.00             860            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-J-C-chain_subClassOf_Molecule_EntityType                                                                            23        1112                1              15663.00       540.00         15123.00       1113           556.08              4.03                4488.00             882            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-J-C-sequence_subClassOf_Molecule_EntityType                                                                         24        1112                1              15760.00       531.00         15229.00       1113           556.15              3.98                4435.00             861            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-J-C-transcript_subClassOf_Molecule_EntityType                                                                       25        1112                1              16148.00       538.00         15610.00       1113           556.11              4.07                4528.00             882            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-sequence_subClassOf_Molecule_EntityType                                                                             26        1112                1              16154.00       538.00         15616.00       1113           556.64              4.10                4567.00             881            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-transcript_subClassOf_Molecule_EntityType                                                                           27        1112                1              15868.00       549.00         15319.00       1113           556.47              3.96                4412.00             881            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-nt-sequence_subClassOf_Molecule_EntityType                                                                            28        1112                1              15758.00       550.00         15208.00       1113           556.32              3.96                4402.00             882            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-nt-transcript_subClassOf_Molecule_EntityType                                                                          29        1112                1              15953.00       576.00         15377.00       1113           556.86              3.97                4419.00             881            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-D-J-C-chain_subClassOf_Molecule_EntityType                                                                            30        1112                4              16693.00       541.00         16152.00       1113           558.10              4.58                5092.00             1042           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-D-J-gene_subClassOf_Molecule_EntityType                                                                               31        1112                1              15896.00       533.00         15363.00       1113           556.23              4.04                4493.00             882            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-D-gene_subClassOf_Molecule_EntityType                                                                                 32        1112                1              16170.00       534.00         15636.00       1113           556.08              4.09                4557.00             883            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-J-C-chain_subClassOf_Molecule_EntityType                                                                              33        1112                1              15726.00       539.00         15187.00       1113           556.01              3.99                4445.00             861            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-J-gene_subClassOf_Molecule_EntityType                                                                                 34        1112                1              16281.00       535.00         15746.00       1113           556.64              4.14                4609.00             861            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-gene_subClassOf_Molecule_EntityType                                                                                   35        1112                1              15880.00       538.00         15342.00       1113           556.48              4.01                4462.00             881            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
conventional-gene_subClassOf_Molecule_EntityType                                                                        36        1112                1              15906.00       538.00         15368.00       1113           556.60              4.01                4464.00             882            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
nt-transcript_subClassOf_Molecule_EntityType                                                                            38        1112                4              16919.00       538.00         16381.00       1113           558.24              4.85                5400.00             1069           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
protein_subClassOf_MoleculeType                                                                                         39        1112                1              16116.00       547.00         15569.00       1113           556.10              4.05                4503.00             860            
