80			524                 1                   214.00              207.00              7.00                6                   1.00                8.33                50.00               12                  
81			524                 1                   239.00              211.00              28.00               14                  1.71                4.43                62.00               12                  
82			524                 1                   242.00              211.00              31.00               14                  1.71                4.29                60.00               12                  
83			524                 1                   288.00              248.00              40.00               25                  6.20                3.08                77.00               12                  
84			524                 1                   314.00              263.00              51.00               28                  6.50                3.18                89.00               12                  
85			524                 1                   319.00              253.00              66.00               32                  6.84                2.59                83.00               12                  
86			524                 1                   307.00              289.00              18.00               26                  10.19               3.31                86.00               12                  
87			524                 1                   230.00              210.00              20.00               12                  1.67                5.00                60.00               12                  
88			524                 1                   277.00              226.00              51.00               25                  3.96                3.00                75.00               12                  
89			524                 1                   232.00              217.00              15.00               8                   1.00                7.38                59.00               12                  
90			524                 1                   213.00              204.00              9.00                6                   1.00                8.33                50.00               12                  
91			524                 1                   228.00              212.00              16.00               12                  2.50                4.75                57.00               12                  
92			524                 1                   245.00              226.00              19.00               15                  3.80                4.53                68.00               12                  
93			524                 1                   327.00              239.00              88.00               32                  4.31                2.78                89.00               12                  
94			524                 1                   216.00              203.00              13.00               9                   1.33                6.00                54.00               12                  
95			524                 1                   390.00              280.00              110.00              40                  7.00                2.73                109.00              12                  
96			524                 1                   260.00              237.00              23.00               22                  5.14                3.18                70.00               12                  
97			524                 1                   238.00              208.00              30.00               16                  2.31                3.75                60.00               12                  
98			524                 1                   214.00              199.00              15.00               9                   1.33                5.67                51.00               12                  
99			524                 1                   227.00              212.00              15.00               8                   1.00                7.13                57.00               12                  
100			524                 1                   210.00              200.00              10.00               5                   0.60                9.60                48.00               12                  
101			524                 1                   289.00              247.00              42.00               25                  6.20                3.16                79.00               12                  
102			524                 1                   212.00              204.00              8.00                8                   1.88                6.50                52.00               12                  
103			524                 1                   284.00              253.00              31.00               21                  7.00                3.81                80.00               12                  
104			524                 1                   247.00              230.00              17.00               10                  1.70                6.40                64.00               12                  
105			524                 1                   276.00              255.00              21.00               22                  6.50                3.32                73.00               12                  
106			524                 1                   212.00              203.00              9.00                7                   1.43                7.00                49.00               12                  
107			524                 1                   223.00              214.00              9.00                11                  3.27                5.27                58.00               12                  
108			524                 1                   207.00              197.00              10.00               5                   0.60                9.60                48.00               12                  
109			524                 1                   233.00              205.00              28.00               14                  1.71                4.29                60.00               12                  
110			524                 1                   239.00              209.00              30.00               15                  2.00                4.07                61.00               12                  
111			524                 1                   210.00              201.00              9.00                8                   1.88                6.50                52.00               12                  
112			524                 1                   203.00              194.00              9.00                5                   0.60                10.00               50.00               12                  
113			524                 1                   224.00              213.00              11.00               12                  3.75                4.58                55.00               12                  
114			524                 1                   205.00              197.00              8.00                6                   1.00                8.67                52.00               12                  
115			524                 1                   203.00              193.00              10.00               5                   0.60                9.60                48.00               12                  
116			524                 1                   200.00              192.00              8.00                5                   0.60                10.20               51.00               12                  
117			524                 1                   229.00              218.00              11.00               12                  3.75                4.75                57.00               12                  
118			524                 1                   218.00              205.00              13.00               8                   1.00                6.75                54.00               12                  
119			524                 1                   212.00              198.00              14.00               8                   1.00                6.50                52.00               12                  
120			524                 1                   212.00              197.00              15.00               8                   1.00                6.50                52.00               12                  
121			524                 1                   255.00              210.00              45.00               20                  2.40                3.35                67.00               12                  
122			524                 1                   216.00              202.00              14.00               8                   1.00                6.38                51.00               12                  
123			524                 1                   200.00              192.00              8.00                5                   0.60                10.00               50.00               12                  
124			524                 1                   200.00              191.00              9.00                5                   0.60                9.80                49.00               12                  
125			524                 1                   200.00              190.00              10.00               5                   0.60                9.80                49.00               12                  
126			524                 1                   215.00              200.00              15.00               9                   1.33                6.33                57.00               12                  
127			524                 1                   234.00              211.00              23.00               12                  1.67                5.25                63.00               12                  
128			524                 1                   219.00              210.00              9.00                6                   1.00                8.67                52.00               12                  
129			524                 1                   216.00              201.00              15.00               10                  1.70                5.30                53.00               12                  
130			524                 1                   221.00              206.00              15.00               8                   1.00                6.88                55.00               12                  
131			524                 1                   253.00              224.00              29.00               17                  2.65                3.94                67.00               12                  
132			524                 1                   215.00              200.00              15.00               9                   1.33                5.89                53.00               12                  
133			524                 1                   216.00              206.00              10.00               9                   2.33                5.89                53.00               12                  
134			524                 1                   218.00              205.00              13.00               8                   1.00                6.63                53.00               12                  
135			524                 1                   248.00              210.00              38.00               17                  2.06                3.76                64.00               12                  
136			524                 1                   334.00              244.00              90.00               32                  3.75                2.72                87.00               12                  
137			524                 1                   221.00              200.00              21.00               11                  1.36                5.09                56.00               12                  
138			524                 1                   201.00              191.00              10.00               5                   0.60                9.40                47.00               12                  
139			524                 1                   228.00              206.00              22.00               12                  1.67                4.67                56.00               12                  
140			524                 1                   219.00              205.00              14.00               9                   1.33                5.89                53.00               12                  
141			524                 1                   218.00              203.00              15.00               9                   1.33                6.00                54.00               12                  
142			524                 1                   239.00              209.00              30.00               15                  2.00                4.07                61.00               12                  
143			524                 1                   206.00              199.00              7.00                6                   1.00                8.33                50.00               12                  
144			524                 1                   213.00              199.00              14.00               8                   1.00                6.25                50.00               12                  
