#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingOfMolecularEntity                                          29        952                 4              808.00         450.00         358.00         963            4.95                2.78                2680.00             791            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_BindingToRNA                                                      30        952                 2              213.00         213.00         0.00           7              1.29                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingOfTranslationInitiationComplexToRNA_subClassOf_MolecularInteraction                                              31        952                 8              914.00         449.00         465.00         728            8.51                2.80                2038.00             698            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToBindingSiteOfProtein_subClassOf_BindingToMolecularEntity                                                       32        952                 5              833.00         446.00         387.00         374            13.72               2.91                1088.00             53             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToMolecularEntity_subClassOf_MolecularBinding                                                                    33        952                 1              198.00         198.00         0.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToProtein_subClassOf_BindingToMolecularEntity                                                                    34        952                 4              1206.00        452.00         754.00         335            34.37               2.64                884.00              425            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BindingToRNA_subClassOf_BindingToMolecularEntity                                                                        35        952                 5              1068.00        455.00         613.00         427            20.17               2.52                1078.00             165            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellDeath_subClassOf_CellularProcess                                                                                    36        952                 1              268.00         257.00         11.00          20             5.40                3.95                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellGrowth_subClassOf_CellularProcess                                                                                   37        952                 1              215.00         213.00         2.00           11             2.73                5.45                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_CellularProcess                                                                 38        952                 3              1359.00        463.00         896.00         111            102.71              3.84                426.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularDevelopmentalProcess_subClassOf_DevelopmentalProcess                                                            39        952                 1              203.00         203.00         0.00           5              1.00                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellularProcess_subClassOf_PhysiologicalProcess                                                                         40        952                 1              248.00         236.00         12.00          18             4.44                4.28                77.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNA_subClassOf_NucleicAcid                                                                                              41        952                 1              242.00         233.00         9.00           14             3.71                5.00                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAProteinInteraction_subClassOf_MolecularInteraction                                                                   42        952                 6              1118.00        454.00         664.00         427            21.42               4.35                1856.00             213            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Enzyme_subClassOf_Protein                                                                                               43        952                 1              570.00         534.00         36.00          55             20.25               4.36                240.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneProduct_subClassOf_InformationBiopolymer                                                                            44        952                 4              865.00         447.00         418.00         736            7.54                2.37                1744.00             127            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Histone_subClassOf_Protein                                                                                              45        952                 1              298.00         286.00         12.00          25             8.36                4.00                100.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Inhibition_subClassOf_NegativeRegulation                                                                                46        952                 3              229.00         221.00         8.00           11             1.91                5.36                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularProcess_subClassOf_MolecularProcess                                                                        47        952                 1              270.00         255.00         15.00          24             6.75                3.38                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_IntraCellularProcess                                                                  48        952                 1              194.00         194.00         0.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularTransport_subClassOf_Transport                                                                             49        952                 1              256.00         244.00         12.00          18             4.44                4.50                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraOrganismalProcess_subClassOf_OrganismalProcess                                                                     50        952                 2              217.00         217.00         0.00           5              1.00                10.80               54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Microorganism_subClassOf_Organism                                                                                       51        952                 1              236.00         229.00         7.00           14             3.71                4.79                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularBinding_subClassOf_Binding                                                                                     52        952                 3              385.00         302.00         83.00          41             6.41                3.39                139.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_MolecularProcess                                                                        53        952                 3              1393.00        444.00         949.00         102            119.35              4.16                424.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularInteraction_subClassOf_PhysicalInteraction                                                                     54        952                 1              241.00         227.00         14.00          14             3.29                5.00                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularProcess_subClassOf_Process                                                                                     55        952                 1              216.00         211.00         5.00           11             2.27                5.64                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulation_subClassOf_RegulatoryProcess                                                                         56        952                 1              201.00         201.00         0.00           5              1.00                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_NegativeRegulation                                                        57        952                 3              1353.00        432.00         921.00         98             126.30              4.04                396.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                58        952                 1              227.00         222.00         5.00           11             2.27                5.55                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_NegativeRegulation                                                         59        952                 3              1186.00        433.00         753.00         102            90.82               3.58                365.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  60        952                 1              261.00         254.00         7.00           18             4.83                4.22                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranscriptionOfGene_subClassOf_NegativeRegulationOfTranscription                                    61        952                 4              846.00         434.00         412.00         95             47.01               3.92                372.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_NegativeRegulation                                                           62        952                 3              1118.00        452.00         666.00         87             80.26               4.07                354.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NegativeRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      63        952                 1              221.00         217.00         4.00           9              2.00                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OpenReadingFrame_subClassOf_ProteinCodingDNARegion                                                                      64        952                 3              218.00         218.00         0.00           7              1.29                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulation_subClassOf_RegulatoryProcess                                                                         65        952                 1              243.00         231.00         12.00          15             3.73                4.47                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_PositiveRegulation                                                        66        952                 3              1033.00        429.00         604.00         79             81.76               4.15                328.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfGeneExpression_subClassOf_RegulationOfGeneExpression                                                67        952                 1              198.00         198.00         0.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_PositiveRegulation                                                         68        952                 3              1271.00        436.00         835.00         104            104.72              3.76                391.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscription_subClassOf_RegulationOfTranscription                                                  69        952                 1              221.00         219.00         2.00           9              2.44                6.33                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranscriptionOfGene_subClassOf_PositiveRegulationOfTranscription                                    70        952                 4              728.00         433.00         295.00         490            7.80                2.59                1268.00             321            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_PositiveRegulation                                                           71        952                 3              1376.00        432.00         944.00         108            120.90              3.83                414.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PositiveRegulationOfTranslation_subClassOf_RegulationOfTranslation                                                      72        952                 1              229.00         226.00         3.00           11             2.73                5.27                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinBindingSiteOfProtein_subClassOf_BindingSiteOfProtein                                                             73        952                 1              205.00         205.00         0.00           5              1.00                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_DNARegion                                                                             74        952                 1              295.00         282.00         13.00          31             9.77                2.81                87.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingDNARegion_subClassOf_ProteinCodingRegion                                                                   75        952                 3              1009.00        436.00         573.00         77             80.56               4.25                327.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingGene_subClassOf_ProteinCodingDNARegion                                                                     76        952                 4              1126.00        442.00         684.00         94             95.89               4.12                387.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinCodingRegion_subClassOf_NucleicAcidRegion                                                                        77        952                 1              220.00         218.00         2.00           9              2.44                5.89                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinMutation_subClassOf_Mutation                                                                                     78        952                 1              224.00         220.00         4.00           9              2.00                6.89                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinProteinInteraction_subClassOf_MolecularInteraction                                                               79        952                 4              1202.00        446.00         756.00         263            41.66               3.37                885.00              301            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTargeting_subClassOf_IntraCellularTransport                                                                      80        952                 4              907.00         446.00         461.00         735            8.49                2.50                1836.00             182            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinTransport_subClassOf_Transport                                                                                   81        952                 1              215.00         213.00         2.00           8              2.00                7.25                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_DNARegion                                                                                 82        952                 1              240.00         230.00         10.00          20             5.40                3.45                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingDNARegion_subClassOf_RNACodingRegion                                                                           83        952                 3              1110.00        438.00         672.00         77             111.23              4.44                342.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNACodingRegion_subClassOf_NucleicAcidRegion                                                                            84        952                 1              223.00         221.00         2.00           11             2.73                5.09                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAPolymerase_subClassOf_Polymerase                                                                                     85        952                 1              254.00         243.00         11.00          15             3.73                5.13                77.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAProteinInteraction_subClassOf_MolecularInteraction                                                                   86        952                 6              914.00         450.00         464.00         728            8.51                2.97                2159.00             233            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfFunction_subClassOf_RegulatoryProcess                                                                       87        952                 1              253.00         244.00         9.00           18             4.83                4.00                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfGeneExpression_subClassOf_RegulationOfProcess                                                               88        952                 5              828.00         458.00         370.00         965            4.95                2.78                2679.00             802            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfModificationOfMolecularEntity_subClassOf_RegulationOfProcess                                                89        952                 4              944.00         439.00         505.00         420            15.27               2.96                1244.00             146            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPathway_subClassOf_RegulationOfProcess                                                                      90        952                 4              1083.00        443.00         640.00         91             82.26               4.53                412.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfPhysicalInteraction_subClassOf_RegulationOfProcess                                                          91        952                 3              1221.00        444.00         777.00         97             98.67               4.01                389.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfProcess_subClassOf_RegulatoryProcess                                                                        92        952                 1              195.00         195.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranscription_subClassOf_RegulationOfPathway                                                                93        952                 6              826.00         458.00         368.00         970            4.97                2.76                2682.00             763            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOfTranslation_subClassOf_RegulationOfPathway                                                                  94        952                 6              826.00         455.00         371.00         968            4.96                2.63                2541.00             778            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SigmaFactor_subClassOf_TranscriptionRegulator                                                                           95        952                 3              1207.00        460.00         747.00         103            97.09               3.68                379.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionActivator_subClassOf_PositiveTranscriptionRegulator                                                        96        952                 1              220.00         215.00         5.00           9              2.00                6.78                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCofactor_subClassOf_TranscriptionRegulator                                                                 97        952                 1              261.00         253.00         8.00           18             4.83                4.50                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionCofactor                                                               98        952                 1              198.00         198.00         0.00           5              1.00                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TranscriptionCorepressor_subClassOf_TranscriptionRepressor                                                              99        952                 1              213.00         213.00         0.00           3              0.67                17.33               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
