#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000098_subClassOf_SO_0000704                                                                                        18        2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13734760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000099_subClassOf_SO_0000704                                                                                        19        2390                1              194.00         -1.00          -1.00          7              -1.00               -1.00               194.00              13766680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000100_subClassOf_SO_0000099                                                                                        20        2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13750072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000108_subClassOf_SO_0000234                                                                                        21        2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13721968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000111_subClassOf_SO_0000704                                                                                        22        2390                1              196.00         -1.00          -1.00          7              -1.00               -1.00               196.00              13798928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000118_subClassOf_SO_0000673                                                                                        23        2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13760352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000121_subClassOf_SO_0000112                                                                                        24        2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13768752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000127_subClassOf_SO_0000704                                                                                        25        2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13758368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000128_subClassOf_SO_0000127                                                                                        26        2390                1              200.00         -1.00          -1.00          7              -1.00               -1.00               200.00              13805776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000129_subClassOf_SO_0000128                                                                                        27        2390                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13791944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000132_subClassOf_SO_0000112                                                                                        28        2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13735328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000138_subClassOf_SO_0000898                                                                                        29        2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13711304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000166_subClassOf_SO_0000165                                                                                        30        2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13761224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000278_subClassOf_SO_0000673                                                                                        31        2390                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13769128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000279_subClassOf_SO_0000673                                                                                        32        2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13736120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000704                                                                                        33        2390                1              194.00         -1.00          -1.00          6              -1.00               -1.00               194.00              13750336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000804                                                                                        34        2390                1              194.00         -1.00          -1.00          7              -1.00               -1.00               194.00              13763776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000280                                                                                        35        2390                1              197.00         -1.00          -1.00          6              -1.00               -1.00               197.00              13743088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000285                                                                                        36        2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13719704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000805                                                                                        37        2390                1              200.00         -1.00          -1.00          6              -1.00               -1.00               200.00              13758504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000282_subClassOf_SO_0000108                                                                                        38        2390                1              210.00         -1.00          -1.00          5              -1.00               -1.00               210.00              13745488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000111                                                                                        39        2390                1              200.00         -1.00          -1.00          4              -1.00               -1.00               200.00              13761664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000281                                                                                        40        2390                1              210.00         -1.00          -1.00          7              -1.00               -1.00               210.00              13806648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000285_subClassOf_SO_0000704                                                                                        41        2390                1              193.00         -1.00          -1.00          7              -1.00               -1.00               193.00              13769544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000287_subClassOf_SO_0000704                                                                                        42        2390                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              13733384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000280                                                                                        43        2390                1              198.00         -1.00          -1.00          7              -1.00               -1.00               198.00              13751168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000287                                                                                        44        2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13719560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000657                                                                                        45        2390                1              200.00         -1.00          -1.00          6              -1.00               -1.00               200.00              13765464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000805                                                                                        46        2390                1              200.00         -1.00          -1.00          5              -1.00               -1.00               200.00              13768992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000317_subClassOf_SO_0000151                                                                                        47        2390                1              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13752240       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000321_subClassOf_SO_0000108                                                                                        48        2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13722920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000329_subClassOf_SO_0000108                                                                                        49        2390                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13786128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000335_subClassOf_SO_0000108                                                                                        50        2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13720672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000363_subClassOf_SO_0000902                                                                                        51        2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13765320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000372_subClassOf_SO_0000673                                                                                        52        2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13737368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000373_subClassOf_SO_0000456                                                                                        53        2390                1              194.00         -1.00          -1.00          4              -1.00               -1.00               194.00              13718520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000374_subClassOf_SO_0000372                                                                                        54        2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13736264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000380_subClassOf_SO_0000715                                                                                        55        2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13737272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000411_subClassOf_SO_0000695                                                                                        56        2390                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13765088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000434_subClassOf_SO_0000314                                                                                        57        2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13750040       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000451_subClassOf_SO_0001217                                                                                        58        2390                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              13758856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000455_subClassOf_SO_0001217                                                                                        59        2390                1              210.00         -1.00          -1.00          4              -1.00               -1.00               210.00              13721208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000456_subClassOf_SO_0000704                                                                                        60        2390                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13766392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000459_subClassOf_SO_0000704                                                                                        61        2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13721152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000479_subClassOf_SO_0000673                                                                                        62        2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13721560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000548_subClassOf_SO_0001217                                                                                        63        2390                1              195.00         -1.00          -1.00          4              -1.00               -1.00               195.00              13763200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000588_subClassOf_SO_0000188                                                                                        64        2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13792776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000078                                                                                        65        2390                1              197.00         -1.00          -1.00          7              -1.00               -1.00               197.00              13762608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000185                                                                                        66        2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13751736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000185                                                                                        67        2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13712272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000665                                                                                        68        2390                1              194.00         -1.00          -1.00          6              -1.00               -1.00               194.00              13752688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000234                                                                                        69        2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13712424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000665                                                                                        70        2390                1              201.00         -1.00          -1.00          7              -1.00               -1.00               201.00              13767952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000078                                                                                        71        2390                1              203.00         -1.00          -1.00          7              -1.00               -1.00               203.00              13756792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000234                                                                                        72        2390                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13743232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000155                                                                                        73        2390                1              196.00         -1.00          -1.00          7              -1.00               -1.00               196.00              13767304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000804                                                                                        74        2390                1              196.00         -1.00          -1.00          6              -1.00               -1.00               196.00              13767152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000654_subClassOf_SO_0000089                                                                                        75        2390                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              13731856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000665_subClassOf_SO_0000673                                                                                        76        2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13736888       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0000188                                                                                        77        2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13759560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0001037                                                                                        78        2390                1              197.00         -1.00          -1.00          5              -1.00               -1.00               197.00              13791832       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000690_subClassOf_SO_0000704                                                                                        79        2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13713296       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000692_subClassOf_SO_0000690                                                                                        80        2390                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13792296       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000693_subClassOf_SO_0001217                                                                                        81        2390                1              199.00         -1.00          -1.00          7              -1.00               -1.00               199.00              13776584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000697_subClassOf_SO_0000693                                                                                        82        2390                1              199.00         -1.00          -1.00          5              -1.00               -1.00               199.00              13754344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000698_subClassOf_SO_0000697                                                                                        83        2390                1              200.00         -1.00          -1.00          4              -1.00               -1.00               200.00              13714176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000710_subClassOf_SO_0000697                                                                                        84        2390                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              13718416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000711_subClassOf_SO_0000693                                                                                        85        2390                1              196.00         -1.00          -1.00          5              -1.00               -1.00               196.00              13766208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000712_subClassOf_SO_0000693                                                                                        86        2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13721000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000079                                                                                        87        2390                1              203.00         -1.00          -1.00          7              -1.00               -1.00               203.00              13812552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000634                                                                                        88        2390                1              207.00         -1.00          -1.00          7              -1.00               -1.00               207.00              13803568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000720_subClassOf_SO_0000101                                                                                        89        2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13735312       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000721_subClassOf_SO_0000692                                                                                        90        2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13766592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000722_subClassOf_SO_0000692                                                                                        91        2390                1              203.00         -1.00          -1.00          5              -1.00               -1.00               203.00              13749064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000727_subClassOf_SO_0001055                                                                                        92        2390                1              188.00         -1.00          -1.00          5              -1.00               -1.00               188.00              13758664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000734_subClassOf_SO_0000234                                                                                        93        2390                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13751800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000741_subClassOf_SO_0001026                                                                                        94        2390                1              217.00         -1.00          -1.00          7              -1.00               -1.00               217.00              13774568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000637                                                                                        95        2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13719368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000768                                                                                        96        2390                1              197.00         -1.00          -1.00          7              -1.00               -1.00               197.00              13752720       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000411                                                                                        97        2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13727416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000804                                                                                        98        2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13759448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000795_subClassOf_SO_0000815                                                                                        99        2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13737688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000796_subClassOf_SO_0000101                                                                                        100       2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13719272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000797_subClassOf_SO_0000101                                                                                        101       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13765576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
