66			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13751736            
67			2390                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13712272            
68			2390                1                   194.00              -1.00               -1.00               6                   -1.00               -1.00               194.00              13752688            
69			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13712424            
70			2390                1                   201.00              -1.00               -1.00               7                   -1.00               -1.00               201.00              13767952            
71			2390                1                   203.00              -1.00               -1.00               7                   -1.00               -1.00               203.00              13756792            
72			2390                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13743232            
73			2390                1                   196.00              -1.00               -1.00               7                   -1.00               -1.00               196.00              13767304            
74			2390                1                   196.00              -1.00               -1.00               6                   -1.00               -1.00               196.00              13767152            
75			2390                1                   193.00              -1.00               -1.00               4                   -1.00               -1.00               193.00              13731856            
76			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13736888            
77			2390                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13759560            
78			2390                1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              13791832            
79			2390                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13713296            
80			2390                1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13792296            
81			2390                1                   199.00              -1.00               -1.00               7                   -1.00               -1.00               199.00              13776584            
82			2390                1                   199.00              -1.00               -1.00               5                   -1.00               -1.00               199.00              13754344            
83			2390                1                   200.00              -1.00               -1.00               4                   -1.00               -1.00               200.00              13714176            
84			2390                1                   193.00              -1.00               -1.00               4                   -1.00               -1.00               193.00              13718416            
85			2390                1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13766208            
86			2390                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13721000            
87			2390                1                   203.00              -1.00               -1.00               7                   -1.00               -1.00               203.00              13812552            
88			2390                1                   207.00              -1.00               -1.00               7                   -1.00               -1.00               207.00              13803568            
89			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13735312            
90			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13766592            
91			2390                1                   203.00              -1.00               -1.00               5                   -1.00               -1.00               203.00              13749064            
92			2390                1                   188.00              -1.00               -1.00               5                   -1.00               -1.00               188.00              13758664            
93			2390                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13751800            
94			2390                1                   217.00              -1.00               -1.00               7                   -1.00               -1.00               217.00              13774568            
95			2390                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13719368            
96			2390                1                   197.00              -1.00               -1.00               7                   -1.00               -1.00               197.00              13752720            
97			2390                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13727416            
98			2390                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13759448            
99			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13737688            
100			2390                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13719272            
101			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13765576            
102			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13720152            
103			2390                1                   199.00              -1.00               -1.00               7                   -1.00               -1.00               199.00              13776712            
104			2390                1                   200.00              -1.00               -1.00               6                   -1.00               -1.00               200.00              13753104            
105			2390                1                   200.00              -1.00               -1.00               5                   -1.00               -1.00               200.00              13714512            
106			2390                1                   196.00              -1.00               -1.00               7                   -1.00               -1.00               196.00              13746440            
107			2390                1                   200.00              -1.00               -1.00               8                   -1.00               -1.00               200.00              13780600            
108			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13742792            
109			2390                1                   199.00              -1.00               -1.00               8                   -1.00               -1.00               199.00              13779816            
110			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13719968            
111			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13736544            
112			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13751872            
113			2390                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13754096            
114			2390                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13721536            
115			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13750000            
116			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13734088            
117			2390                1                   183.00              -1.00               -1.00               4                   -1.00               -1.00               183.00              13735488            
118			2390                1                   183.00              -1.00               -1.00               4                   -1.00               -1.00               183.00              13737432            
119			2390                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13773088            
120			2390                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13734456            
121			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13742504            
122			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13734568            
123			2390                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13765664            
124			2390                1                   188.00              -1.00               -1.00               5                   -1.00               -1.00               188.00              13757216            
125			2390                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13734504            
126			2390                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13737816            
127			2390                1                   195.00              -1.00               -1.00               7                   -1.00               -1.00               195.00              13777080            
128			2390                1                   197.00              -1.00               -1.00               7                   -1.00               -1.00               197.00              13777592            
129			2390                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13713968            
130			2390                1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13744480            
131			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13722072            
132			2390                1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13790216            
133			2390                1                   207.00              -1.00               -1.00               7                   -1.00               -1.00               207.00              13763520            
134			2390                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13710120            
135			2390                1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              13747536            
136			2390                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13745872            
137			2390                1                   199.00              -1.00               -1.00               6                   -1.00               -1.00               199.00              13760752            
138			2390                1                   193.00              -1.00               -1.00               4                   -1.00               -1.00               193.00              13729088            
139			2390                1                   195.00              -1.00               -1.00               7                   -1.00               -1.00               195.00              13750016            
140			2390                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13760448            
141			2390                1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13745776            
142			2390                1                   196.00              -1.00               -1.00               7                   -1.00               -1.00               196.00              13750560            
143			2390                1                   194.00              -1.00               -1.00               6                   -1.00               -1.00               194.00              13743600            
144			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13759936            
145			2390                1                   199.00              -1.00               -1.00               7                   -1.00               -1.00               199.00              13774248            
146			2390                1                   194.00              -1.00               -1.00               4                   -1.00               -1.00               194.00              13734088            
147			2390                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13769152            
148			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13720896            
149			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13718336            
150			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13769008            
151			2390                2                   208.00              -1.00               -1.00               10                  -1.00               -1.00               208.00              13803344            
152			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13791328            
153			2390                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13735880            
154			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13737728            
155			2390                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13736416            
156			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13752496            
157			2390                1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13752672            
158			2390                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13754016            
159			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13722472            
160			2390                1                   186.00              -1.00               -1.00               5                   -1.00               -1.00               186.00              13767712            
161			2390                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13736480            
162			2390                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13720520            
163			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13750208            
164			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13757856            
165			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13753752            
166			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13742528            
167			2390                1                   199.00              -1.00               -1.00               5                   -1.00               -1.00               199.00              13763088            
168			2390                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13715584            
169			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13755352            
170			2390                1                   203.00              -1.00               -1.00               8                   -1.00               -1.00               203.00              13805360            
171			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13737496            
172			2390                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13765880            
173			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13747424            
174			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13765824            
175			2390                1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              13766992            
176			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13755384            
177			2390                1                   183.00              -1.00               -1.00               3                   -1.00               -1.00               183.00              13745176            
178			2390                1                   209.00              -1.00               -1.00               4                   -1.00               -1.00               209.00              13772648            
179			2390                1                   195.00              -1.00               -1.00               4                   -1.00               -1.00               195.00              13735992            
180			2390                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13734872            
181			2390                1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13773024            
182			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13731968            
183			2390                1                   198.00              -1.00               -1.00               4                   -1.00               -1.00               198.00              13732352            
184			2390                1                   195.00              -1.00               -1.00               7                   -1.00               -1.00               195.00              13770568            
185			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13767520            
186			2390                1                   194.00              -1.00               -1.00               7                   -1.00               -1.00               194.00              13767384            
187			2390                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13746096            
188			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13743704            
189			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13759984            
190			2390                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13792296            
191			2390                1                   193.00              -1.00               -1.00               4                   -1.00               -1.00               193.00              13718616            
192			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13746160            
193			2390                1                   186.00              -1.00               -1.00               4                   -1.00               -1.00               186.00              13720120            
194			2390                1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13768376            
195			2390                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13767544            
196			2390                1                   184.00              -1.00               -1.00               3                   -1.00               -1.00               184.00              13737696            
197			2390                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13770104            
198			2390                1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13751160            
199			2390                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13769200            
200			2390                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13769560            
201			2390                1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13791752            
202			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13733448            
203			2390                1                   185.00              -1.00               -1.00               5                   -1.00               -1.00               185.00              13768264            
204			2390                1                   211.00              -1.00               -1.00               5                   -1.00               -1.00               211.00              13753616            
205			2390                1                   182.00              -1.00               -1.00               3                   -1.00               -1.00               182.00              13760656            
206			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13773536            
207			2390                1                   197.00              -1.00               -1.00               7                   -1.00               -1.00               197.00              13785160            
208			2390                1                   206.00              -1.00               -1.00               8                   -1.00               -1.00               206.00              13766784            
209			2390                1                   193.00              -1.00               -1.00               4                   -1.00               -1.00               193.00              13723744            
210			2390                1                   209.00              -1.00               -1.00               8                   -1.00               -1.00               209.00              13766888            
211			2390                1                   189.00              -1.00               -1.00               5                   -1.00               -1.00               189.00              13760560            
212			2390                1                   185.00              -1.00               -1.00               4                   -1.00               -1.00               185.00              13736248            
213			2390                1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13790784            
214			2390                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13742384            
215			2390                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13714584            
216			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13758504            
217			2390                1                   192.00              -1.00               -1.00               4                   -1.00               -1.00               192.00              13715864            
218			2390                1                   205.00              -1.00               -1.00               7                   -1.00               -1.00               205.00              13815048            
219			2390                1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              13798552            
220			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13764128            
221			2390                1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              13800072            
222			2390                1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              13801376            
223			2390                1                   196.00              -1.00               -1.00               4                   -1.00               -1.00               196.00              13721192            
224			2390                1                   210.00              -1.00               -1.00               6                   -1.00               -1.00               210.00              13802544            
225			2390                1                   212.00              -1.00               -1.00               8                   -1.00               -1.00               212.00              13815752            
226			2390                1                   207.00              -1.00               -1.00               6                   -1.00               -1.00               207.00              13751792            
227			2390                1                   204.00              -1.00               -1.00               5                   -1.00               -1.00               204.00              13722000            
228			2390                1                   197.00              -1.00               -1.00               4                   -1.00               -1.00               197.00              13761760            
229			2390                1                   207.00              -1.00               -1.00               8                   -1.00               -1.00               207.00              13809320            
230			2390                1                   202.00              -1.00               -1.00               6                   -1.00               -1.00               202.00              13801392            
231			2390                1                   188.00              -1.00               -1.00               5                   -1.00               -1.00               188.00              13768688            
232			2390                1                   202.00              -1.00               -1.00               7                   -1.00               -1.00               202.00              13796024            
233			2390                1                   208.00              -1.00               -1.00               4                   -1.00               -1.00               208.00              13769824            
234			2390                1                   201.00              -1.00               -1.00               5                   -1.00               -1.00               201.00              13798360            
235			2390                1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13712920            
236			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13758952            
237			2390                1                   202.00              -1.00               -1.00               7                   -1.00               -1.00               202.00              13754728            
238			2390                1                   203.00              -1.00               -1.00               7                   -1.00               -1.00               203.00              13806608            
239			2390                1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13772384            
240			2390                1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13760240            
241			2390                1                   219.00              -1.00               -1.00               5                   -1.00               -1.00               219.00              13798672            
242			2390                1                   187.00              -1.00               -1.00               4                   -1.00               -1.00               187.00              13759456            
243			2390                1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13797128            
244			2390                1                   197.00              -1.00               -1.00               8                   -1.00               -1.00               197.00              13804176            
