#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000214_subClassOf_BO_0000033                                                                                        24        1262                3              8789.00        401.00         8388.00        1263           632.36              2.05                2587.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000215_subClassOf_BO_0000033                                                                                        25        1262                3              8923.00        402.00         8521.00        1263           632.80              2.15                2720.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000216_subClassOf_BO_0000033                                                                                        26        1262                3              8717.00        397.00         8320.00        1263           632.71              2.06                2600.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000217_subClassOf_BO_0000033                                                                                        27        1262                3              8861.00        399.00         8462.00        1263           632.70              2.07                2619.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000218_subClassOf_BO_0000033                                                                                        28        1262                3              8828.00        402.00         8426.00        1263           632.75              2.18                2758.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000219_subClassOf_BO_0000033                                                                                        29        1262                3              8890.00        397.00         8493.00        1263           632.24              2.04                2576.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000220_subClassOf_BO_0000033                                                                                        30        1262                3              8877.00        400.00         8477.00        1263           632.78              2.09                2635.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000221_subClassOf_BO_0000033                                                                                        31        1262                3              8823.00        399.00         8424.00        1263           633.38              2.05                2591.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000222_subClassOf_BO_0000033                                                                                        32        1262                3              8772.00        401.00         8371.00        1263           632.77              2.15                2719.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000223_subClassOf_BO_0000033                                                                                        33        1262                3              8820.00        400.00         8420.00        1263           633.35              2.17                2743.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000224_subClassOf_BO_0000033                                                                                        34        1262                3              8847.00        398.00         8449.00        1263           633.36              2.06                2607.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000225_subClassOf_BO_0000033                                                                                        35        1262                3              8846.00        401.00         8445.00        1263           632.29              2.08                2627.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000226_subClassOf_BO_0000033                                                                                        36        1262                3              8745.00        400.00         8345.00        1263           633.81              2.05                2584.00             802            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000227_subClassOf_BO_0000033                                                                                        37        1262                3              8896.00        402.00         8494.00        1263           633.38              2.17                2739.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000228_subClassOf_BO_0000033                                                                                        38        1262                3              8872.00        440.00         8432.00        1263           632.31              2.08                2630.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000229_subClassOf_BO_0000033                                                                                        39        1262                3              8713.00        398.00         8315.00        1263           633.37              2.14                2702.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000230_subClassOf_BO_0000033                                                                                        40        1262                3              8907.00        401.00         8506.00        1263           633.18              2.07                2614.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000231_subClassOf_BO_0000033                                                                                        41        1262                3              8859.00        398.00         8461.00        1263           632.25              2.07                2613.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000232_subClassOf_BO_0000033                                                                                        42        1262                3              8773.00        398.00         8375.00        1263           632.73              2.03                2564.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000233_subClassOf_BO_0000033                                                                                        43        1262                3              8849.00        401.00         8448.00        1263           632.74              2.07                2610.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000234_subClassOf_BO_0000033                                                                                        44        1262                3              8720.00        399.00         8321.00        1263           633.24              2.05                2585.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000235_subClassOf_BO_0000033                                                                                        45        1262                3              8723.00        398.00         8325.00        1263           632.17              2.03                2566.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000236_subClassOf_BO_0000033                                                                                        46        1262                3              8917.00        409.00         8508.00        1263           632.71              2.19                2762.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000237_subClassOf_BO_0000033                                                                                        47        1262                3              8799.00        400.00         8399.00        1263           633.07              2.08                2623.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000238_subClassOf_BO_0000033                                                                                        48        1262                3              8774.00        398.00         8376.00        1263           632.87              2.03                2561.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000239_subClassOf_BO_0000033                                                                                        49        1262                3              8944.00        403.00         8541.00        1263           632.36              2.09                2635.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000240_subClassOf_BO_0000033                                                                                        50        1262                3              8997.00        401.00         8596.00        1263           632.92              2.12                2673.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000241_subClassOf_BO_0000033                                                                                        51        1262                3              8842.00        406.00         8436.00        1263           632.18              2.09                2636.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000242_subClassOf_BO_0000033                                                                                        52        1262                3              8691.00        397.00         8294.00        1263           632.92              2.05                2588.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000243_subClassOf_BO_0000033                                                                                        53        1262                3              8652.00        396.00         8256.00        1263           633.15              2.02                2547.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000244_subClassOf_BO_0000033                                                                                        54        1262                3              8828.00        395.00         8433.00        1263           632.48              2.08                2631.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000245_subClassOf_BO_0000033                                                                                        55        1262                3              8759.00        399.00         8360.00        1263           632.71              2.04                2572.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000246_subClassOf_BO_0000033                                                                                        56        1262                3              8720.00        399.00         8321.00        1263           632.90              2.00                2532.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000247_subClassOf_BO_0000033                                                                                        57        1262                3              8675.00        398.00         8277.00        1263           632.78              2.03                2562.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000248_subClassOf_BO_0000033                                                                                        58        1262                3              8567.00        398.00         8169.00        1263           633.44              2.00                2531.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000249_subClassOf_BO_0000033                                                                                        59        1262                3              8791.00        396.00         8395.00        1263           632.02              2.02                2552.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000250_subClassOf_BO_0000033                                                                                        60        1262                3              8662.00        399.00         8263.00        1263           632.15              2.03                2569.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000251_subClassOf_BO_0000033                                                                                        61        1262                3              8786.00        398.00         8388.00        1263           633.09              2.03                2560.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000252_subClassOf_BO_0000033                                                                                        62        1262                3              8820.00        401.00         8419.00        1263           632.37              2.03                2563.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000253_subClassOf_BO_0000033                                                                                        63        1262                3              8885.00        398.00         8487.00        1263           632.44              2.07                2610.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000254_subClassOf_BO_0000033                                                                                        64        1262                3              8738.00        399.00         8339.00        1263           632.98              2.03                2566.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000255_subClassOf_BO_0000033                                                                                        65        1262                3              8762.00        398.00         8364.00        1263           633.15              2.04                2578.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000256_subClassOf_BO_0000033                                                                                        66        1262                3              8640.00        398.00         8242.00        1263           632.79              2.03                2559.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000257_subClassOf_BO_0000033                                                                                        67        1262                3              8800.00        397.00         8403.00        1263           633.17              2.04                2577.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000258_subClassOf_BO_0000033                                                                                        68        1262                3              8784.00        396.00         8388.00        1263           632.87              2.06                2602.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000259_subClassOf_BO_0000033                                                                                        69        1262                3              8592.00        395.00         8197.00        1263           633.00              2.03                2559.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000260_subClassOf_BO_0000033                                                                                        70        1262                3              8583.00        399.00         8184.00        1263           633.00              2.03                2567.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000261_subClassOf_BO_0000033                                                                                        71        1262                3              8540.00        394.00         8146.00        1263           632.46              2.02                2552.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000262_subClassOf_BO_0000033                                                                                        72        1262                3              8749.00        397.00         8352.00        1263           633.07              2.04                2571.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000263_subClassOf_BO_0000033                                                                                        73        1262                3              8600.00        393.00         8207.00        1263           633.32              2.11                2661.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000264_subClassOf_BO_0000033                                                                                        74        1262                3              8673.00        396.00         8277.00        1263           632.18              2.02                2554.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000265_subClassOf_BO_0000033                                                                                        75        1262                3              8763.00        404.00         8359.00        1263           632.84              2.04                2571.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000266_subClassOf_BO_0000033                                                                                        76        1262                3              8681.00        398.00         8283.00        1263           632.84              2.12                2681.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000267_subClassOf_BO_0000033                                                                                        77        1262                3              8729.00        398.00         8331.00        1263           632.28              2.02                2545.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000268_subClassOf_BO_0000033                                                                                        78        1262                3              8637.00        393.00         8244.00        1263           632.81              2.11                2669.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000269_subClassOf_BO_0000033                                                                                        79        1262                3              8642.00        397.00         8245.00        1263           633.22              2.12                2674.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000270_subClassOf_BO_0000033                                                                                        80        1262                3              8753.00        399.00         8354.00        1263           631.99              2.03                2559.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000271_subClassOf_BO_0000033                                                                                        81        1262                3              8717.00        399.00         8318.00        1263           633.20              2.04                2581.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000272_subClassOf_BO_0000033                                                                                        82        1262                3              8643.00        397.00         8246.00        1263           633.00              2.02                2557.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000273_subClassOf_BO_0000033                                                                                        83        1262                3              8706.00        398.00         8308.00        1263           632.22              2.04                2582.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000274_subClassOf_BO_0000033                                                                                        84        1262                3              8623.00        397.00         8226.00        1263           632.82              2.01                2542.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000275_subClassOf_BO_0000033                                                                                        85        1262                3              9241.00        397.00         8844.00        1263           633.23              2.12                2677.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000276_subClassOf_BO_0000033                                                                                        86        1262                3              9082.00        401.00         8681.00        1263           632.48              2.09                2638.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000277_subClassOf_BO_0000033                                                                                        87        1262                3              9217.00        412.00         8805.00        1263           633.03              2.12                2673.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000278_subClassOf_BO_0000033                                                                                        88        1262                3              9233.00        412.00         8821.00        1263           632.93              2.16                2726.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000279_subClassOf_BO_0000033                                                                                        89        1262                3              8937.00        401.00         8536.00        1263           632.70              2.18                2758.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000280_subClassOf_BO_0000033                                                                                        90        1262                3              8765.00        398.00         8367.00        1263           633.10              2.05                2589.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000281_subClassOf_BO_0000033                                                                                        91        1262                3              8657.00        396.00         8261.00        1263           632.58              2.02                2556.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000282_subClassOf_BO_0000033                                                                                        92        1262                3              8645.00        394.00         8251.00        1263           633.09              2.02                2554.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000283_subClassOf_BO_0000033                                                                                        93        1262                3              8660.00        398.00         8262.00        1263           633.32              2.03                2570.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000284_subClassOf_BO_0000033                                                                                        94        1262                3              8666.00        403.00         8263.00        1263           632.38              2.04                2582.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000285_subClassOf_BO_0000033                                                                                        95        1262                3              8833.00        400.00         8433.00        1263           632.41              2.04                2581.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000286_subClassOf_BO_0000033                                                                                        96        1262                3              8637.00        395.00         8242.00        1263           633.09              2.04                2572.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000287_subClassOf_BO_0000033                                                                                        97        1262                3              8663.00        398.00         8265.00        1263           633.25              2.04                2572.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000288_subClassOf_BO_0000033                                                                                        98        1262                3              8651.00        395.00         8256.00        1263           632.74              2.02                2552.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000289_subClassOf_BO_0000033                                                                                        99        1262                3              8716.00        403.00         8313.00        1263           633.30              2.16                2723.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000290_subClassOf_BO_0000033                                                                                        100       1262                3              8826.00        399.00         8427.00        1263           632.57              2.03                2561.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000291_subClassOf_BO_0000033                                                                                        101       1262                3              8873.00        400.00         8473.00        1263           632.82              2.02                2548.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000292_subClassOf_BO_0000033                                                                                        102       1262                3              8882.00        398.00         8484.00        1263           632.75              2.03                2560.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000293_subClassOf_BO_0000033                                                                                        103       1262                3              8763.00        399.00         8364.00        1263           632.35              2.15                2714.00             761            
