37			1262                3                   8896.00             402.00              8494.00             1263                633.38              2.17                2739.00             766                 
38			1262                3                   8872.00             440.00              8432.00             1263                632.31              2.08                2630.00             801                 
39			1262                3                   8713.00             398.00              8315.00             1263                633.37              2.14                2702.00             762                 
40			1262                3                   8907.00             401.00              8506.00             1263                633.18              2.07                2614.00             801                 
41			1262                3                   8859.00             398.00              8461.00             1263                632.25              2.07                2613.00             801                 
42			1262                3                   8773.00             398.00              8375.00             1263                632.73              2.03                2564.00             762                 
43			1262                3                   8849.00             401.00              8448.00             1263                632.74              2.07                2610.00             766                 
44			1262                3                   8720.00             399.00              8321.00             1263                633.24              2.05                2585.00             801                 
45			1262                3                   8723.00             398.00              8325.00             1263                632.17              2.03                2566.00             762                 
46			1262                3                   8917.00             409.00              8508.00             1263                632.71              2.19                2762.00             766                 
47			1262                3                   8799.00             400.00              8399.00             1263                633.07              2.08                2623.00             762                 
48			1262                3                   8774.00             398.00              8376.00             1263                632.87              2.03                2561.00             801                 
49			1262                3                   8944.00             403.00              8541.00             1263                632.36              2.09                2635.00             762                 
50			1262                3                   8997.00             401.00              8596.00             1263                632.92              2.12                2673.00             801                 
51			1262                3                   8842.00             406.00              8436.00             1263                632.18              2.09                2636.00             766                 
52			1262                3                   8691.00             397.00              8294.00             1263                632.92              2.05                2588.00             762                 
53			1262                3                   8652.00             396.00              8256.00             1263                633.15              2.02                2547.00             801                 
54			1262                3                   8828.00             395.00              8433.00             1263                632.48              2.08                2631.00             766                 
55			1262                3                   8759.00             399.00              8360.00             1263                632.71              2.04                2572.00             762                 
56			1262                3                   8720.00             399.00              8321.00             1263                632.90              2.00                2532.00             761                 
57			1262                3                   8675.00             398.00              8277.00             1263                632.78              2.03                2562.00             762                 
58			1262                3                   8567.00             398.00              8169.00             1263                633.44              2.00                2531.00             801                 
59			1262                3                   8791.00             396.00              8395.00             1263                632.02              2.02                2552.00             762                 
60			1262                3                   8662.00             399.00              8263.00             1263                632.15              2.03                2569.00             762                 
61			1262                3                   8786.00             398.00              8388.00             1263                633.09              2.03                2560.00             766                 
62			1262                3                   8820.00             401.00              8419.00             1263                632.37              2.03                2563.00             766                 
63			1262                3                   8885.00             398.00              8487.00             1263                632.44              2.07                2610.00             801                 
64			1262                3                   8738.00             399.00              8339.00             1263                632.98              2.03                2566.00             801                 
65			1262                3                   8762.00             398.00              8364.00             1263                633.15              2.04                2578.00             761                 
66			1262                3                   8640.00             398.00              8242.00             1263                632.79              2.03                2559.00             762                 
67			1262                3                   8800.00             397.00              8403.00             1263                633.17              2.04                2577.00             761                 
68			1262                3                   8784.00             396.00              8388.00             1263                632.87              2.06                2602.00             761                 
69			1262                3                   8592.00             395.00              8197.00             1263                633.00              2.03                2559.00             762                 
70			1262                3                   8583.00             399.00              8184.00             1263                633.00              2.03                2567.00             761                 
71			1262                3                   8540.00             394.00              8146.00             1263                632.46              2.02                2552.00             762                 
72			1262                3                   8749.00             397.00              8352.00             1263                633.07              2.04                2571.00             766                 
73			1262                3                   8600.00             393.00              8207.00             1263                633.32              2.11                2661.00             761                 
74			1262                3                   8673.00             396.00              8277.00             1263                632.18              2.02                2554.00             766                 
75			1262                3                   8763.00             404.00              8359.00             1263                632.84              2.04                2571.00             762                 
76			1262                3                   8681.00             398.00              8283.00             1263                632.84              2.12                2681.00             766                 
77			1262                3                   8729.00             398.00              8331.00             1263                632.28              2.02                2545.00             762                 
78			1262                3                   8637.00             393.00              8244.00             1263                632.81              2.11                2669.00             801                 
79			1262                3                   8642.00             397.00              8245.00             1263                633.22              2.12                2674.00             761                 
80			1262                3                   8753.00             399.00              8354.00             1263                631.99              2.03                2559.00             801                 
81			1262                3                   8717.00             399.00              8318.00             1263                633.20              2.04                2581.00             761                 
82			1262                3                   8643.00             397.00              8246.00             1263                633.00              2.02                2557.00             801                 
83			1262                3                   8706.00             398.00              8308.00             1263                632.22              2.04                2582.00             762                 
84			1262                3                   8623.00             397.00              8226.00             1263                632.82              2.01                2542.00             762                 
85			1262                3                   9241.00             397.00              8844.00             1263                633.23              2.12                2677.00             766                 
86			1262                3                   9082.00             401.00              8681.00             1263                632.48              2.09                2638.00             762                 
87			1262                3                   9217.00             412.00              8805.00             1263                633.03              2.12                2673.00             761                 
88			1262                3                   9233.00             412.00              8821.00             1263                632.93              2.16                2726.00             766                 
89			1262                3                   8937.00             401.00              8536.00             1263                632.70              2.18                2758.00             762                 
90			1262                3                   8765.00             398.00              8367.00             1263                633.10              2.05                2589.00             762                 
91			1262                3                   8657.00             396.00              8261.00             1263                632.58              2.02                2556.00             766                 
92			1262                3                   8645.00             394.00              8251.00             1263                633.09              2.02                2554.00             766                 
93			1262                3                   8660.00             398.00              8262.00             1263                633.32              2.03                2570.00             761                 
94			1262                3                   8666.00             403.00              8263.00             1263                632.38              2.04                2582.00             762                 
95			1262                3                   8833.00             400.00              8433.00             1263                632.41              2.04                2581.00             766                 
96			1262                3                   8637.00             395.00              8242.00             1263                633.09              2.04                2572.00             761                 
97			1262                3                   8663.00             398.00              8265.00             1263                633.25              2.04                2572.00             762                 
98			1262                3                   8651.00             395.00              8256.00             1263                632.74              2.02                2552.00             762                 
99			1262                3                   8716.00             403.00              8313.00             1263                633.30              2.16                2723.00             801                 
100			1262                3                   8826.00             399.00              8427.00             1263                632.57              2.03                2561.00             762                 
101			1262                3                   8873.00             400.00              8473.00             1263                632.82              2.02                2548.00             762                 
102			1262                3                   8882.00             398.00              8484.00             1263                632.75              2.03                2560.00             766                 
103			1262                3                   8763.00             399.00              8364.00             1263                632.35              2.15                2714.00             761                 
104			1262                3                   8695.00             396.00              8299.00             1263                633.10              2.03                2568.00             801                 
105			1262                3                   8709.00             396.00              8313.00             1263                632.94              2.05                2583.00             801                 
106			1262                3                   8809.00             402.00              8407.00             1263                632.09              2.06                2607.00             766                 
107			1262                3                   8771.00             399.00              8372.00             1263                632.83              2.16                2725.00             762                 
108			1262                3                   8727.00             397.00              8330.00             1263                632.98              2.03                2560.00             766                 
109			1262                3                   8703.00             395.00              8308.00             1263                632.32              2.03                2568.00             801                 
110			1262                3                   8802.00             401.00              8401.00             1263                633.21              2.09                2637.00             766                 
111			1262                3                   8849.00             400.00              8449.00             1263                632.96              2.04                2576.00             766                 
112			1262                3                   8704.00             397.00              8307.00             1263                632.06              2.04                2582.00             766                 
113			1262                3                   8801.00             400.00              8401.00             1263                633.50              2.03                2569.00             761                 
114			1262                3                   8676.00             402.00              8274.00             1263                633.22              2.01                2535.00             766                 
115			1262                3                   8749.00             400.00              8349.00             1263                632.32              2.06                2598.00             762                 
116			1262                3                   8783.00             397.00              8386.00             1263                633.71              2.19                2766.00             801                 
117			1262                3                   8712.00             398.00              8314.00             1263                632.94              2.05                2586.00             766                 
118			1262                3                   8742.00             396.00              8346.00             1263                632.94              2.04                2579.00             762                 
119			1262                3                   8716.00             398.00              8318.00             1263                632.83              2.05                2588.00             801                 
120			1262                3                   8657.00             398.00              8259.00             1263                632.84              2.02                2549.00             766                 
121			1262                3                   8730.00             399.00              8331.00             1263                633.52              2.05                2583.00             801                 
122			1262                3                   8874.00             399.00              8475.00             1263                632.14              2.06                2598.00             762                 
123			1262                3                   9012.00             417.00              8595.00             1263                632.73              2.19                2766.00             762                 
124			1262                3                   8601.00             397.00              8204.00             1263                633.33              2.02                2557.00             761                 
125			1262                3                   8607.00             399.00              8208.00             1263                632.98              2.03                2560.00             761                 
126			1262                3                   8809.00             406.00              8403.00             1263                633.00              2.07                2609.00             761                 
127			1262                3                   8799.00             403.00              8396.00             1263                633.04              2.04                2571.00             766                 
128			1262                3                   8685.00             396.00              8289.00             1263                633.22              2.03                2566.00             762                 
129			1262                3                   8728.00             401.00              8327.00             1263                632.73              2.15                2721.00             766                 
130			1262                3                   8711.00             394.00              8317.00             1263                633.01              2.00                2521.00             761                 
131			1262                3                   8717.00             399.00              8318.00             1263                632.08              2.04                2571.00             762                 
132			1262                3                   8872.00             398.00              8474.00             1263                632.83              2.03                2567.00             762                 
133			1262                3                   8654.00             395.00              8259.00             1263                633.23              2.05                2583.00             766                 
134			1262                3                   8697.00             399.00              8298.00             1263                632.38              2.02                2548.00             762                 
135			1262                3                   8725.00             401.00              8324.00             1263                633.06              2.03                2564.00             766                 
136			1262                3                   8818.00             398.00              8420.00             1263                632.45              2.02                2554.00             762                 
137			1262                3                   8771.00             399.00              8372.00             1263                633.29              2.03                2568.00             766                 
138			1262                3                   8695.00             396.00              8299.00             1263                633.35              2.15                2717.00             761                 
139			1262                3                   8867.00             401.00              8466.00             1263                632.45              2.15                2718.00             762                 
140			1262                3                   8985.00             439.00              8546.00             1263                631.99              2.08                2633.00             762                 
141			1262                3                   8662.00             398.00              8264.00             1263                633.04              2.05                2584.00             801                 
142			1262                3                   8824.00             400.00              8424.00             1263                632.96              2.04                2571.00             762                 
143			1262                3                   8775.00             397.00              8378.00             1263                632.83              2.05                2595.00             801                 
144			1262                3                   8611.00             397.00              8214.00             1263                632.30              2.02                2557.00             801                 
145			1262                3                   8714.00             399.00              8315.00             1263                633.54              2.02                2547.00             766                 
146			1262                3                   8712.00             394.00              8318.00             1263                633.04              2.02                2555.00             761                 
147			1262                3                   8692.00             398.00              8294.00             1263                632.05              2.04                2582.00             762                 
148			1262                3                   8698.00             397.00              8301.00             1263                633.39              2.03                2564.00             762                 
149			1262                3                   8775.00             401.00              8374.00             1263                632.86              2.16                2729.00             766                 
150			1262                3                   9094.00             400.00              8694.00             1263                632.90              2.05                2591.00             766                 
151			1262                3                   8808.00             400.00              8408.00             1263                633.31              2.16                2733.00             801                 
152			1262                3                   8731.00             396.00              8335.00             1263                632.94              2.03                2563.00             801                 
153			1262                3                   8717.00             399.00              8318.00             1263                632.72              2.15                2720.00             766                 
154			1262                3                   8686.00             398.00              8288.00             1263                632.03              2.04                2578.00             766                 
155			1262                3                   8632.00             396.00              8236.00             1263                632.75              2.12                2679.00             762                 
156			1262                3                   8752.00             401.00              8351.00             1263                633.37              2.03                2565.00             801                 
157			1262                3                   8899.00             395.00              8504.00             1263                632.30              2.10                2656.00             762                 
158			1262                3                   9085.00             403.00              8682.00             1263                632.92              2.10                2656.00             761                 
159			1262                3                   8960.00             411.00              8549.00             1263                633.10              2.10                2657.00             766                 
160			1262                3                   8761.00             399.00              8362.00             1263                632.31              2.16                2723.00             762                 
161			1262                3                   8820.00             402.00              8418.00             1263                632.65              2.08                2626.00             762                 
162			1262                3                   8894.00             400.00              8494.00             1263                632.84              2.05                2587.00             762                 
163			1262                3                   8943.00             403.00              8540.00             1263                632.08              2.11                2661.00             766                 
164			1262                3                   9117.00             402.00              8715.00             1263                632.87              2.21                2789.00             766                 
165			1262                3                   8911.00             401.00              8510.00             1263                633.03              2.11                2662.00             766                 
166			1262                3                   8979.00             401.00              8578.00             1263                632.39              2.09                2640.00             762                 
167			1262                3                   8923.00             402.00              8521.00             1263                633.14              2.09                2642.00             766                 
168			1262                3                   8914.00             398.00              8516.00             1263                632.74              2.08                2627.00             762                 
169			1262                3                   8783.00             398.00              8385.00             1263                633.27              2.06                2600.00             801                 
170			1262                3                   9031.00             401.00              8630.00             1263                633.15              2.09                2637.00             801                 
171			1262                3                   8933.00             404.00              8529.00             1263                632.99              2.10                2648.00             762                 
172			1262                3                   8956.00             401.00              8555.00             1263                632.04              2.09                2645.00             762                 
173			1262                3                   9053.00             401.00              8652.00             1263                633.00              2.11                2664.00             766                 
174			1262                3                   8944.00             403.00              8541.00             1263                633.07              2.07                2610.00             801                 
175			1262                3                   8953.00             403.00              8550.00             1263                632.82              2.10                2656.00             762                 
176			1262                3                   8996.00             403.00              8593.00             1263                632.42              2.10                2648.00             762                 
177			1262                3                   8971.00             403.00              8568.00             1263                633.09              2.10                2655.00             766                 
178			1262                3                   9011.00             405.00              8606.00             1263                633.12              2.08                2633.00             801                 
179			1262                3                   8975.00             403.00              8572.00             1263                632.11              2.09                2645.00             766                 
180			1262                3                   9043.00             401.00              8642.00             1263                632.97              2.11                2659.00             762                 
181			1262                3                   8973.00             403.00              8570.00             1263                632.75              2.11                2670.00             762                 
182			1262                3                   8897.00             401.00              8496.00             1263                632.87              2.09                2636.00             762                 
183			1262                3                   8913.00             397.00              8516.00             1263                633.19              2.10                2655.00             761                 
184			1262                3                   9106.00             403.00              8703.00             1263                632.97              2.10                2649.00             801                 
185			1262                3                   8993.00             404.00              8589.00             1263                632.66              2.19                2763.00             762                 
186			1262                3                   9019.00             402.00              8617.00             1263                632.97              2.09                2636.00             761                 
187			1262                9                   9107.00             404.00              8703.00             1263                635.42              2.22                2810.00             806                 
188			1262                3                   8791.00             399.00              8392.00             1263                632.68              2.06                2602.00             801                 
189			1262                3                   9024.00             402.00              8622.00             1263                633.38              2.09                2641.00             801                 
190			1262                3                   9024.00             404.00              8620.00             1263                632.16              2.12                2675.00             762                 
191			1262                3                   9025.00             401.00              8624.00             1263                632.35              2.10                2655.00             762                 
192			1262                3                   9185.00             404.00              8781.00             1263                633.09              2.15                2710.00             766                 
193			1262                3                   9354.00             400.00              8954.00             1263                633.17              2.11                2663.00             766                 
194			1262                3                   8729.00             399.00              8330.00             1263                632.73              2.06                2603.00             766                 
195			1262                3                   8820.00             401.00              8419.00             1263                632.93              2.05                2592.00             801                 
196			1262                3                   8818.00             404.00              8414.00             1263                632.50              2.05                2590.00             801                 
197			1262                3                   8806.00             401.00              8405.00             1263                633.03              2.06                2607.00             762                 
198			1262                3                   9073.00             444.00              8629.00             1263                632.90              2.11                2664.00             762                 
199			1262                3                   8766.00             397.00              8369.00             1263                632.22              2.04                2578.00             762                 
200			1262                3                   8788.00             396.00              8392.00             1263                633.19              2.07                2617.00             762                 
201			1262                3                   8938.00             440.00              8498.00             1263                632.69              2.10                2650.00             801                 
202			1262                3                   9047.00             400.00              8647.00             1263                632.35              2.10                2654.00             766                 
203			1262                3                   8894.00             399.00              8495.00             1263                633.10              2.05                2587.00             762                 
204			1262                3                   8745.00             400.00              8345.00             1263                632.94              2.06                2608.00             762                 
205			1262                3                   8860.00             400.00              8460.00             1263                632.09              2.06                2597.00             762                 
206			1262                3                   8810.00             400.00              8410.00             1263                632.99              2.06                2603.00             801                 
207			1262                3                   8733.00             399.00              8334.00             1263                633.04              2.04                2577.00             766                 
208			1262                3                   8783.00             402.00              8381.00             1263                631.89              2.06                2596.00             801                 
209			1262                3                   9013.00             440.00              8573.00             1263                632.46              2.08                2622.00             801                 
210			1262                3                   8768.00             400.00              8368.00             1263                633.14              2.06                2604.00             762                 
211			1262                3                   8721.00             399.00              8322.00             1263                633.14              2.03                2566.00             766                 
212			1262                3                   9017.00             396.00              8621.00             1263                632.98              2.10                2648.00             762                 
213			1262                3                   8767.00             400.00              8367.00             1263                633.24              2.04                2582.00             801                 
214			1262                3                   8909.00             399.00              8510.00             1263                632.87              2.17                2743.00             762                 
215			1262                3                   8836.00             399.00              8437.00             1263                632.71              2.07                2620.00             801                 
216			1262                3                   8995.00             402.00              8593.00             1263                632.40              2.10                2654.00             766                 
217			1262                3                   8705.00             397.00              8308.00             1263                633.13              2.04                2580.00             761                 
218			1262                3                   8841.00             402.00              8439.00             1263                632.41              2.05                2589.00             762                 
219			1262                3                   8801.00             402.00              8399.00             1263                632.61              2.15                2710.00             801                 
220			1262                3                   8760.00             396.00              8364.00             1263                632.94              2.04                2582.00             766                 
221			1262                3                   8841.00             402.00              8439.00             1263                632.42              2.05                2583.00             766                 
222			1262                3                   8792.00             398.00              8394.00             1263                632.43              2.06                2607.00             766                 
223			1262                3                   8755.00             398.00              8357.00             1263                633.14              2.05                2588.00             766                 
224			1262                3                   8880.00             399.00              8481.00             1263                633.24              2.08                2633.00             761                 
225			1262                3                   8894.00             401.00              8493.00             1263                632.72              2.07                2617.00             766                 
226			1262                3                   8910.00             404.00              8506.00             1263                633.24              2.10                2656.00             761                 
227			1262                3                   9007.00             409.00              8598.00             1263                632.92              2.09                2640.00             761                 
228			1262                1                   8780.00             405.00              8375.00             1263                631.10              2.05                2593.00             761                 
229			1262                1                   9011.00             410.00              8601.00             1263                631.03              2.25                2846.00             760                 
230			1262                1                   8514.00             392.00              8122.00             1263                631.24              2.04                2573.00             761                 
231			1262                1                   9299.00             401.00              8898.00             1263                631.56              2.20                2782.00             761                 
232			1262                1                   8674.00             397.00              8277.00             1263                631.12              2.02                2545.00             765                 
233			1262                1                   8617.00             400.00              8217.00             1263                631.61              2.04                2573.00             761                 
234			1262                1                   8670.00             400.00              8270.00             1263                631.39              2.07                2610.00             766                 
235			1262                1                   8699.00             400.00              8299.00             1263                631.11              2.06                2604.00             766                 
236			1262                1                   8746.00             400.00              8346.00             1263                631.26              2.06                2600.00             760                 
237			1262                1                   8628.00             398.00              8230.00             1263                631.15              2.10                2656.00             766                 
238			1262                1                   8811.00             442.00              8369.00             1263                631.15              2.30                2901.00             749                 
239			1262                1                   8709.00             399.00              8310.00             1263                631.38              2.06                2604.00             765                 
240			1262                1                   8735.00             399.00              8336.00             1263                631.38              2.06                2606.00             760                 
241			1262                1                   8887.00             439.00              8448.00             1263                631.61              2.11                2667.00             760                 
242			1262                1                   8656.00             407.00              8249.00             1263                631.24              2.06                2596.00             766                 
243			1262                1                   8629.00             401.00              8228.00             1263                631.50              2.12                2680.00             765                 
244			1262                1                   8628.00             402.00              8226.00             1263                631.61              2.06                2602.00             761                 
245			1262                1                   8895.00             397.00              8498.00             1263                631.44              2.21                2793.00             760                 
246			1262                1                   8878.00             396.00              8482.00             1263                631.61              2.12                2681.00             761                 
247			1262                1                   8682.00             399.00              8283.00             1263                631.43              2.06                2596.00             765                 
248			1262                1                   8679.00             395.00              8284.00             1263                631.54              2.03                2561.00             761                 
249			1262                1                   8821.00             399.00              8422.00             1263                631.50              2.08                2633.00             760                 
250			1262                1                   8670.00             399.00              8271.00             1263                631.25              2.05                2591.00             761                 
251			1262                1                   8657.00             402.00              8255.00             1263                631.27              2.14                2700.00             760                 
252			1262                1                   8621.00             398.00              8223.00             1263                631.19              2.02                2555.00             761                 
253			1262                1                   8676.00             401.00              8275.00             1263                631.17              2.06                2602.00             766                 
254			1262                1                   8690.00             401.00              8289.00             1263                631.56              2.06                2608.00             766                 
255			1262                1                   8796.00             400.00              8396.00             1263                631.22              2.09                2637.00             760                 
256			1262                1                   8915.00             401.00              8514.00             1263                631.86              2.23                2813.00             761                 
257			1262                1                   8785.00             399.00              8386.00             1263                631.08              2.05                2593.00             766                 
258			1262                1                   8709.00             400.00              8309.00             1263                631.17              2.07                2617.00             766                 
259			1262                1                   8659.00             400.00              8259.00             1263                631.09              2.05                2585.00             760                 
260			1262                1                   8769.00             400.00              8369.00             1263                631.06              2.07                2609.00             766                 
261			1262                1                   8779.00             400.00              8379.00             1263                631.20              2.05                2595.00             766                 
262			1262                1                   8791.00             400.00              8391.00             1263                631.25              2.14                2697.00             761                 
263			1262                1                   8733.00             402.00              8331.00             1263                631.50              2.04                2577.00             765                 
264			1262                1                   8698.00             402.00              8296.00             1263                631.30              2.06                2606.00             760                 
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
