109			1262                1261                4684.00             1641.00             3043.00             305                 1180.93             4.70                1435.00             637                 
110			1262                1261                4779.00             1718.00             3061.00             305                 1180.93             4.72                1441.00             160                 
111			1262                1261                4754.00             1664.00             3090.00             305                 1180.93             4.74                1445.00             627                 
112			1262                1261                4827.00             1743.00             3084.00             305                 1180.93             4.76                1452.00             150                 
113			1262                1261                1824.00             616.00              1208.00             45                  1246.78             14.07               633.00              249                 
114			1262                1261                1010.00             583.00              427.00              11                  1256.55             30.64               337.00              74                  
115			1262                1261                4789.00             1725.00             3064.00             305                 1180.93             5.01                1527.00             159                 
116			1262                1261                2838.00             1008.00             1830.00             117                 1228.45             8.31                972.00              179                 
117			1262                1261                4744.00             1639.00             3105.00             305                 1180.93             4.77                1454.00             627                 
118			1262                1261                4897.00             1767.00             3130.00             305                 1180.93             4.76                1451.00             150                 
119			1262                1261                4644.00             1673.00             2971.00             305                 1180.93             4.65                1418.00             627                 
120			1262                1261                4746.00             1668.00             3078.00             305                 1180.93             4.68                1427.00             627                 
121			1262                1261                3254.00             1106.00             2148.00             169                 1214.99             6.16                1041.00             434                 
122			1262                1261                4710.00             1663.00             3047.00             305                 1180.93             4.75                1449.00             616                 
123			1262                1261                4705.00             1646.00             3059.00             305                 1180.93             4.72                1439.00             627                 
124			1262                1261                4778.00             1692.00             3086.00             305                 1180.93             4.76                1451.00             616                 
125			1262                1261                4475.00             1550.00             2925.00             277                 1187.86             4.93                1366.00             495                 
126			1262                1261                4955.00             1790.00             3165.00             305                 1180.93             4.80                1465.00             159                 
127			1262                1261                4623.00             1648.00             2975.00             305                 1180.93             4.64                1416.00             616                 
128			1262                1261                1892.00             620.00              1272.00             53                  1244.70             12.40               657.00              290                 
129			1262                1261                4694.00             1645.00             3049.00             305                 1180.93             4.68                1426.00             627                 
130			1262                1261                4721.00             1641.00             3080.00             305                 1180.93             4.79                1460.00             627                 
131			1262                1261                4770.00             1654.00             3116.00             305                 1180.93             4.74                1447.00             626                 
132			1262                1261                4766.00             1647.00             3119.00             305                 1180.93             4.82                1470.00             638                 
133			1262                1261                2683.00             971.00              1712.00             103                 1231.99             8.56                882.00              109                 
134			1262                1261                4596.00             1649.00             2947.00             305                 1180.93             4.65                1419.00             637                 
135			1262                1261                3566.00             1205.00             2361.00             185                 1211.08             6.13                1134.00             515                 
136			1262                1261                4759.00             1715.00             3044.00             305                 1180.93             5.00                1524.00             160                 
137			1262                1261                2102.00             693.00              1409.00             67                  1240.66             10.79               723.00              362                 
138			1262                1261                4802.00             1738.00             3064.00             305                 1180.93             4.72                1441.00             159                 
139			1262                1261                4734.00             1658.00             3076.00             305                 1180.93             4.78                1458.00             627                 
140			1262                1261                4743.00             1641.00             3102.00             305                 1180.93             4.77                1454.00             637                 
141			1262                1261                4521.00             1541.00             2980.00             277                 1187.86             5.07                1404.00             495                 
142			1262                1261                4714.00             1625.00             3089.00             305                 1180.93             4.79                1461.00             616                 
143			1262                1261                4746.00             1682.00             3064.00             305                 1180.93             4.77                1454.00             637                 
144			1262                1261                4744.00             1674.00             3070.00             305                 1180.93             4.77                1454.00             626                 
145			1262                1261                1002.00             580.00              422.00              11                  1256.73             30.18               332.00              74                  
146			1262                1261                4233.00             1430.00             2803.00             247                 1195.85             5.33                1316.00             365                 
147			1262                1261                4845.00             1744.00             3101.00             305                 1180.93             4.78                1458.00             159                 
148			1262                1261                4720.00             1651.00             3069.00             305                 1180.93             4.78                1458.00             617                 
149			1262                1261                4625.00             1673.00             2952.00             305                 1180.93             4.62                1410.00             616                 
150			1262                1261                4695.00             1643.00             3052.00             305                 1180.93             4.70                1432.00             637                 
151			1262                1261                3289.00             1116.00             2173.00             159                 1217.44             6.70                1066.00             384                 
152			1262                1261                4683.00             1652.00             3031.00             305                 1180.93             4.72                1440.00             617                 
153			1262                1261                4763.00             1681.00             3082.00             305                 1180.93             4.77                1455.00             616                 
154			1262                1261                4637.00             1658.00             2979.00             305                 1180.93             4.66                1420.00             626                 
155			1262                1261                4717.00             1651.00             3066.00             305                 1180.93             4.73                1444.00             637                 
156			1262                1261                3927.00             1296.00             2631.00             213                 1204.36             5.74                1223.00             184                 
157			1262                1261                4705.00             1648.00             3057.00             305                 1180.93             4.72                1440.00             638                 
158			1262                1261                4812.00             1748.00             3064.00             305                 1180.93             4.75                1450.00             150                 
159			1262                1261                4826.00             1721.00             3105.00             305                 1180.93             4.76                1452.00             159                 
160			1262                1261                4814.00             1735.00             3079.00             305                 1180.93             4.74                1447.00             151                 
161			1262                1261                4816.00             1710.00             3106.00             305                 1180.93             4.74                1445.00             616                 
162			1262                1261                4813.00             1727.00             3086.00             305                 1180.93             4.79                1460.00             159                 
163			1262                1261                4719.00             1653.00             3066.00             305                 1180.93             4.71                1438.00             626                 
164			1262                1261                4812.00             1737.00             3075.00             305                 1180.93             4.74                1445.00             159                 
165			1262                1261                4743.00             1658.00             3085.00             305                 1180.93             4.76                1452.00             626                 
166			1262                1261                4733.00             1658.00             3075.00             305                 1180.93             4.73                1443.00             627                 
167			1262                1261                1424.00             471.00              953.00              29                  1251.07             17.21               499.00              166                 
168			1262                1261                4782.00             1673.00             3109.00             305                 1180.93             4.80                1463.00             616                 
169			1262                1261                2310.00             778.00              1532.00             81                  1237.21             9.48                768.00              434                 
170			1262                1261                3370.00             1154.00             2216.00             167                 1215.47             6.54                1093.00             424                 
171			1262                1261                4734.00             1736.00             2998.00             305                 1180.93             4.74                1446.00             159                 
172			1262                1261                4691.00             1646.00             3045.00             305                 1180.93             4.69                1431.00             638                 
173			1262                1261                4710.00             1641.00             3069.00             305                 1180.93             4.79                1461.00             627                 
174			1262                1261                4776.00             1710.00             3066.00             305                 1180.93             4.73                1443.00             159                 
175			1262                1261                4740.00             1664.00             3076.00             305                 1180.93             4.73                1444.00             637                 
176			1262                1261                4829.00             1726.00             3103.00             305                 1180.93             4.81                1466.00             150                 
177			1262                1261                4705.00             1649.00             3056.00             305                 1180.93             4.74                1445.00             616                 
178			1262                1261                3888.00             1289.00             2599.00             209                 1205.37             5.88                1229.00             163                 
179			1262                1261                4682.00             1645.00             3037.00             305                 1180.93             4.70                1435.00             626                 
180			1262                1261                4779.00             1661.00             3118.00             305                 1180.93             4.82                1469.00             638                 
181			1262                1261                4835.00             1730.00             3105.00             305                 1180.93             4.80                1463.00             159                 
182			1262                1261                4772.00             1689.00             3083.00             305                 1180.93             4.74                1446.00             616                 
183			1262                1261                4713.00             1642.00             3071.00             305                 1180.93             4.73                1442.00             626                 
184			1262                1261                4620.00             1642.00             2978.00             305                 1180.93             4.65                1419.00             637                 
185			1262                1261                4743.00             1662.00             3081.00             305                 1180.93             4.71                1438.00             626                 
186			1262                1261                1940.00             603.00              1337.00             63                  1241.59             10.67               672.00              341                 
187			1262                1261                2018.00             644.00              1374.00             63                  1241.59             11.02               694.00              341                 
188			1262                1261                4728.00             1754.00             2974.00             305                 1180.93             4.62                1409.00             150                 
189			1262                1261                3508.00             1186.00             2322.00             181                 1212.07             6.10                1104.00             495                 
190			1262                1261                4753.00             1658.00             3095.00             305                 1180.93             4.77                1456.00             637                 
191			1262                1261                4805.00             1671.00             3134.00             305                 1180.93             4.81                1467.00             626                 
192			1262                1261                4723.00             1649.00             3074.00             305                 1180.93             4.75                1449.00             626                 
193			1262                1261                4295.00             1463.00             2832.00             255                 1193.85             5.20                1325.00             378                 
194			1262                1261                4773.00             1673.00             3100.00             305                 1180.93             4.74                1445.00             637                 
195			1262                1261                4793.00             1737.00             3056.00             305                 1180.93             4.72                1441.00             159                 
196			1262                1261                4721.00             1651.00             3070.00             305                 1180.93             4.72                1439.00             627                 
197			1262                1261                4784.00             1730.00             3054.00             305                 1180.93             4.79                1461.00             159                 
198			1262                1261                4747.00             1666.00             3081.00             305                 1180.93             4.74                1445.00             626                 
199			1262                1261                4701.00             1645.00             3056.00             305                 1180.93             4.71                1438.00             637                 
200			1262                1261                2826.00             987.00              1839.00             125                 1226.45             7.41                926.00              221                 
201			1262                1261                4749.00             1676.00             3073.00             305                 1180.93             4.69                1429.00             637                 
202			1262                1261                4626.00             1676.00             2950.00             305                 1180.93             4.64                1415.00             627                 
203			1262                1261                4311.00             1475.00             2836.00             263                 1191.84             5.05                1327.00             455                 
204			1262                1261                4677.00             1692.00             2985.00             305                 1180.93             4.58                1398.00             616                 
205			1262                1261                4670.00             1629.00             3041.00             305                 1180.93             4.74                1445.00             637                 
206			1262                1261                4715.00             1660.00             3055.00             305                 1180.93             4.68                1426.00             616                 
207			1262                1261                4704.00             1651.00             3053.00             305                 1180.93             4.70                1434.00             627                 
208			1262                1261                4636.00             1670.00             2966.00             305                 1180.93             4.60                1404.00             637                 
209			1262                1261                4607.00             1657.00             2950.00             305                 1180.93             4.61                1405.00             626                 
210			1262                1261                4628.00             1657.00             2971.00             305                 1180.93             4.61                1405.00             616                 
211			1262                1261                4779.00             1681.00             3098.00             305                 1180.93             4.77                1455.00             626                 
212			1262                1261                4641.00             1674.00             2967.00             305                 1180.93             4.67                1423.00             626                 
213			1262                1261                1013.00             586.00              427.00              11                  1256.18             30.45               335.00              74                  
214			1262                1261                4771.00             1683.00             3088.00             305                 1180.93             4.73                1443.00             626                 
215			1262                1261                4589.00             1647.00             2942.00             305                 1180.93             4.58                1398.00             626                 
216			1262                1261                4661.00             1676.00             2985.00             305                 1180.93             4.65                1418.00             627                 
217			1262                1261                4681.00             1630.00             3051.00             305                 1180.93             4.74                1447.00             627                 
218			1262                1261                4832.00             1749.00             3083.00             305                 1180.93             5.01                1529.00             160                 
219			1262                1261                4727.00             1638.00             3089.00             305                 1180.93             4.75                1448.00             627                 
220			1262                1261                4831.00             1748.00             3083.00             305                 1180.93             4.75                1450.00             159                 
221			1262                1261                4739.00             1658.00             3081.00             305                 1180.93             4.76                1451.00             627                 
222			1262                1261                4812.00             1744.00             3068.00             305                 1180.93             4.78                1457.00             150                 
223			1262                1261                4648.00             1666.00             2982.00             305                 1180.93             4.64                1416.00             616                 
224			1262                1261                4721.00             1656.00             3065.00             305                 1180.93             4.73                1443.00             627                 
225			1262                1261                4693.00             1654.00             3039.00             305                 1180.93             4.76                1453.00             616                 
226			1262                1261                4684.00             1653.00             3031.00             305                 1180.93             4.71                1438.00             627                 
227			1262                1261                2184.00             729.00              1455.00             73                  1239.16             10.29               751.00              392                 
228			1262                1260                16375.00            7162.00             9213.00             2257                693.16              1.86                4206.00             1572                
229			1262                1260                16492.00            7064.00             9428.00             2443                646.68              1.84                4500.00             793                 
230			1262                1260                14918.00            6212.00             8706.00             1915                778.28              2.04                3904.00             1969                
231			1262                1260                11094.00            4538.00             6556.00             1099                982.47              2.82                3101.00             1902                
232			1262                1260                16264.00            7104.00             9160.00             2205                706.12              1.93                4245.00             1531                
233			1262                1260                10274.00            4080.00             6194.00             983                 1011.50             2.86                2810.00             1526                
234			1262                1260                13679.00            5943.00             7736.00             1535                873.47              2.33                3576.00             1212                
235			1262                1260                16336.00            7090.00             9246.00             2245                695.85              1.86                4185.00             1533                
236			1262                1260                14975.00            6379.00             8596.00             1869                790.25              2.09                3908.00             1034                
237			1262                1260                15710.00            6758.00             8952.00             2133                724.02              1.93                4107.00             2300                
238			1262                1260                15653.00            6585.00             9068.00             2129                724.96              1.90                4035.00             2288                
239			1262                1260                13778.00            6061.00             7717.00             1563                866.44              2.44                3819.00             1338                
240			1262                1260                13759.00            5947.00             7812.00             1563                866.39              2.42                3790.00             1338                
241			1262                1260                10512.00            4441.00             6071.00             975                 1013.71             2.91                2839.00             574                 
242			1262                1260                15066.00            6489.00             8577.00             1915                778.44              2.02                3869.00             2000                
243			1262                1260                11667.00            4991.00             6676.00             1243                945.86              2.59                3217.00             1432                
244			1262                1260                10271.00            4068.00             6203.00             983                 1011.63             2.90                2849.00             1526                
245			1262                1260                13121.00            5722.00             7399.00             1397                907.83              2.45                3420.00             927                 
246			1262                1260                10230.00            4071.00             6159.00             983                 1011.57             2.86                2814.00             1494                
247			1262                1260                13318.00            5816.00             7502.00             1417                902.84              2.53                3587.00             967                 
248			1262                1260                11434.00            4767.00             6667.00             1155                968.56              2.78                3211.00             2093                
249			1262                1260                12082.00            5139.00             6943.00             1255                942.90              2.57                3225.00             1433                
250			1262                1260                15202.00            6455.00             8747.00             1889                785.09              2.17                4102.00             1928                
251			1262                1260                15147.00            6662.00             8485.00             1819                802.36              2.16                3938.00             993                 
252			1262                1260                15540.00            6619.00             8921.00             2031                749.72              2.01                4088.00             2204                
253			1262                1260                15658.00            6655.00             9003.00             2079                737.46              1.95                4052.00             2220                
254			1262                1260                11182.00            4587.00             6595.00             1099                982.31              2.76                3030.00             1929                
255			1262                1260                15406.00            6592.00             8814.00             1949                769.84              2.07                4032.00             2080                
256			1262                1260                5159.00             1868.00             3291.00             355                 1168.12             4.49                1595.00             375                 
257			1262                1260                16408.00            7021.00             9387.00             2303                681.51              1.86                4291.00             2469                
258			1262                1260                16071.00            7004.00             9067.00             2085                736.13              1.99                4149.00             1368                
259			1262                1260                16088.00            6833.00             9255.00             2285                685.78              1.94                4432.00             2492                
260			1262                1260                16507.00            7092.00             9415.00             2361                667.24              1.79                4218.00             2537                
261			1262                1260                15312.00            6438.00             8874.00             2015                753.55              1.96                3955.00             2136                
262			1262                1260                14978.00            6458.00             8520.00             1893                784.09              2.01                3810.00             1956                
263			1262                1260                11898.00            5030.00             6868.00             1243                945.83              2.55                3165.00             2312                
264			1262                1260                14602.00            6297.00             8305.00             1747                820.62              2.27                3961.00             1750                
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
