66			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
67			636                 635                 7067.00             7067.00             0.00                636                 317.98              4.87                3097.00             727                 
68			636                 635                 7046.00             7046.00             0.00                636                 318.44              4.67                2971.00             725                 
69			636                 635                 7260.00             7260.00             0.00                636                 318.15              4.89                3110.00             264                 
70			636                 635                 7210.00             7210.00             0.00                636                 317.87              4.80                3052.00             271                 
71			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
72			636                 635                 7192.00             7192.00             0.00                636                 317.74              4.79                3048.00             262                 
73			636                 635                 7308.00             7308.00             0.00                636                 318.12              4.86                3088.00             256                 
74			636                 635                 7225.00             7225.00             0.00                636                 317.52              4.86                3092.00             255                 
75			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
76			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
77			636                 635                 7368.00             7368.00             0.00                636                 317.77              4.99                3172.00             273                 
78			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
79			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
80			636                 635                 5820.00             5820.00             0.00                636                 318.03              4.14                2635.00             725                 
81			636                 635                 7100.00             7100.00             0.00                636                 318.10              4.88                3102.00             272                 
82			636                 635                 7274.00             7274.00             0.00                636                 318.11              5.05                3210.00             281                 
83			636                 635                 7172.00             7172.00             0.00                636                 317.94              4.74                3016.00             724                 
84			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
85			636                 635                 7257.00             7257.00             0.00                636                 318.20              4.79                3048.00             273                 
86			636                 635                 7219.00             7219.00             0.00                636                 317.82              4.73                3011.00             273                 
87			636                 635                 5765.00             5765.00             0.00                636                 318.25              3.90                2481.00             737                 
88			636                 635                 7429.00             7429.00             0.00                636                 318.32              5.00                3182.00             264                 
89			636                 635                 7242.00             7242.00             0.00                636                 318.43              4.75                3024.00             272                 
90			636                 635                 6970.00             6970.00             0.00                636                 317.67              4.49                2854.00             272                 
91			636                 635                 6979.00             6979.00             0.00                636                 318.05              4.96                3156.00             727                 
92			636                 635                 7223.00             7223.00             0.00                636                 317.86              4.89                3107.00             272                 
93			636                 635                 6795.00             6795.00             0.00                636                 317.91              4.42                2813.00             263                 
94			636                 635                 7256.00             7256.00             0.00                636                 317.71              4.99                3174.00             271                 
95			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
98			636                 635                 7306.00             7306.00             0.00                636                 317.86              4.92                3127.00             264                 
99			636                 635                 5916.00             5916.00             0.00                636                 318.21              4.13                2627.00             738                 
100			636                 635                 7353.00             7353.00             0.00                636                 317.71              4.90                3118.00             264                 
101			636                 635                 7160.00             7160.00             0.00                636                 317.86              4.87                3100.00             265                 
102			636                 635                 7154.00             7154.00             0.00                636                 317.72              4.74                3015.00             262                 
103			636                 635                 7440.00             7440.00             0.00                636                 318.25              5.01                3189.00             272                 
104			636                 635                 7167.00             7167.00             0.00                636                 318.02              4.65                2959.00             273                 
105			636                 635                 7217.00             7217.00             0.00                636                 318.15              4.70                2990.00             272                 
106			636                 635                 6767.00             6767.00             0.00                636                 317.60              4.49                2854.00             263                 
107			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
108			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
109			636                 635                 7256.00             7256.00             0.00                636                 317.96              4.86                3088.00             265                 
110			636                 635                 7262.00             7262.00             0.00                636                 318.03              4.90                3114.00             264                 
111			636                 635                 7165.00             7165.00             0.00                636                 317.95              4.80                3051.00             281                 
112			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
113			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
114			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
115			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
116			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
117			636                 635                 7417.00             7417.00             0.00                636                 318.02              4.92                3130.00             255                 
118			636                 635                 7696.00             7696.00             0.00                636                 317.83              5.28                3357.00             273                 
119			636                 635                 7197.00             7197.00             0.00                636                 317.61              4.79                3049.00             264                 
120			636                 635                 7367.00             7367.00             0.00                636                 317.96              5.16                3280.00             272                 
121			636                 635                 7342.00             7342.00             0.00                636                 318.04              4.85                3087.00             272                 
122			636                 635                 7859.00             7859.00             0.00                636                 318.01              5.38                3419.00             263                 
123			636                 635                 8015.00             8015.00             0.00                636                 318.44              5.48                3488.00             264                 
124			636                 635                 7457.00             7457.00             0.00                636                 318.00              4.90                3114.00             272                 
125			636                 635                 7887.00             7887.00             0.00                636                 318.20              5.52                3513.00             264                 
126			636                 635                 6747.00             6747.00             0.00                636                 318.34              4.46                2834.00             737                 
127			636                 635                 7716.00             7716.00             0.00                636                 317.54              5.25                3337.00             272                 
128			636                 635                 7230.00             7230.00             0.00                636                 318.19              4.96                3154.00             273                 
129			636                 635                 7292.00             7292.00             0.00                636                 318.23              4.92                3132.00             273                 
130			636                 635                 7180.00             7180.00             0.00                636                 317.76              4.76                3025.00             264                 
131			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
132			636                 635                 7058.00             7058.00             0.00                636                 318.25              4.55                2895.00             255                 
133			636                 635                 7321.00             7321.00             0.00                636                 318.32              5.11                3252.00             274                 
134			636                 635                 5763.00             5763.00             0.00                636                 317.84              3.92                2494.00             737                 
135			636                 635                 7220.00             7220.00             0.00                636                 318.06              4.91                3124.00             255                 
136			636                 635                 7302.00             7302.00             0.00                636                 317.64              5.00                3178.00             264                 
137			636                 635                 7719.00             7719.00             0.00                636                 318.25              5.33                3389.00             273                 
138			636                 635                 6889.00             6889.00             0.00                636                 317.71              4.46                2834.00             254                 
139			636                 635                 7234.00             7234.00             0.00                636                 318.38              5.10                3242.00             737                 
140			636                 635                 7696.00             7696.00             0.00                636                 318.44              5.25                3336.00             273                 
141			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
142			636                 635                 7767.00             7767.00             0.00                636                 318.08              5.38                3420.00             272                 
143			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
144			636                 635                 7204.00             7204.00             0.00                636                 317.73              4.80                3053.00             274                 
145			636                 635                 7366.00             7366.00             0.00                636                 318.43              4.98                3167.00             264                 
146			636                 635                 7129.00             7129.00             0.00                636                 318.36              4.74                3014.00             736                 
147			636                 635                 7724.00             7724.00             0.00                636                 317.77              5.21                3315.00             264                 
148			636                 635                 7700.00             7700.00             0.00                636                 318.11              5.36                3407.00             274                 
149			636                 635                 7363.00             7363.00             0.00                636                 318.45              4.89                3112.00             255                 
150			636                 635                 7302.00             7302.00             0.00                636                 318.19              4.98                3170.00             264                 
151			636                 635                 7242.00             7242.00             0.00                636                 318.27              4.91                3121.00             734                 
152			636                 635                 7209.00             7209.00             0.00                636                 317.76              4.74                3015.00             281                 
153			636                 635                 7369.00             7369.00             0.00                636                 318.09              4.90                3119.00             264                 
154			636                 635                 7795.00             7795.00             0.00                636                 318.24              5.40                3435.00             264                 
155			636                 634                 6895.00             6895.00             0.00                636                 316.91              4.72                3003.00             255                 
156			636                 635                 7801.00             7801.00             0.00                636                 317.53              5.29                3363.00             272                 
157			636                 635                 7228.00             7228.00             0.00                636                 318.17              4.77                3035.00             255                 
158			636                 635                 7267.00             7267.00             0.00                636                 318.48              4.79                3045.00             255                 
159			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
160			636                 635                 7264.00             7264.00             0.00                636                 318.05              5.07                3222.00             264                 
161			636                 635                 7357.00             7357.00             0.00                636                 318.27              4.92                3127.00             264                 
162			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
163			636                 635                 7612.00             7612.00             0.00                636                 317.57              5.01                3184.00             263                 
164			636                 635                 7841.00             7841.00             0.00                636                 317.92              5.61                3569.00             273                 
165			636                 635                 7315.00             7315.00             0.00                636                 318.34              4.92                3132.00             272                 
166			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
167			636                 635                 6936.00             6936.00             0.00                636                 317.67              4.81                3058.00             726                 
168			636                 635                 7103.00             7103.00             0.00                636                 318.34              4.95                3146.00             264                 
169			636                 635                 7230.00             7230.00             0.00                636                 317.70              4.73                3006.00             264                 
170			636                 635                 7214.00             7214.00             0.00                636                 318.05              5.01                3189.00             264                 
171			636                 635                 7244.00             7244.00             0.00                636                 318.01              4.79                3046.00             255                 
172			636                 635                 6821.00             6821.00             0.00                636                 318.43              4.31                2739.00             271                 
173			636                 635                 7190.00             7190.00             0.00                636                 318.43              4.82                3066.00             264                 
174			636                 635                 7331.00             7331.00             0.00                636                 318.45              4.81                3056.00             256                 
175			636                 635                 6882.00             6882.00             0.00                636                 318.32              4.45                2831.00             714                 
176			636                 635                 7222.00             7222.00             0.00                636                 317.66              5.10                3244.00             263                 
177			636                 635                 7325.00             7325.00             0.00                636                 318.41              4.96                3152.00             273                 
178			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
179			636                 635                 7389.00             7389.00             0.00                636                 317.62              5.35                3402.00             255                 
180			636                 635                 7153.00             7153.00             0.00                636                 318.33              4.80                3051.00             264                 
181			636                 635                 7595.00             7595.00             0.00                636                 318.36              5.23                3326.00             273                 
182			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
183			636                 635                 7231.00             7231.00             0.00                636                 317.75              4.97                3162.00             273                 
184			636                 635                 5848.00             5848.00             0.00                636                 317.91              4.10                2609.00             727                 
185			636                 635                 7138.00             7138.00             0.00                636                 317.97              4.78                3040.00             272                 
186			636                 635                 7201.00             7201.00             0.00                636                 317.60              4.81                3059.00             255                 
187			636                 635                 7779.00             7779.00             0.00                636                 318.46              5.27                3349.00             264                 
188			636                 635                 7039.00             7039.00             0.00                636                 318.27              4.70                2991.00             737                 
189			636                 635                 7016.00             7016.00             0.00                636                 318.18              4.90                3116.00             255                 
190			636                 635                 7573.00             7573.00             0.00                636                 317.51              5.10                3241.00             263                 
191			636                 635                 7730.00             7730.00             0.00                636                 318.13              5.32                3381.00             273                 
192			636                 635                 7073.00             7073.00             0.00                636                 317.63              4.65                2958.00             272                 
193			636                 635                 7203.00             7203.00             0.00                636                 317.79              4.83                3072.00             245                 
194			636                 635                 7166.00             7166.00             0.00                636                 317.90              4.66                2964.00             264                 
195			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
196			636                 635                 7661.00             7661.00             0.00                636                 317.98              5.35                3404.00             264                 
197			636                 635                 7163.00             7163.00             0.00                636                 317.78              4.76                3026.00             264                 
198			636                 635                 7312.00             7312.00             0.00                636                 318.24              4.83                3070.00             274                 
199			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
200			636                 635                 7255.00             7255.00             0.00                636                 318.24              4.80                3053.00             255                 
201			636                 635                 7283.00             7283.00             0.00                636                 318.19              4.80                3052.00             263                 
202			636                 635                 7247.00             7247.00             0.00                636                 318.33              5.01                3189.00             273                 
203			636                 635                 7595.00             7595.00             0.00                636                 318.22              5.20                3306.00             281                 
204			636                 635                 7280.00             7280.00             0.00                636                 318.24              4.83                3074.00             281                 
205			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
206			636                 635                 7536.00             7536.00             0.00                636                 317.83              4.95                3146.00             255                 
207			636                 635                 6011.00             6011.00             0.00                636                 317.90              4.00                2542.00             714                 
208			636                 635                 7284.00             7284.00             0.00                636                 318.08              4.94                3143.00             272                 
209			636                 635                 7339.00             7339.00             0.00                636                 318.26              5.04                3205.00             264                 
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
212			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
213			636                 635                 7207.00             7207.00             0.00                636                 318.41              4.83                3069.00             264                 
214			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
215			636                 635                 6902.00             6902.00             0.00                636                 318.09              4.42                2812.00             714                 
216			636                 635                 7362.00             7362.00             0.00                636                 318.08              4.75                3022.00             273                 
217			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
218			636                 635                 7593.00             7593.00             0.00                636                 318.21              5.12                3257.00             263                 
219			636                 635                 7221.00             7221.00             0.00                636                 317.67              4.84                3076.00             272                 
220			636                 635                 7000.00             7000.00             0.00                636                 318.49              4.67                2973.00             255                 
221			636                 635                 5878.00             5878.00             0.00                636                 318.18              4.00                2544.00             746                 
222			636                 635                 7250.00             7250.00             0.00                636                 318.05              4.77                3034.00             272                 
223			636                 635                 7165.00             7165.00             0.00                636                 317.68              4.69                2982.00             255                 
224			636                 635                 5844.00             5844.00             0.00                636                 317.93              4.03                2561.00             727                 
225			636                 635                 7140.00             7140.00             0.00                636                 317.90              4.62                2941.00             255                 
226			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
227			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
228			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
229			636                 634                 7721.00             7721.00             0.00                636                 317.06              5.03                3199.00             737                 
230			636                 635                 7487.00             7487.00             0.00                636                 318.04              4.94                3144.00             272                 
231			636                 635                 7352.00             7352.00             0.00                636                 318.39              4.89                3108.00             727                 
232			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
233			636                 635                 7365.00             7365.00             0.00                636                 318.30              5.14                3272.00             264                 
234			636                 635                 7457.00             7457.00             0.00                636                 318.40              4.89                3112.00             264                 
235			636                 635                 7641.00             7641.00             0.00                636                 318.35              5.21                3314.00             264                 
236			636                 635                 7367.00             7367.00             0.00                636                 317.66              5.01                3184.00             264                 
237			636                 635                 7279.00             7279.00             0.00                636                 318.22              4.86                3093.00             265                 
238			636                 635                 7204.00             7204.00             0.00                636                 317.80              4.70                2992.00             254                 
239			636                 635                 7644.00             7644.00             0.00                636                 318.16              5.24                3334.00             272                 
240			636                 635                 7268.00             7268.00             0.00                636                 318.30              4.90                3115.00             264                 
241			636                 635                 7142.00             7142.00             0.00                636                 317.95              4.59                2922.00             254                 
242			636                 635                 7753.00             7753.00             0.00                636                 317.89              5.31                3377.00             272                 
243			636                 635                 7478.00             7478.00             0.00                636                 318.31              5.07                3224.00             726                 
244			636                 635                 7183.00             7183.00             0.00                636                 317.74              4.59                2919.00             254                 
245			636                 634                 7434.00             7434.00             0.00                636                 317.77              4.99                3173.00             255                 
246			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
247			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
248			636                 635                 7238.00             7238.00             0.00                636                 317.65              4.92                3128.00             715                 
249			636                 635                 8017.00             8017.00             0.00                636                 318.40              5.46                3471.00             272                 
250			636                 635                 7084.00             7084.00             0.00                636                 318.40              4.51                2871.00             255                 
251			636                 634                 6939.00             6939.00             0.00                636                 317.30              4.98                3168.00             264                 
252			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
253			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
254			636                 635                 7269.00             7269.00             0.00                636                 318.48              4.76                3026.00             264                 
255			636                 635                 7157.00             7157.00             0.00                636                 317.78              4.64                2951.00             271                 
256			636                 635                 7501.00             7501.00             0.00                636                 318.34              5.03                3198.00             264                 
257			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
258			636                 635                 7827.00             7827.00             0.00                636                 317.76              5.47                3476.00             264                 
259			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
260			636                 635                 7774.00             7774.00             0.00                636                 317.77              5.51                3503.00             281                 
261			636                 635                 7347.00             7347.00             0.00                636                 318.45              4.87                3096.00             265                 
262			636                 635                 7463.00             7463.00             0.00                636                 317.86              5.00                3178.00             273                 
263			636                 635                 7393.00             7393.00             0.00                636                 317.51              4.92                3128.00             255                 
264			636                 635                 7867.00             7867.00             0.00                636                 318.45              5.55                3530.00             272                 
265			636                 635                 7856.00             7856.00             0.00                636                 317.53              5.55                3530.00             727                 
266			636                 635                 7373.00             7373.00             0.00                636                 318.12              5.05                3211.00             255                 
267			636                 635                 7719.00             7719.00             0.00                636                 318.26              5.24                3332.00             726                 
268			636                 635                 7872.00             7872.00             0.00                636                 317.53              5.54                3526.00             264                 
269			636                 635                 7069.00             7069.00             0.00                636                 318.17              4.97                3161.00             715                 
270			636                 635                 7418.00             7418.00             0.00                636                 318.47              4.92                3126.00             264                 
271			636                 635                 7799.00             7799.00             0.00                636                 317.77              5.33                3388.00             264                 
272			636                 635                 7395.00             7395.00             0.00                636                 318.37              5.08                3228.00             272                 
273			636                 635                 7968.00             7968.00             0.00                636                 318.34              5.41                3438.00             264                 
274			636                 635                 8180.00             8180.00             0.00                636                 317.59              5.88                3737.00             265                 
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			636                 635                 7350.00             7350.00             0.00                636                 318.44              5.04                3206.00             264                 
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			636                 635                 5924.00             5924.00             0.00                636                 317.81              4.19                2667.00             724                 
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			636                 635                 6935.00             6935.00             0.00                636                 318.39              4.41                2802.00             255                 
281			636                 635                 7217.00             7217.00             0.00                636                 318.24              4.81                3058.00             265                 
282			636                 635                 5838.00             5838.00             0.00                636                 318.18              4.06                2581.00             738                 
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			636                 635                 7253.00             7253.00             0.00                636                 317.92              4.75                3021.00             255                 
285			636                 635                 7310.00             7310.00             0.00                636                 318.09              4.86                3089.00             265                 
286			636                 635                 7457.00             7457.00             0.00                636                 318.02              5.10                3245.00             265                 
287			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
288			636                 635                 7249.00             7249.00             0.00                636                 318.14              4.77                3031.00             272                 
289			636                 635                 7244.00             7244.00             0.00                636                 317.79              4.76                3027.00             272                 
290			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
291			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
292			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
293			636                 635                 7107.00             7107.00             0.00                636                 318.44              4.49                2853.00             724                 
294			636                 635                 7322.00             7322.00             0.00                636                 318.14              4.83                3069.00             264                 
295			636                 635                 7482.00             7482.00             0.00                636                 318.44              5.05                3214.00             264                 
296			636                 635                 7337.00             7337.00             0.00                636                 317.74              4.94                3144.00             273                 
297			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
298			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
299			636                 635                 7237.00             7237.00             0.00                636                 317.75              4.75                3019.00             264                 
300			636                 635                 7317.00             7317.00             0.00                636                 318.35              5.04                3203.00             727                 
301			636                 635                 7218.00             7218.00             0.00                636                 317.95              4.87                3100.00             264                 
302			636                 635                 7820.00             7820.00             0.00                636                 317.84              5.38                3422.00             273                 
303			636                 635                 5796.00             5796.00             0.00                636                 318.32              3.94                2506.00             746                 
304			636                 635                 7264.00             7264.00             0.00                636                 318.02              4.92                3126.00             272                 
305			636                 635                 7328.00             7328.00             0.00                636                 317.86              4.84                3076.00             726                 
306			636                 635                 7176.00             7176.00             0.00                636                 317.99              4.73                3010.00             272                 
307			636                 635                 7245.00             7245.00             0.00                636                 318.22              4.83                3073.00             273                 
308			636                 635                 7461.00             7461.00             0.00                636                 317.57              4.98                3168.00             264                 
309			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
310			636                 635                 7446.00             7446.00             0.00                636                 318.49              5.05                3210.00             273                 
311			636                 635                 7769.00             7769.00             0.00                636                 318.43              5.36                3407.00             264                 
312			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
313			636                 635                 7064.00             7064.00             0.00                636                 318.45              4.52                2874.00             255                 
314			636                 635                 7267.00             7267.00             0.00                636                 318.50              5.03                3200.00             273                 
315			636                 635                 7092.00             7092.00             0.00                636                 317.72              4.71                2994.00             254                 
316			636                 635                 7564.00             7564.00             0.00                636                 317.73              5.16                3284.00             264                 
317			636                 635                 7218.00             7218.00             0.00                636                 317.62              4.95                3147.00             281                 
318			636                 635                 7076.00             7076.00             0.00                636                 317.94              4.94                3144.00             264                 
319			636                 635                 6761.00             6761.00             0.00                636                 317.61              4.44                2824.00             737                 
320			636                 635                 7413.00             7413.00             0.00                636                 317.57              4.92                3126.00             271                 
321			636                 635                 7235.00             7235.00             0.00                636                 318.18              4.89                3110.00             727                 
322			636                 635                 7396.00             7396.00             0.00                636                 318.35              5.03                3198.00             273                 
323			636                 635                 7038.00             7038.00             0.00                636                 318.29              4.73                3010.00             264                 
324			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
325			636                 635                 7410.00             7410.00             0.00                636                 318.42              5.02                3191.00             264                 
326			636                 635                 7391.00             7391.00             0.00                636                 317.59              4.92                3126.00             273                 
327			636                 635                 7474.00             7474.00             0.00                636                 318.38              5.01                3187.00             255                 
328			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
329			636                 635                 7486.00             7486.00             0.00                636                 318.16              4.99                3171.00             264                 
330			636                 635                 7052.00             7052.00             0.00                636                 318.38              4.65                2955.00             263                 
331			636                 634                 7187.00             7187.00             0.00                636                 317.34              4.89                3107.00             255                 
