#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000201_subClassOf_BO_0000033                                      11        1262                1261           9203.00        9203.00        0.00           1262           630.93              2.17                2735.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000202_subClassOf_BO_0000033                                      12        1262                1261           9091.00        9091.00        0.00           1262           631.49              2.10                2648.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000203_subClassOf_BO_0000033                                      13        1262                1261           9087.00        9087.00        0.00           1262           630.62              2.08                2626.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000204_subClassOf_BO_0000033                                      14        1262                1261           9372.00        9372.00        0.00           1262           631.15              2.18                2750.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000205_subClassOf_BO_0000033                                      15        1262                1261           9115.00        9115.00        0.00           1262           631.10              2.10                2644.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000206_subClassOf_BO_0000033                                      16        1262                1261           9186.00        9186.00        0.00           1262           630.97              2.10                2653.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000207_subClassOf_BO_0000033                                      17        1262                1261           9067.00        9067.00        0.00           1262           631.03              2.09                2633.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000208_subClassOf_BO_0000033                                      18        1262                1261           9248.00        9248.00        0.00           1262           631.29              2.19                2761.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000209_subClassOf_BO_0000033                                      19        1262                1261           9235.00        9235.00        0.00           1262           630.84              2.16                2720.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000210_subClassOf_BO_0000033                                      20        1262                1261           8991.00        8991.00        0.00           1262           630.62              2.18                2752.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000211_subClassOf_BO_0000033                                      21        1262                1261           9036.00        9036.00        0.00           1262           631.37              2.09                2634.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000212_subClassOf_BO_0000033                                      22        1262                1261           9165.00        9165.00        0.00           1262           631.11              2.13                2686.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000213_subClassOf_BO_0000033                                      23        1262                1261           9265.00        9265.00        0.00           1262           630.94              2.29                2889.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000214_subClassOf_BO_0000033                                      24        1262                1261           9507.00        9507.00        0.00           1262           631.26              2.11                2662.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000215_subClassOf_BO_0000033                                      25        1262                1261           9285.00        9285.00        0.00           1262           631.07              2.22                2797.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000216_subClassOf_BO_0000033                                      26        1262                1261           9209.00        9209.00        0.00           1262           631.36              2.17                2733.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000217_subClassOf_BO_0000033                                      27        1262                1261           9134.00        9134.00        0.00           1262           631.47              2.14                2699.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000218_subClassOf_BO_0000033                                      28        1262                1261           8953.00        8953.00        0.00           1262           631.17              2.14                2706.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000219_subClassOf_BO_0000033                                      29        1262                1261           9117.00        9117.00        0.00           1262           631.48              2.18                2754.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000220_subClassOf_BO_0000033                                      30        1262                1261           9353.00        9353.00        0.00           1262           631.31              2.26                2858.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000221_subClassOf_BO_0000033                                      31        1262                1261           9214.00        9214.00        0.00           1262           630.88              2.16                2724.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000222_subClassOf_BO_0000033                                      32        1262                1261           9356.00        9356.00        0.00           1262           631.09              2.24                2824.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000223_subClassOf_BO_0000033                                      33        1262                1261           9177.00        9177.00        0.00           1262           630.89              2.10                2650.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000224_subClassOf_BO_0000033                                      34        1262                1261           9218.00        9218.00        0.00           1262           630.79              2.09                2641.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000225_subClassOf_BO_0000033                                      35        1262                1261           9095.00        9095.00        0.00           1262           631.37              2.22                2803.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000226_subClassOf_BO_0000033                                      36        1262                1261           9278.00        9278.00        0.00           1262           630.62              2.15                2711.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000227_subClassOf_BO_0000033                                      37        1262                1261           9281.00        9281.00        0.00           1262           630.88              2.24                2822.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000228_subClassOf_BO_0000033                                      38        1262                1261           9270.00        9270.00        0.00           1262           631.30              2.22                2805.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000229_subClassOf_BO_0000033                                      39        1262                1261           9237.00        9237.00        0.00           1262           630.87              2.20                2782.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000230_subClassOf_BO_0000033                                      40        1262                1261           9194.00        9194.00        0.00           1262           630.85              2.12                2675.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000231_subClassOf_BO_0000033                                      41        1262                1261           9103.00        9103.00        0.00           1262           631.41              2.07                2613.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000232_subClassOf_BO_0000033                                      42        1262                1261           9195.00        9195.00        0.00           1262           631.48              2.15                2711.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000233_subClassOf_BO_0000033                                      43        1262                1261           9145.00        9145.00        0.00           1262           631.19              2.08                2629.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000234_subClassOf_BO_0000033                                      44        1262                1261           9216.00        9216.00        0.00           1262           631.11              2.17                2735.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000235_subClassOf_BO_0000033                                      45        1262                1261           9234.00        9234.00        0.00           1262           631.36              2.13                2683.00             811            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000236_subClassOf_BO_0000033                                      46        1262                1261           9317.00        9317.00        0.00           1262           631.13              2.15                2717.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000237_subClassOf_BO_0000033                                      47        1262                1261           9230.00        9230.00        0.00           1262           630.97              2.12                2681.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000238_subClassOf_BO_0000033                                      48        1262                1261           9126.00        9126.00        0.00           1262           631.48              2.08                2631.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000239_subClassOf_BO_0000033                                      49        1262                1261           9315.00        9315.00        0.00           1262           631.49              2.11                2662.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000240_subClassOf_BO_0000033                                      50        1262                1261           9156.00        9156.00        0.00           1262           631.03              2.13                2685.00             826            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000241_subClassOf_BO_0000033                                      51        1262                1261           9147.00        9147.00        0.00           1262           631.42              2.21                2783.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000242_subClassOf_BO_0000033                                      52        1262                1261           9178.00        9178.00        0.00           1262           631.40              2.09                2639.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000243_subClassOf_BO_0000033                                      53        1262                1261           9222.00        9222.00        0.00           1262           631.14              2.18                2751.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000244_subClassOf_BO_0000033                                      54        1262                1261           9339.00        9339.00        0.00           1262           631.28              2.17                2744.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000245_subClassOf_BO_0000033                                      55        1262                1261           9149.00        9149.00        0.00           1262           631.29              2.25                2835.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000246_subClassOf_BO_0000033                                      56        1262                1261           9105.00        9105.00        0.00           1262           631.26              2.14                2698.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000247_subClassOf_BO_0000033                                      57        1262                1261           9435.00        9435.00        0.00           1262           631.11              2.26                2856.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000248_subClassOf_BO_0000033                                      58        1262                1261           9306.00        9306.00        0.00           1262           630.74              2.13                2684.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000249_subClassOf_BO_0000033                                      59        1262                1261           9207.00        9207.00        0.00           1262           631.49              2.16                2724.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000250_subClassOf_BO_0000033                                      60        1262                1261           9194.00        9194.00        0.00           1262           631.50              2.15                2719.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000251_subClassOf_BO_0000033                                      61        1262                1261           9357.00        9357.00        0.00           1262           630.93              2.20                2776.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000252_subClassOf_BO_0000033                                      62        1262                1261           9214.00        9214.00        0.00           1262           631.31              2.23                2812.00             824            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000253_subClassOf_BO_0000033                                      63        1262                1261           9252.00        9252.00        0.00           1262           631.33              2.13                2684.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000254_subClassOf_BO_0000033                                      64        1262                1261           9472.00        9472.00        0.00           1262           631.01              2.18                2754.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000255_subClassOf_BO_0000033                                      65        1262                1261           9140.00        9140.00        0.00           1262           631.06              2.09                2635.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000256_subClassOf_BO_0000033                                      66        1262                1261           9237.00        9237.00        0.00           1262           631.18              2.21                2793.00             826            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000257_subClassOf_BO_0000033                                      67        1262                1261           9168.00        9168.00        0.00           1262           631.16              2.16                2722.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000258_subClassOf_BO_0000033                                      68        1262                1261           9248.00        9248.00        0.00           1262           631.47              2.12                2675.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000259_subClassOf_BO_0000033                                      69        1262                1261           9014.00        9014.00        0.00           1262           631.10              2.06                2602.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000260_subClassOf_BO_0000033                                      70        1262                1261           9188.00        9188.00        0.00           1262           631.24              2.21                2784.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000261_subClassOf_BO_0000033                                      71        1262                1261           9280.00        9280.00        0.00           1262           631.42              2.17                2738.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000262_subClassOf_BO_0000033                                      72        1262                1261           9060.00        9060.00        0.00           1262           631.12              2.12                2672.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000263_subClassOf_BO_0000033                                      73        1262                1261           9105.00        9105.00        0.00           1262           631.04              2.14                2696.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000264_subClassOf_BO_0000033                                      74        1262                1261           9257.00        9257.00        0.00           1262           631.42              2.12                2677.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000265_subClassOf_BO_0000033                                      75        1262                1261           9174.00        9174.00        0.00           1262           631.21              2.20                2771.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000266_subClassOf_BO_0000033                                      76        1262                1261           9444.00        9444.00        0.00           1262           631.18              2.16                2720.00             809            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000267_subClassOf_BO_0000033                                      77        1262                1261           9027.00        9027.00        0.00           1262           631.31              2.07                2616.00             824            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000268_subClassOf_BO_0000033                                      78        1262                1261           9195.00        9195.00        0.00           1262           631.10              2.11                2660.00             826            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000269_subClassOf_BO_0000033                                      79        1262                1261           9201.00        9201.00        0.00           1262           630.90              2.41                3046.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000270_subClassOf_BO_0000033                                      80        1262                1261           9158.00        9158.00        0.00           1262           631.46              2.16                2727.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000271_subClassOf_BO_0000033                                      81        1262                1261           9168.00        9168.00        0.00           1262           631.01              2.18                2746.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000272_subClassOf_BO_0000033                                      82        1262                1261           9326.00        9326.00        0.00           1262           630.98              2.15                2719.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000273_subClassOf_BO_0000033                                      83        1262                1261           9239.00        9239.00        0.00           1262           631.38              2.12                2680.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000274_subClassOf_BO_0000033                                      84        1262                1261           9244.00        9244.00        0.00           1262           631.39              2.12                2673.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000275_subClassOf_BO_0000033                                      85        1262                1261           9237.00        9237.00        0.00           1262           631.12              2.21                2784.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000276_subClassOf_BO_0000033                                      86        1262                1261           9320.00        9320.00        0.00           1262           631.26              2.15                2707.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000277_subClassOf_BO_0000033                                      87        1262                1261           9445.00        9445.00        0.00           1262           631.27              2.13                2691.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000278_subClassOf_BO_0000033                                      88        1262                1261           9219.00        9219.00        0.00           1262           631.32              2.18                2753.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000279_subClassOf_BO_0000033                                      89        1262                1261           9377.00        9377.00        0.00           1262           631.14              2.27                2869.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000280_subClassOf_BO_0000033                                      90        1262                1261           9262.00        9262.00        0.00           1262           631.16              2.21                2792.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000281_subClassOf_BO_0000033                                      91        1262                1261           9287.00        9287.00        0.00           1262           631.48              2.16                2726.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000282_subClassOf_BO_0000033                                      92        1262                1261           9385.00        9385.00        0.00           1262           631.19              2.20                2772.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000283_subClassOf_BO_0000033                                      93        1262                1261           9365.00        9365.00        0.00           1262           630.78              2.12                2680.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000284_subClassOf_BO_0000033                                      94        1262                1261           9397.00        9397.00        0.00           1262           631.36              2.25                2835.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000285_subClassOf_BO_0000033                                      95        1262                1261           9175.00        9175.00        0.00           1262           631.38              2.12                2671.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000286_subClassOf_BO_0000033                                      96        1262                1261           9178.00        9178.00        0.00           1262           630.90              2.08                2631.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000287_subClassOf_BO_0000033                                      97        1262                1261           9191.00        9191.00        0.00           1262           631.01              2.07                2607.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000288_subClassOf_BO_0000033                                      98        1262                1261           9310.00        9310.00        0.00           1262           631.28              2.13                2684.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000289_subClassOf_BO_0000033                                      99        1262                1261           9302.00        9302.00        0.00           1262           631.05              2.20                2776.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000290_subClassOf_BO_0000033                                      100       1262                1261           9206.00        9206.00        0.00           1262           631.22              2.17                2742.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000291_subClassOf_BO_0000033                                      101       1262                1261           9308.00        9308.00        0.00           1262           631.45              2.13                2682.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000292_subClassOf_BO_0000033                                      102       1262                1261           9278.00        9278.00        0.00           1262           631.47              2.25                2843.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000293_subClassOf_BO_0000033                                      103       1262                1261           9265.00        9265.00        0.00           1262           631.43              2.21                2784.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000294_subClassOf_BO_0000033                                      104       1262                1261           9072.00        9072.00        0.00           1262           631.08              2.05                2593.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000295_subClassOf_BO_0000033                                      105       1262                1261           9207.00        9207.00        0.00           1262           631.38              2.15                2719.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000296_subClassOf_BO_0000033                                      106       1262                1261           9275.00        9275.00        0.00           1262           631.46              2.16                2732.00             824            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000297_subClassOf_BO_0000033                                      107       1262                1261           9309.00        9309.00        0.00           1262           631.23              2.13                2682.00             790            
