53			1262                1261                9222.00             9222.00             0.00                1262                631.14              2.18                2751.00             790                 
54			1262                1261                9339.00             9339.00             0.00                1262                631.28              2.17                2744.00             829                 
55			1262                1261                9149.00             9149.00             0.00                1262                631.29              2.25                2835.00             790                 
56			1262                1261                9105.00             9105.00             0.00                1262                631.26              2.14                2698.00             790                 
57			1262                1261                9435.00             9435.00             0.00                1262                631.11              2.26                2856.00             825                 
58			1262                1261                9306.00             9306.00             0.00                1262                630.74              2.13                2684.00             790                 
59			1262                1261                9207.00             9207.00             0.00                1262                631.49              2.16                2724.00             829                 
60			1262                1261                9194.00             9194.00             0.00                1262                631.50              2.15                2719.00             788                 
61			1262                1261                9357.00             9357.00             0.00                1262                630.93              2.20                2776.00             790                 
62			1262                1261                9214.00             9214.00             0.00                1262                631.31              2.23                2812.00             824                 
63			1262                1261                9252.00             9252.00             0.00                1262                631.33              2.13                2684.00             825                 
64			1262                1261                9472.00             9472.00             0.00                1262                631.01              2.18                2754.00             789                 
65			1262                1261                9140.00             9140.00             0.00                1262                631.06              2.09                2635.00             790                 
66			1262                1261                9237.00             9237.00             0.00                1262                631.18              2.21                2793.00             826                 
67			1262                1261                9168.00             9168.00             0.00                1262                631.16              2.16                2722.00             790                 
68			1262                1261                9248.00             9248.00             0.00                1262                631.47              2.12                2675.00             788                 
69			1262                1261                9014.00             9014.00             0.00                1262                631.10              2.06                2602.00             790                 
70			1262                1261                9188.00             9188.00             0.00                1262                631.24              2.21                2784.00             789                 
71			1262                1261                9280.00             9280.00             0.00                1262                631.42              2.17                2738.00             789                 
72			1262                1261                9060.00             9060.00             0.00                1262                631.12              2.12                2672.00             791                 
73			1262                1261                9105.00             9105.00             0.00                1262                631.04              2.14                2696.00             790                 
74			1262                1261                9257.00             9257.00             0.00                1262                631.42              2.12                2677.00             829                 
75			1262                1261                9174.00             9174.00             0.00                1262                631.21              2.20                2771.00             790                 
76			1262                1261                9444.00             9444.00             0.00                1262                631.18              2.16                2720.00             809                 
77			1262                1261                9027.00             9027.00             0.00                1262                631.31              2.07                2616.00             824                 
78			1262                1261                9195.00             9195.00             0.00                1262                631.10              2.11                2660.00             826                 
79			1262                1261                9201.00             9201.00             0.00                1262                630.90              2.41                3046.00             788                 
80			1262                1261                9158.00             9158.00             0.00                1262                631.46              2.16                2727.00             828                 
81			1262                1261                9168.00             9168.00             0.00                1262                631.01              2.18                2746.00             828                 
82			1262                1261                9326.00             9326.00             0.00                1262                630.98              2.15                2719.00             790                 
83			1262                1261                9239.00             9239.00             0.00                1262                631.38              2.12                2680.00             829                 
84			1262                1261                9244.00             9244.00             0.00                1262                631.39              2.12                2673.00             828                 
85			1262                1261                9237.00             9237.00             0.00                1262                631.12              2.21                2784.00             788                 
86			1262                1261                9320.00             9320.00             0.00                1262                631.26              2.15                2707.00             789                 
87			1262                1261                9445.00             9445.00             0.00                1262                631.27              2.13                2691.00             789                 
88			1262                1261                9219.00             9219.00             0.00                1262                631.32              2.18                2753.00             788                 
89			1262                1261                9377.00             9377.00             0.00                1262                631.14              2.27                2869.00             829                 
90			1262                1261                9262.00             9262.00             0.00                1262                631.16              2.21                2792.00             791                 
91			1262                1261                9287.00             9287.00             0.00                1262                631.48              2.16                2726.00             790                 
92			1262                1261                9385.00             9385.00             0.00                1262                631.19              2.20                2772.00             828                 
93			1262                1261                9365.00             9365.00             0.00                1262                630.78              2.12                2680.00             789                 
94			1262                1261                9397.00             9397.00             0.00                1262                631.36              2.25                2835.00             789                 
95			1262                1261                9175.00             9175.00             0.00                1262                631.38              2.12                2671.00             825                 
96			1262                1261                9178.00             9178.00             0.00                1262                630.90              2.08                2631.00             790                 
97			1262                1261                9191.00             9191.00             0.00                1262                631.01              2.07                2607.00             790                 
98			1262                1261                9310.00             9310.00             0.00                1262                631.28              2.13                2684.00             825                 
99			1262                1261                9302.00             9302.00             0.00                1262                631.05              2.20                2776.00             791                 
100			1262                1261                9206.00             9206.00             0.00                1262                631.22              2.17                2742.00             825                 
101			1262                1261                9308.00             9308.00             0.00                1262                631.45              2.13                2682.00             791                 
102			1262                1261                9278.00             9278.00             0.00                1262                631.47              2.25                2843.00             828                 
103			1262                1261                9265.00             9265.00             0.00                1262                631.43              2.21                2784.00             788                 
104			1262                1261                9072.00             9072.00             0.00                1262                631.08              2.05                2593.00             790                 
105			1262                1261                9207.00             9207.00             0.00                1262                631.38              2.15                2719.00             791                 
106			1262                1261                9275.00             9275.00             0.00                1262                631.46              2.16                2732.00             824                 
107			1262                1261                9309.00             9309.00             0.00                1262                631.23              2.13                2682.00             790                 
108			1262                1261                9345.00             9345.00             0.00                1262                631.02              2.31                2916.00             826                 
109			1262                1261                9365.00             9365.00             0.00                1262                631.31              2.27                2868.00             789                 
110			1262                1261                9381.00             9381.00             0.00                1262                630.90              2.12                2679.00             789                 
111			1262                1261                9269.00             9269.00             0.00                1262                631.28              2.06                2599.00             791                 
112			1262                1261                9143.00             9143.00             0.00                1262                631.43              2.12                2670.00             828                 
113			1262                1261                9241.00             9241.00             0.00                1262                630.86              2.18                2756.00             828                 
114			1262                1261                9228.00             9228.00             0.00                1262                631.15              2.11                2658.00             787                 
115			1262                1261                9118.00             9118.00             0.00                1262                631.31              2.16                2720.00             825                 
116			1262                1261                9409.00             9409.00             0.00                1262                630.62              2.10                2645.00             792                 
117			1262                1261                9054.00             9054.00             0.00                1262                631.03              2.13                2689.00             789                 
118			1262                1261                9159.00             9159.00             0.00                1262                631.24              2.14                2703.00             788                 
119			1262                1261                9067.00             9067.00             0.00                1262                631.35              2.07                2610.00             828                 
120			1262                1261                9364.00             9364.00             0.00                1262                631.19              2.21                2786.00             790                 
121			1262                1261                9223.00             9223.00             0.00                1262                630.79              2.10                2654.00             788                 
122			1262                1261                9181.00             9181.00             0.00                1262                631.40              2.18                2750.00             824                 
123			1262                1261                9335.00             9335.00             0.00                1262                631.10              2.11                2662.00             790                 
124			1262                1261                9204.00             9204.00             0.00                1262                630.90              2.12                2681.00             790                 
125			1262                1261                9075.00             9075.00             0.00                1262                631.28              2.06                2600.00             791                 
126			1262                1261                9283.00             9283.00             0.00                1262                631.00              2.13                2682.00             789                 
127			1262                1261                9313.00             9313.00             0.00                1262                631.07              2.23                2817.00             828                 
128			1262                1261                9062.00             9062.00             0.00                1262                631.13              2.09                2643.00             790                 
129			1262                1261                9428.00             9428.00             0.00                1262                631.39              2.24                2829.00             789                 
130			1262                1261                9190.00             9190.00             0.00                1262                631.21              2.13                2691.00             788                 
131			1262                1261                9198.00             9198.00             0.00                1262                631.44              2.17                2734.00             829                 
132			1262                1261                9223.00             9223.00             0.00                1262                631.09              2.13                2689.00             825                 
133			1262                1261                9217.00             9217.00             0.00                1262                631.10              2.11                2657.00             790                 
134			1262                1261                9126.00             9126.00             0.00                1262                631.33              2.10                2650.00             829                 
135			1262                1261                9038.00             9038.00             0.00                1262                631.24              2.12                2674.00             790                 
136			1262                1261                9293.00             9293.00             0.00                1262                631.29              2.14                2698.00             789                 
137			1262                1261                9303.00             9303.00             0.00                1262                631.06              2.16                2727.00             790                 
138			1262                1261                9199.00             9199.00             0.00                1262                630.86              2.09                2633.00             790                 
139			1262                1261                9603.00             9603.00             0.00                1262                631.40              2.18                2748.00             825                 
140			1262                1261                9157.00             9157.00             0.00                1262                631.48              2.09                2634.00             828                 
141			1262                1261                9005.00             9005.00             0.00                1262                631.22              2.04                2574.00             791                 
142			1262                1261                9178.00             9178.00             0.00                1262                631.00              2.14                2697.00             825                 
143			1262                1261                9093.00             9093.00             0.00                1262                631.35              2.07                2613.00             791                 
144			1262                1261                9310.00             9310.00             0.00                1262                631.49              2.20                2782.00             789                 
145			1262                1261                9406.00             9406.00             0.00                1262                630.83              2.17                2736.00             788                 
146			1262                1261                9282.00             9282.00             0.00                1262                631.23              2.12                2670.00             790                 
147			1262                1261                9229.00             9229.00             0.00                1262                631.46              2.09                2636.00             828                 
148			1262                1261                9179.00             9179.00             0.00                1262                630.86              2.17                2744.00             790                 
149			1262                1261                9272.00             9272.00             0.00                1262                631.08              2.13                2684.00             789                 
150			1262                1261                9118.00             9118.00             0.00                1262                631.35              2.10                2656.00             791                 
151			1262                1261                9225.00             9225.00             0.00                1262                630.99              2.12                2681.00             791                 
152			1262                1261                9320.00             9320.00             0.00                1262                631.11              2.22                2804.00             790                 
153			1262                1261                9104.00             9104.00             0.00                1262                631.39              2.17                2737.00             790                 
154			1262                1261                9256.00             9256.00             0.00                1262                631.43              2.13                2691.00             828                 
155			1262                1261                9176.00             9176.00             0.00                1262                631.13              2.17                2738.00             825                 
156			1262                1261                9272.00             9272.00             0.00                1262                630.92              2.16                2725.00             790                 
157			1262                1261                9436.00             9436.00             0.00                1262                631.29              2.22                2803.00             789                 
158			1262                1261                9199.00             9199.00             0.00                1262                631.02              2.13                2688.00             789                 
159			1262                1261                9199.00             9199.00             0.00                1262                631.06              2.19                2762.00             791                 
160			1262                1261                9162.00             9162.00             0.00                1262                631.50              2.15                2708.00             825                 
161			1262                1261                9262.00             9262.00             0.00                1262                631.46              2.22                2796.00             789                 
162			1262                1261                9326.00             9326.00             0.00                1262                631.23              2.22                2806.00             790                 
163			1262                1261                9030.00             9030.00             0.00                1262                631.46              2.17                2736.00             788                 
164			1262                1261                9118.00             9118.00             0.00                1262                631.10              2.26                2855.00             790                 
165			1262                1261                9060.00             9060.00             0.00                1262                631.13              2.21                2784.00             790                 
166			1262                1261                9284.00             9284.00             0.00                1262                631.30              2.13                2690.00             829                 
167			1262                1261                9195.00             9195.00             0.00                1262                631.22              2.05                2585.00             788                 
168			1262                1261                9368.00             9368.00             0.00                1262                631.27              2.15                2713.00             789                 
169			1262                1261                9294.00             9294.00             0.00                1262                631.07              2.17                2743.00             788                 
170			1262                1261                9092.00             9092.00             0.00                1262                631.15              2.08                2631.00             788                 
171			1262                1261                9358.00             9358.00             0.00                1262                631.12              2.29                2893.00             788                 
172			1262                1261                9269.00             9269.00             0.00                1262                631.46              2.15                2714.00             824                 
173			1262                1261                9119.00             9119.00             0.00                1262                631.19              2.09                2641.00             788                 
174			1262                1261                9350.00             9350.00             0.00                1262                630.99              2.26                2846.00             790                 
175			1262                1261                9006.00             9006.00             0.00                1262                631.34              2.12                2670.00             788                 
176			1262                1261                9371.00             9371.00             0.00                1262                631.42              2.15                2707.00             789                 
177			1262                1261                9084.00             9084.00             0.00                1262                630.93              2.16                2732.00             826                 
178			1262                1261                9043.00             9043.00             0.00                1262                631.17              2.09                2643.00             789                 
179			1262                1261                9151.00             9151.00             0.00                1262                631.48              2.12                2670.00             824                 
180			1262                1261                9165.00             9165.00             0.00                1262                631.15              2.18                2752.00             788                 
181			1262                1261                9263.00             9263.00             0.00                1262                631.25              2.15                2711.00             825                 
182			1262                1261                9232.00             9232.00             0.00                1262                631.30              2.14                2695.00             828                 
183			1262                1261                9243.00             9243.00             0.00                1262                631.03              2.11                2665.00             790                 
184			1262                1261                9349.00             9349.00             0.00                1262                631.16              2.34                2954.00             788                 
185			1262                1261                9001.00             9001.00             0.00                1262                631.40              2.09                2637.00             789                 
186			1262                1261                8996.00             8996.00             0.00                1262                631.38              2.12                2670.00             791                 
187			1262                1261                9272.00             9272.00             0.00                1262                631.38              2.29                2894.00             791                 
188			1262                1261                9171.00             9171.00             0.00                1262                631.20              2.13                2689.00             790                 
189			1262                1261                9196.00             9196.00             0.00                1262                630.92              2.13                2694.00             792                 
190			1262                1261                9314.00             9314.00             0.00                1262                631.45              2.08                2629.00             829                 
191			1262                1261                9089.00             9089.00             0.00                1262                631.29              2.08                2623.00             829                 
192			1262                1261                9317.00             9317.00             0.00                1262                630.95              2.12                2671.00             793                 
193			1262                1261                9294.00             9294.00             0.00                1262                631.10              2.05                2588.00             789                 
194			1262                1261                9334.00             9334.00             0.00                1262                631.40              2.16                2722.00             826                 
195			1262                1261                9344.00             9344.00             0.00                1262                631.09              2.23                2818.00             789                 
196			1262                1261                9214.00             9214.00             0.00                1262                631.37              2.13                2687.00             789                 
197			1262                1261                9074.00             9074.00             0.00                1262                630.98              2.33                2942.00             790                 
198			1262                1261                9182.00             9182.00             0.00                1262                631.20              2.12                2673.00             790                 
199			1262                1261                9138.00             9138.00             0.00                1262                631.41              2.20                2779.00             789                 
200			1262                1261                9195.00             9195.00             0.00                1262                631.13              2.18                2756.00             828                 
201			1262                1261                9306.00             9306.00             0.00                1262                631.32              2.18                2749.00             826                 
202			1262                1261                9193.00             9193.00             0.00                1262                631.32              2.18                2746.00             788                 
203			1262                1261                9221.00             9221.00             0.00                1262                631.17              2.08                2629.00             789                 
204			1262                1261                9482.00             9482.00             0.00                1262                631.20              2.28                2882.00             790                 
205			1262                1261                9136.00             9136.00             0.00                1262                631.45              2.09                2639.00             824                 
206			1262                1261                9079.00             9079.00             0.00                1262                631.17              2.16                2730.00             790                 
207			1262                1261                9163.00             9163.00             0.00                1262                631.09              2.12                2674.00             791                 
208			1262                1261                9124.00             9124.00             0.00                1262                631.50              2.06                2604.00             788                 
209			1262                1261                9440.00             9440.00             0.00                1262                631.37              2.25                2835.00             790                 
210			1262                1261                9112.00             9112.00             0.00                1262                630.89              2.23                2809.00             789                 
211			1262                1261                9227.00             9227.00             0.00                1262                631.07              2.07                2607.00             790                 
212			1262                1261                9310.00             9310.00             0.00                1262                630.98              2.12                2671.00             792                 
213			1262                1261                9135.00             9135.00             0.00                1262                631.13              2.14                2696.00             828                 
214			1262                1261                9150.00             9150.00             0.00                1262                631.15              2.14                2706.00             789                 
215			1262                1261                9363.00             9363.00             0.00                1262                631.40              2.35                2962.00             788                 
216			1262                1261                9253.00             9253.00             0.00                1262                631.49              2.20                2782.00             790                 
217			1262                1261                9034.00             9034.00             0.00                1262                630.95              2.11                2668.00             789                 
218			1262                1261                9131.00             9131.00             0.00                1262                631.30              2.19                2768.00             824                 
219			1262                1261                9349.00             9349.00             0.00                1262                631.34              2.08                2623.00             789                 
220			1262                1261                9252.00             9252.00             0.00                1262                630.99              2.17                2735.00             826                 
221			1262                1261                9271.00             9271.00             0.00                1262                631.31              2.15                2711.00             824                 
222			1262                1261                9269.00             9269.00             0.00                1262                631.42              2.21                2792.00             789                 
223			1262                1261                9386.00             9386.00             0.00                1262                630.92              2.30                2904.00             790                 
224			1262                1261                9330.00             9330.00             0.00                1262                630.98              2.12                2681.00             790                 
225			1262                1261                9109.00             9109.00             0.00                1262                631.16              2.21                2789.00             825                 
226			1262                1261                9225.00             9225.00             0.00                1262                630.94              2.15                2709.00             788                 
227			1262                1261                9134.00             9134.00             0.00                1262                631.43              2.07                2611.00             790                 
228			1262                1260                9394.00             9394.00             0.00                1262                631.12              2.22                2797.00             790                 
229			1262                1260                9142.00             9142.00             0.00                1262                631.28              2.13                2689.00             789                 
230			1262                1260                9348.00             9348.00             0.00                1262                630.29              2.12                2676.00             789                 
231			1262                1260                9101.00             9101.00             0.00                1262                630.12              2.08                2620.00             787                 
232			1262                1260                9252.00             9252.00             0.00                1262                631.00              2.28                2872.00             791                 
233			1262                1260                8983.00             8983.00             0.00                1262                630.07              2.02                2551.00             790                 
234			1262                1260                9052.00             9052.00             0.00                1262                630.37              2.04                2576.00             740                 
235			1262                1260                9079.00             9079.00             0.00                1262                630.55              2.06                2602.00             790                 
236			1262                1260                9081.00             9081.00             0.00                1262                630.97              2.10                2644.00             789                 
237			1262                1260                9123.00             9123.00             0.00                1262                630.79              2.11                2659.00             790                 
238			1262                1260                9372.00             9372.00             0.00                1262                630.68              2.10                2648.00             788                 
239			1262                1260                9016.00             9016.00             0.00                1262                630.34              2.05                2591.00             789                 
240			1262                1260                9020.00             9020.00             0.00                1262                630.29              2.04                2579.00             789                 
241			1262                1260                9043.00             9043.00             0.00                1262                630.23              2.03                2561.00             788                 
242			1262                1260                9156.00             9156.00             0.00                1262                630.53              2.20                2771.00             790                 
243			1262                1260                9319.00             9319.00             0.00                1262                630.03              2.14                2702.00             791                 
244			1262                1260                9166.00             9166.00             0.00                1262                630.17              2.15                2708.00             790                 
245			1262                1260                9234.00             9234.00             0.00                1262                630.45              2.13                2683.00             790                 
246			1262                1260                9230.00             9230.00             0.00                1262                630.12              2.09                2637.00             790                 
247			1262                1260                9225.00             9225.00             0.00                1262                630.46              2.16                2720.00             790                 
248			1262                1260                9227.00             9227.00             0.00                1262                630.23              2.27                2864.00             790                 
249			1262                1260                9121.00             9121.00             0.00                1262                630.06              2.21                2786.00             790                 
250			1262                1260                9134.00             9134.00             0.00                1262                630.75              2.09                2632.00             791                 
251			1262                1260                9061.00             9061.00             0.00                1262                630.36              2.20                2776.00             823                 
252			1262                1260                9208.00             9208.00             0.00                1262                631.05              2.10                2647.00             790                 
253			1262                1260                8986.00             8986.00             0.00                1262                630.66              2.04                2572.00             789                 
254			1262                1260                9122.00             9122.00             0.00                1262                629.98              2.13                2683.00             790                 
255			1262                1260                9123.00             9123.00             0.00                1262                630.40              2.12                2676.00             789                 
256			1262                1260                9175.00             9175.00             0.00                1262                629.77              2.08                2625.00             789                 
257			1262                1260                9272.00             9272.00             0.00                1262                630.88              2.10                2656.00             794                 
258			1262                1260                9396.00             9396.00             0.00                1262                630.94              2.10                2655.00             790                 
259			1262                1260                9302.00             9302.00             0.00                1262                630.45              2.19                2766.00             790                 
260			1262                1260                9150.00             9150.00             0.00                1262                631.35              2.12                2670.00             790                 
261			1262                1260                9298.00             9298.00             0.00                1262                630.76              2.21                2791.00             789                 
262			1262                1260                9257.00             9257.00             0.00                1262                630.75              2.19                2758.00             790                 
263			1262                1260                9375.00             9375.00             0.00                1262                630.01              2.19                2758.00             789                 
264			1262                1260                9151.00             9151.00             0.00                1262                630.69              2.11                2668.00             790                 
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
