86			524                 523                 5614.00             5614.00             0.00                524                 262.20              6.23                3262.00             844                 
87			524                 523                 5512.00             5512.00             0.00                524                 262.11              5.90                3090.00             844                 
88			524                 523                 5540.00             5540.00             0.00                524                 262.11              6.15                3221.00             845                 
89			524                 523                 5490.00             5490.00             0.00                524                 261.69              5.85                3063.00             863                 
90			524                 523                 5561.00             5561.00             0.00                524                 261.69              5.92                3102.00             852                 
91			524                 523                 5694.00             5694.00             0.00                524                 261.93              6.24                3269.00             853                 
92			524                 523                 5475.00             5475.00             0.00                524                 261.93              6.05                3170.00             854                 
93			524                 523                 5611.00             5611.00             0.00                524                 262.37              5.86                3071.00             851                 
94			524                 523                 5568.00             5568.00             0.00                524                 262.37              5.79                3035.00             851                 
95			524                 523                 5521.00             5521.00             0.00                524                 262.40              6.10                3197.00             853                 
96			524                 523                 5557.00             5557.00             0.00                524                 262.40              6.18                3238.00             853                 
97			524                 523                 5870.00             5870.00             0.00                524                 261.79              6.16                3229.00             852                 
98			524                 523                 5633.00             5633.00             0.00                524                 261.79              6.08                3186.00             863                 
99			524                 523                 5538.00             5538.00             0.00                524                 261.63              5.90                3092.00             863                 
100			524                 523                 5542.00             5542.00             0.00                524                 261.63              5.93                3108.00             863                 
101			524                 523                 5584.00             5584.00             0.00                524                 262.31              5.86                3071.00             863                 
102			524                 523                 5530.00             5530.00             0.00                524                 262.31              5.78                3030.00             863                 
103			524                 523                 5563.00             5563.00             0.00                524                 262.36              5.85                3063.00             863                 
104			524                 523                 5587.00             5587.00             0.00                524                 262.36              6.20                3251.00             852                 
105			524                 523                 5546.00             5546.00             0.00                524                 262.37              6.06                3178.00             862                 
106			524                 523                 5558.00             5558.00             0.00                524                 262.37              6.07                3179.00             862                 
107			524                 523                 5537.00             5537.00             0.00                524                 262.07              5.79                3032.00             852                 
108			524                 523                 5552.00             5552.00             0.00                524                 262.07              5.82                3048.00             852                 
109			524                 523                 5570.00             5570.00             0.00                524                 262.23              5.79                3032.00             863                 
110			524                 523                 5588.00             5588.00             0.00                524                 262.23              5.81                3047.00             863                 
111			524                 523                 5519.00             5519.00             0.00                524                 261.68              5.90                3090.00             844                 
112			524                 523                 5586.00             5586.00             0.00                524                 261.68              6.19                3241.00             852                 
113			524                 523                 5583.00             5583.00             0.00                524                 261.87              6.18                3236.00             863                 
114			524                 523                 5557.00             5557.00             0.00                524                 261.87              6.14                3218.00             852                 
115			524                 523                 5576.00             5576.00             0.00                524                 261.53              6.13                3211.00             863                 
116			524                 523                 5503.00             5503.00             0.00                524                 261.53              6.08                3186.00             852                 
117			524                 523                 5574.00             5574.00             0.00                524                 262.08              6.06                3177.00             862                 
118			524                 523                 5586.00             5586.00             0.00                524                 262.08              5.87                3074.00             852                 
119			524                 523                 5570.00             5570.00             0.00                524                 261.66              5.90                3093.00             863                 
120			524                 523                 5554.00             5554.00             0.00                524                 261.66              5.89                3088.00             863                 
121			524                 523                 5568.00             5568.00             0.00                524                 262.13              5.82                3048.00             851                 
122			524                 523                 5582.00             5582.00             0.00                524                 262.13              6.05                3172.00             862                 
123			524                 523                 5580.00             5580.00             0.00                524                 261.64              6.19                3244.00             852                 
124			524                 523                 5602.00             5602.00             0.00                524                 261.64              5.95                3119.00             863                 
125			524                 522                 5520.00             5520.00             0.00                524                 260.85              6.15                3224.00             863                 
126			524                 523                 5665.00             5665.00             0.00                524                 261.78              6.37                3339.00             845                 
127			524                 522                 5521.00             5521.00             0.00                524                 261.96              6.10                3199.00             853                 
128			524                 523                 5312.00             5312.00             0.00                524                 261.84              6.01                3147.00             853                 
129			524                 522                 5263.00             5263.00             0.00                524                 261.36              5.51                2889.00             853                 
130			524                 523                 5439.00             5439.00             0.00                524                 261.83              5.95                3118.00             864                 
131			524                 522                 5510.00             5510.00             0.00                524                 262.30              6.05                3168.00             852                 
132			524                 523                 5518.00             5518.00             0.00                524                 261.82              5.77                3025.00             863                 
133			524                 523                 5566.00             5566.00             0.00                524                 262.08              5.85                3066.00             851                 
134			524                 523                 5561.00             5561.00             0.00                524                 262.08              5.81                3046.00             851                 
135			524                 523                 5562.00             5562.00             0.00                524                 262.20              6.15                3223.00             853                 
136			524                 523                 5549.00             5549.00             0.00                524                 262.20              6.13                3211.00             853                 
137			524                 523                 5776.00             5776.00             0.00                524                 261.64              6.16                3227.00             863                 
138			524                 523                 5566.00             5566.00             0.00                524                 261.64              6.19                3246.00             852                 
139			524                 523                 5582.00             5582.00             0.00                524                 262.25              5.83                3055.00             851                 
140			524                 523                 5548.00             5548.00             0.00                524                 262.25              6.03                3160.00             862                 
141			524                 523                 5551.00             5551.00             0.00                524                 262.10              6.00                3145.00             862                 
142			524                 523                 5516.00             5516.00             0.00                524                 262.10              5.91                3097.00             844                 
143			524                 523                 5535.00             5535.00             0.00                524                 261.95              6.06                3178.00             863                 
144			524                 523                 5574.00             5574.00             0.00                524                 261.95              6.02                3157.00             852                 
