36			2079                2077                16150.00            11006.00            5144.00             265                 1973.21             6.38                1692.00             2054                
37			2079                2077                10675.00            7872.00             2803.00             115                 2037.81             8.26                950.00              389                 
38			2079                2077                16785.00            11196.00            5589.00             295                 1958.95             5.96                1757.00             2230                
39			2079                2077                17000.00            11135.00            5865.00             318                 1950.64             5.82                1852.00             2403                
40			2079                2077                16043.00            12223.00            3820.00             188                 2007.35             7.11                1336.00             2432                
41			2079                2077                16601.00            11151.00            5450.00             294                 1954.14             5.86                1722.00             2230                
42			2079                2077                16798.00            11896.00            4902.00             255                 1975.14             6.16                1571.00             2542                
43			2079                2077                4078.00             3238.00             840.00              14                  2076.86             20.57               288.00              160                 
44			2079                2077                3694.00             2969.00             725.00              10                  2077.50             26.00               260.00              14                  
45			2079                2077                4434.00             3636.00             798.00              13                  2077.15             22.00               286.00              138                 
46			2079                2077                18164.00            12930.00            5234.00             280                 1964.71             6.04                1691.00             3456                
47			2079                2077                16845.00            11288.00            5557.00             299                 1952.59             5.87                1755.00             2477                
48			2079                2077                18214.00            12119.00            6095.00             332                 1944.04             5.92                1964.00             3065                
49			2079                2077                12254.00            9667.00             2587.00             109                 2043.44             8.30                905.00              1947                
50			2079                2077                16572.00            12118.00            4454.00             238                 1983.08             6.20                1475.00             2615                
51			2079                2077                17090.00            11161.00            5929.00             323                 1946.12             5.93                1914.00             2405                
52			2079                2077                16921.00            10992.00            5929.00             322                 1946.69             5.75                1852.00             2403                
53			2079                2077                10813.00            7134.00             3679.00             162                 2014.13             7.51                1217.00             203                 
54			2079                2077                17400.00            11525.00            5875.00             324                 1942.45             5.83                1888.00             2815                
55			2079                2077                14401.00            10995.00            3406.00             169                 2016.80             7.16                1210.00             871                 
56			2079                2077                13275.00            8799.00             4476.00             217                 1992.54             6.52                1414.00             1740                
57			2079                2077                17280.00            12226.00            5054.00             269                 1973.54             6.40                1722.00             2795                
58			2079                2077                17190.00            11413.00            5777.00             322                 1942.53             5.66                1824.00             2650                
59			2079                2077                11592.00            9910.00             1682.00             65                  2060.83             9.95                647.00              1685                
60			2079                2077                15190.00            11280.00            3910.00             189                 2009.25             7.08                1338.00             1695                
61			2079                2077                6662.00             5660.00             1002.00             25                  2074.88             14.72               368.00              269                 
62			2079                2077                14123.00            10596.00            3527.00             169                 2018.85             7.12                1204.00             214                 
63			2079                2077                17357.00            11397.00            5960.00             323                 1946.46             5.82                1881.00             2651                
64			2079                2077                18469.00            11973.00            6496.00             361                 1932.78             5.65                2039.00             3159                
65			2079                2077                17415.00            12578.00            4837.00             254                 1976.31             6.32                1606.00             3033                
66			2079                2077                18570.00            12157.00            6413.00             357                 1932.11             5.57                1988.00             3239                
67			2079                2077                17583.00            12606.00            4977.00             260                 1973.53             6.33                1646.00             3037                
68			2079                2077                15154.00            10590.00            4564.00             230                 1990.98             6.45                1484.00             1626                
69			2079                2077                17645.00            11510.00            6135.00             332                 1942.57             6.08                2019.00             2572                
70			2079                2077                18448.00            11925.00            6523.00             351                 1929.94             5.78                2028.00             3236                
71			2079                2077                16145.00            10744.00            5401.00             284                 1958.80             6.25                1775.00             2063                
72			2079                2077                15744.00            11663.00            4081.00             205                 1998.08             6.89                1413.00             2192                
73			2079                2077                18199.00            12469.00            5730.00             312                 1949.66             5.86                1828.00             3305                
74			2079                2077                15612.00            11857.00            3755.00             181                 2013.50             7.07                1279.00             1938                
75			2079                2077                18296.00            12555.00            5741.00             316                 1946.76             6.02                1902.00             3058                
76			2079                2077                18305.00            12420.00            5885.00             317                 1946.28             5.94                1884.00             3059                
77			2079                2077                16931.00            11021.00            5910.00             322                 1946.13             5.86                1888.00             2157                
78			2079                2077                6020.00             5059.00             961.00              21                  2075.48             15.95               335.00              719                 
79			2079                2077                17469.00            12594.00            4875.00             257                 1975.19             6.23                1602.00             3034                
80			2079                2077                14531.00            11480.00            3051.00             142                 2027.82             7.56                1074.00             1513                
81			2079                2077                18667.00            12392.00            6275.00             342                 1933.88             5.74                1964.00             3233                
82			2079                2077                17203.00            11194.00            6009.00             323                 1945.91             5.98                1930.00             2405                
83			2079                2077                13866.00            11351.00            2515.00             111                 2042.36             8.26                917.00              1254                
84			2079                2077                16561.00            11834.00            4727.00             237                 1983.50             6.40                1517.00             2369                
85			2079                2077                17020.00            10437.00            6583.00             360                 1929.33             5.78                2082.00             2090                
86			2079                2077                18642.00            13210.00            5432.00             301                 1956.20             6.03                1816.00             3793                
87			2079                2077                6765.00             5726.00             1039.00             26                  2074.62             14.27               371.00              269                 
88			2079                2077                13349.00            9995.00             3354.00             164                 2020.16             6.91                1133.00             454                 
89			2079                2077                16735.00            12635.00            4100.00             208                 1998.67             6.59                1370.00             2932                
90			2079                2077                12479.00            9462.00             3017.00             142                 2029.76             7.25                1030.00             1961                
91			2079                2077                16737.00            11863.00            4874.00             251                 1976.45             6.63                1664.00             2541                
92			2079                2077                17835.00            12004.00            5831.00             325                 1942.43             5.79                1883.00             2817                
93			2079                2077                13484.00            10644.00            2840.00             125                 2037.34             8.02                1002.00             685                 
94			2079                2077                18794.00            12877.00            5917.00             329                 1941.40             5.78                1900.00             3721                
95			2079                2077                15605.00            10468.00            5137.00             264                 1974.34             6.19                1635.00             1561                
96			2079                2077                17282.00            10802.00            6480.00             355                 1932.90             5.75                2041.00             2335                
97			2079                2077                15143.00            9149.00             5994.00             316                 1946.34             5.81                1837.00             676                 
98			2079                2077                18647.00            12083.00            6564.00             363                 1923.53             5.77                2096.00             3159                
99			2079                2077                17312.00            12124.00            5188.00             270                 1968.32             6.41                1731.00             2795                
100			2079                2077                18145.00            12878.00            5267.00             278                 1965.99             6.11                1699.00             3208                
101			2079                2077                18118.00            12409.00            5709.00             309                 1950.19             6.01                1858.00             3138                
102			2079                2077                14963.00            8999.00             5964.00             314                 1947.35             6.17                1937.00             677                 
103			2079                2077                16255.00            10306.00            5949.00             323                 1946.00             5.67                1830.00             1746                
104			2079                2077                17220.00            10843.00            6377.00             351                 1931.88             5.67                1991.00             2333                
105			2079                2077                18421.00            13007.00            5414.00             293                 1958.46             6.10                1787.00             3379                
106			2079                2077                17481.00            11375.00            6106.00             333                 1941.66             5.82                1938.00             2572                
107			2079                2077                18348.00            12286.00            6062.00             326                 1941.98             5.91                1926.00             3063                
108			2079                2077                17258.00            11370.00            5888.00             317                 1948.92             5.85                1853.00             2401                
109			2079                2077                13426.00            10929.00            2497.00             105                 2044.70             8.53                896.00              1006                
110			2079                2077                14518.00            11881.00            2637.00             119                 2039.35             8.10                964.00              1832                
111			2079                2077                16890.00            11015.00            5875.00             315                 1949.40             5.77                1816.00             2236                
112			2079                2077                14012.00            9056.00             4956.00             252                 1978.10             6.16                1553.00             1469                
113			2079                2077                14288.00            10156.00            4132.00             205                 2001.67             6.56                1344.00             961                 
114			2079                2077                16018.00            10523.00            5495.00             292                 1962.04             6.10                1782.00             1817                
115			2079                2077                16907.00            10961.00            5946.00             323                 1947.90             6.00                1937.00             2159                
116			2079                2077                13988.00            10505.00            3483.00             165                 2020.22             6.98                1152.00             947                 
117			2079                2077                15137.00            10596.00            4541.00             230                 1990.33             6.35                1461.00             1381                
118			2079                2077                17465.00            11551.00            5914.00             323                 1946.68             5.76                1860.00             2651                
119			2079                2077                14709.00            11937.00            2772.00             127                 2039.06             7.94                1008.00             1754                
120			2079                2077                17163.00            12339.00            4824.00             253                 1980.98             6.29                1591.00             2786                
121			2079                2077                14912.00            10861.00            4051.00             200                 2005.32             6.71                1342.00             636                 
122			2079                2077                15419.00            10215.00            5204.00             267                 1972.60             6.11                1632.00             1397                
123			2079                2077                14471.00            10433.00            4038.00             196                 2005.44             6.82                1337.00             957                 
124			2079                2077                17716.00            12270.00            5446.00             289                 1959.51             6.24                1803.00             2967                
125			2079                2077                16516.00            11021.00            5495.00             297                 1960.30             5.80                1723.00             2230                
126			2079                2077                17048.00            12516.00            4532.00             240                 1983.13             6.21                1491.00             3107                
127			2079                2077                17013.00            11245.00            5768.00             315                 1945.24             5.91                1863.00             2400                
128			2079                2077                14494.00            10164.00            4330.00             214                 1997.55             6.58                1408.00             964                 
129			2079                2077                18710.00            12887.00            5823.00             318                 1946.99             5.98                1901.00             3553                
130			2079                2077                17876.00            12473.00            5403.00             296                 1957.07             6.02                1783.00             3381                
131			2079                2077                13856.00            9603.00             4253.00             211                 1997.71             6.54                1379.00             471                 
132			2079                2077                15179.00            10629.00            4550.00             229                 1992.05             6.41                1469.00             400                 
133			2079                2077                15331.00            10433.00            4898.00             248                 1981.66             6.35                1576.00             1389                
134			2079                2077                13916.00            10643.00            3273.00             153                 2027.01             7.49                1146.00             1802                
135			2079                2077                17456.00            10929.00            6527.00             356                 1933.24             5.72                2035.00             2581                
136			2079                2077                14447.00            11370.00            3077.00             139                 2031.86             7.69                1069.00             1265                
137			2079                2077                16355.00            10070.00            6285.00             338                 1938.85             5.90                1993.00             1752                
138			2079                2077                16371.00            10378.00            5993.00             318                 1949.38             5.83                1853.00             1745                
139			2079                2077                15531.00            11093.00            4438.00             225                 1988.04             6.68                1503.00             1872                
140			2079                2077                4898.00             4012.00             886.00              16                  2076.50             19.75               316.00              895                 
141			2079                2077                18495.00            12555.00            5940.00             325                 1947.93             5.90                1916.00             3310                
142			2079                2077                6310.00             5431.00             879.00              20                  2075.75             16.05               321.00              1003                
143			2079                2077                17400.00            11925.00            5475.00             299                 1954.50             6.07                1815.00             2889                
144			2079                2077                6705.00             5749.00             956.00              23                  2075.57             15.22               350.00              269                 
145			2079                2077                4252.00             3467.00             785.00              13                  2077.15             21.62               281.00              138                 
146			2079                2077                15914.00            10999.00            4915.00             252                 1978.83             6.52                1642.00             1883                
147			2079                2077                16895.00            11786.00            5109.00             270                 1973.16             6.06                1635.00             2712                
148			2079                2077                16390.00            11296.00            5094.00             263                 1974.36             6.13                1613.00             2052                
149			2079                2077                14588.00            11006.00            3582.00             181                 2014.28             6.75                1221.00             463                 
150			2079                2077                12757.00            10528.00            2229.00             92                  2049.03             8.80                810.00              508                 
151			2079                2077                16534.00            11062.00            5472.00             302                 1950.82             5.91                1785.00             2231                
152			2079                2077                12974.00            10548.00            2426.00             101                 2048.48             8.68                877.00              512                 
153			2079                2077                17366.00            11501.00            5865.00             323                 1942.03             5.78                1867.00             2650                
154			2079                2077                6199.00             5089.00             1110.00             29                  2073.48             14.24               413.00              579                 
155			2079                2077                18563.00            12638.00            5925.00             327                 1942.21             5.79                1892.00             3474                
156			2079                2077                17285.00            11010.00            6275.00             342                 1936.76             5.87                2009.00             2411                
157			2079                2077                19108.00            13188.00            5920.00             334                 1938.70             5.84                1949.00             3723                
158			2079                2077                15300.00            9781.00             5519.00             285                 1963.72             5.96                1700.00             2141                
159			2079                2077                19242.00            13235.00            6007.00             328                 1942.55             5.88                1927.00             3722                
160			2079                2077                18381.00            13030.00            5351.00             293                 1958.60             6.01                1761.00             3625                
161			2079                2077                14000.00            9726.00             4274.00             215                 1997.17             6.39                1373.00             965                 
162			2079                2077                15626.00            10412.00            5214.00             270                 1969.26             6.30                1700.00             1564                
163			2079                2077                15832.00            10609.00            5223.00             275                 1969.84             6.03                1659.00             1809                
164			2079                2077                16823.00            10515.00            6308.00             340                 1938.62             5.88                2000.00             1918                
165			2079                2077                18053.00            12655.00            5398.00             289                 1961.45             6.02                1741.00             3377                
166			2079                2077                14978.00            10711.00            4267.00             213                 1998.41             6.53                1390.00             1456                
167			2079                2077                18113.00            12195.00            5918.00             328                 1940.73             5.87                1925.00             3063                
168			2079                2077                14629.00            10075.00            4554.00             230                 1989.29             6.55                1507.00             1136                
169			2079                2077                15309.00            10040.00            5269.00             274                 1969.42             6.00                1644.00             1399                
170			2079                2077                17482.00            11319.00            6163.00             334                 1941.49             5.76                1925.00             2572                
171			2079                2077                15843.00            10882.00            4961.00             252                 1978.48             6.33                1594.00             1637                
172			2079                2077                13991.00            11244.00            2747.00             123                 2036.26             7.85                965.00              1259                
173			2079                2077                18336.00            11905.00            6431.00             361                 1924.71             5.55                2002.00             3158                
174			2079                2077                13407.00            11014.00            2393.00             102                 2045.77             8.55                872.00              1004                
175			2079                2077                17923.00            12271.00            5652.00             308                 1950.08             5.75                1770.00             3138                
176			2079                2077                17374.00            12112.00            5262.00             286                 1960.61             5.83                1667.00             2965                
177			2079                2077                10344.00            8475.00             1869.00             69                  2060.12             9.51                656.00              577                 
178			2079                2077                17821.00            11907.00            5914.00             325                 1946.78             5.89                1913.00             2815                
179			2079                2077                17076.00            11982.00            5094.00             272                 1972.01             5.97                1623.00             2713                
180			2079                2077                16800.00            11389.00            5411.00             286                 1963.38             5.98                1710.00             2225                
181			2079                2077                16048.00            10522.00            5526.00             292                 1961.21             6.06                1769.00             1817                
182			2079                2077                15125.00            10554.00            4571.00             232                 1988.99             6.51                1510.00             1874                
183			2079                2077                15131.00            10275.00            4856.00             247                 1982.31             6.37                1574.00             1141                
184			2079                2077                15519.00            12941.00            2578.00             125                 2038.05             7.67                959.00              2575                
185			2079                2077                13296.00            11201.00            2095.00             88                  2052.44             8.92                785.00              1000                
186			2079                2077                16921.00            11594.00            5327.00             280                 1968.01             6.24                1748.00             2717                
187			2079                2077                18466.00            12458.00            6008.00             327                 1941.40             5.97                1953.00             3065                
188			2079                2077                12494.00            9129.00             3365.00             154                 2023.17             7.34                1130.00             1718                
189			2079                2077                19155.00            12617.00            6538.00             368                 1923.21             5.72                2105.00             3573                
190			2079                2077                15114.00            10836.00            4278.00             209                 2001.28             6.53                1365.00             1455                
191			2079                2077                17880.00            11783.00            6097.00             324                 1948.95             6.01                1947.00             3640                
192			2079                2077                18252.00            12989.00            5263.00             277                 1966.48             6.01                1666.00             3454                
193			2079                2077                15396.00            9852.00             5544.00             288                 1961.87             6.20                1786.00             1159                
194			2079                2077                16607.00            12556.00            4051.00             205                 2000.06             6.64                1361.00             2685                
195			2079                2077                14315.00            10561.00            3754.00             180                 2013.22             7.23                1302.00             2018                
196			2079                2077                15529.00            9681.00             5848.00             302                 1955.10             6.04                1824.00             1082                
197			2079                2077                16610.00            11445.00            5165.00             268                 1967.99             6.47                1735.00             2301                
198			2079                2077                15693.00            9373.00             6320.00             341                 1935.95             5.70                1942.00             1096                
199			2079                2077                16769.00            11264.00            5505.00             291                 1956.76             6.23                1813.00             2228                
200			2079                2077                17880.00            12429.00            5451.00             290                 1959.72             6.25                1812.00             3133                
201			2079                2077                15546.00            10984.00            4562.00             232                 1987.99             6.44                1495.00             1628                
202			2079                2077                19696.00            13329.00            6367.00             348                 1933.11             5.80                2017.00             3893                
203			2079                2077                16658.00            11271.00            5387.00             282                 1965.80             6.23                1756.00             2307                
204			2079                2077                15104.00            11242.00            3862.00             190                 2005.04             6.81                1294.00             1695                
205			2079                2077                12028.00            6997.00             5031.00             246                 1973.78             6.43                1582.00             605                 
206			2079                2077                18341.00            14271.00            4070.00             216                 1996.63             6.55                1414.00             3673                
207			2079                2077                16610.00            12163.00            4447.00             229                 1987.81             6.30                1443.00             2610                
208			2079                2077                16655.00            10680.00            5975.00             318                 1947.91             5.87                1868.00             2239                
209			2079                2077                14701.00            8940.00             5761.00             303                 1952.87             5.89                1785.00             671                 
210			2079                2077                12709.00            8960.00             3749.00             180                 2012.62             7.06                1270.00             1196                
211			2079                2077                16128.00            9660.00             6468.00             361                 1927.89             5.67                2046.00             1515                
212			2079                2077                18023.00            12921.00            5102.00             265                 1971.75             6.17                1636.00             3203                
213			2079                2077                10776.00            9186.00             1590.00             58                  2063.00             11.00               638.00              1107                
214			2079                2077                17627.00            11274.00            6353.00             343                 1936.66             5.73                1964.00             2576                
215			2079                2077                14370.00            11733.00            2637.00             117                 2043.26             8.58                1004.00             1503                
216			2079                2077                16183.00            11722.00            4461.00             230                 1991.41             6.40                1473.00             2364                
217			2079                2077                15998.00            11347.00            4651.00             240                 1985.69             6.30                1511.00             2123                
218			2079                2077                14816.00            11149.00            3667.00             178                 2014.94             6.91                1230.00             462                 
219			2079                2077                19026.00            12941.00            6085.00             328                 1942.48             6.06                1987.00             3476                
220			2079                2077                16383.00            11923.00            4460.00             232                 1990.70             6.41                1487.00             2612                
221			2079                2077                14312.00            8333.00             5979.00             309                 1947.54             5.91                1827.00             2027                
222			2079                2077                12168.00            9848.00             2320.00             94                  2051.87             8.91                838.00              1942                
223			2079                2077                17813.00            12830.00            4983.00             264                 1972.14             6.39                1688.00             3202                
224			2079                2077                17565.00            11355.00            6210.00             336                 1940.65             5.77                1939.00             2574                
225			2079                2077                17043.00            11796.00            5247.00             275                 1971.94             6.07                1669.00             2469                
226			2079                2077                12845.00            10348.00            2497.00             105                 2046.79             8.48                890.00              431                 
227			2079                2077                15336.00            10916.00            4420.00             224                 1991.90             6.53                1463.00             1624                
228			2079                2077                15915.00            10597.00            5318.00             279                 1967.48             6.07                1693.00             1812                
229			2079                2077                17176.00            10689.00            6487.00             362                 1925.41             5.69                2061.00             2012                
230			2079                2077                16606.00            10360.00            6246.00             334                 1942.31             5.78                1932.00             1998                
231			2079                2077                16318.00            10518.00            5800.00             305                 1956.46             6.07                1852.00             1987                
232			2079                2077                15844.00            10553.00            5291.00             279                 1967.58             5.98                1668.00             1812                
233			2079                2077                14707.00            10297.00            4410.00             225                 1994.67             6.46                1453.00             399                 
234			2079                2077                18415.00            12296.00            6119.00             326                 1946.44             6.10                1988.00             3063                
235			2079                2077                12298.00            8460.00             3838.00             182                 2011.08             6.79                1235.00             991                 
236			2079                2077                17991.00            12437.00            5554.00             293                 1957.53             6.16                1805.00             3133                
237			2079                2077                16660.00            12424.00            4236.00             214                 1995.30             6.94                1486.00             2688                
238			2079                2077                16114.00            10732.00            5382.00             290                 1960.70             5.92                1717.00             2063                
239			2079                2077                16479.00            11800.00            4679.00             242                 1981.23             6.50                1573.00             2618                
240			2079                2077                17406.00            11135.00            6271.00             339                 1938.17             5.90                2001.00             2410                
241			2079                2077                17924.00            12736.00            5188.00             278                 1964.85             6.11                1698.00             3210                
242			2079                2077                14913.00            10110.00            4803.00             254                 1975.86             6.21                1578.00             1145                
243			2079                2077                17910.00            12207.00            5703.00             310                 1949.13             6.07                1882.00             3141                
244			2079                2077                16189.00            12072.00            4117.00             214                 1998.92             6.46                1382.00             2359                
245			2079                2077                17323.00            12087.00            5236.00             278                 1964.28             6.08                1689.00             2714                
246			2079                2077                17699.00            12140.00            5559.00             294                 1962.07             6.06                1781.00             2888                
247			2079                2077                14961.00            11783.00            3178.00             153                 2023.24             7.39                1131.00             1763                
248			2079                2077                17690.00            13282.00            4408.00             226                 1991.24             6.51                1472.00             3348                
249			2079                2077                17493.00            12210.00            5283.00             282                 1962.71             6.00                1693.00             2963                
250			2079                2077                17572.00            12067.00            5505.00             297                 1960.35             6.02                1789.00             2887                
251			2079                2077                18954.00            13197.00            5757.00             320                 1946.26             5.88                1882.00             3555                
252			2079                2077                18331.00            13482.00            4849.00             261                 1974.02             6.19                1616.00             3446                
253			2079                2077                13574.00            9698.00             3876.00             186                 2011.20             6.84                1272.00             1814                
254			2079                2077                15209.00            11640.00            3569.00             173                 2013.29             7.34                1270.00             2018                
255			2079                2077                15789.00            11545.00            4244.00             225                 1990.20             6.24                1404.00             1054                
256			2079                2077                17739.00            13383.00            4356.00             241                 1984.33             6.31                1520.00             3519                
257			2079                2077                18540.00            12441.00            6099.00             338                 1936.69             5.71                1929.00             3478                
258			2079                2077                18196.00            12288.00            5908.00             325                 1941.67             5.81                1889.00             3062                
259			2079                2077                17747.00            12158.00            5589.00             314                 1947.13             5.70                1789.00             3058                
260			2079                2077                17399.00            10808.00            6591.00             364                 1926.17             5.80                2112.00             2338                
261			2079                2077                14998.00            10753.00            4245.00             208                 2001.06             6.76                1407.00             1454                
262			2079                2077                10760.00            8554.00             2206.00             90                  2051.63             8.79                791.00              872                 
263			2079                2077                15898.00            11301.00            4597.00             243                 1979.51             6.15                1495.00             2124                
264			2079                2077                18041.00            12158.00            5883.00             326                 1941.93             5.82                1898.00             3063                
265			2079                2077                14331.00            11717.00            2614.00             121                 2037.62             7.80                944.00              1505                
266			2079                2077                13727.00            9510.00             4217.00             206                 1999.59             6.38                1315.00             468                 
267			2079                2077                16576.00            11561.00            5015.00             269                 1971.84             5.99                1611.00             2301                
268			2079                2077                18192.00            12486.00            5706.00             315                 1947.27             5.92                1864.00             3306                
269			2079                2077                17096.00            11066.00            6030.00             323                 1945.42             6.11                1972.00             2158                
270			2079                2077                17296.00            11230.00            6066.00             329                 1946.40             5.81                1912.00             2653                
271			2079                2077                17609.00            13479.00            4130.00             216                 1996.32             6.46                1395.00             3345                
272			2079                2077                16531.00            11500.00            5031.00             260                 1976.34             6.38                1660.00             2298                
273			2079                2077                18156.00            12234.00            5922.00             325                 1947.66             5.85                1901.00             3062                
274			2079                2077                17306.00            12634.00            4672.00             244                 1980.97             6.28                1533.00             3028                
275			2079                2077                9347.00             7277.00             2070.00             75                  2055.75             9.43                707.00              1809                
276			2079                2077                18595.00            13492.00            5103.00             272                 1969.40             6.22                1693.00             3699                
277			2079                2077                10326.00            7884.00             2442.00             94                  2048.31             8.72                820.00              339                 
278			2079                2077                16943.00            11595.00            5348.00             280                 1967.27             6.10                1709.00             2471                
279			2079                2077                17818.00            12058.00            5760.00             325                 1942.02             5.81                1889.00             3061                
280			2079                2077                9187.00             6775.00             2412.00             88                  2049.08             9.17                807.00              1568                
281			2079                2077                13192.00            11287.00            1905.00             80                  2056.79             9.50                760.00              996                 
282			2079                2077                19002.00            13837.00            5165.00             274                 1969.34             6.26                1715.00             3946                
283			2079                2077                18019.00            12764.00            5255.00             285                 1961.96             6.02                1716.00             3375                
284			2079                2077                12546.00            9788.00             2758.00             118                 2040.42             8.05                950.00              1951                
285			2079                2077                18976.00            14342.00            4634.00             257                 1978.47             5.96                1532.00             172                 
286			2079                2077                14121.00            9994.00             4127.00             203                 2005.30             6.74                1369.00             227                 
287			2079                2077                16386.00            11391.00            4995.00             260                 1972.88             6.39                1661.00             1232                
288			2079                2077                16089.00            10247.00            5842.00             319                 1948.20             5.73                1828.00             1745                
289			2079                2077                16681.00            11087.00            5594.00             301                 1951.69             5.91                1780.00             2231                
290			2079                2077                17446.00            11475.00            5971.00             323                 1941.68             6.15                1985.00             2652                
291			2079                2077                16266.00            11803.00            4463.00             226                 1992.69             6.44                1455.00             2363                
292			2079                2077                18461.00            11813.00            6648.00             369                 1920.51             5.71                2108.00             2915                
293			2079                2077                16749.00            11177.00            5572.00             297                 1960.78             6.22                1847.00             2231                
294			2079                2077                17901.00            12021.00            5880.00             325                 1946.39             6.10                1981.00             2817                
295			2079                2077                13315.00            9929.00             3386.00             157                 2023.07             7.35                1154.00             452                 
296			2079                2077                18737.00            13304.00            5433.00             296                 1957.85             5.97                1766.00             3627                
297			2079                2077                16404.00            11565.00            4839.00             249                 1982.26             6.55                1632.00             2376                
298			2079                2077                19171.00            13389.00            5782.00             317                 1948.15             5.93                1880.00             3798                
299			2079                2077                14246.00            10648.00            3598.00             171                 2017.70             7.20                1232.00             948                 
300			2079                2077                17058.00            10434.00            6624.00             362                 1926.03             5.63                2037.00             2091                
301			2079                2077                16189.00            11024.00            5165.00             268                 1971.96             6.47                1733.00             2056                
302			2079                2077                13395.00            10338.00            3057.00             142                 2031.48             7.43                1055.00             692                 
303			2079                2077                18818.00            13063.00            5755.00             306                 1951.61             5.99                1833.00             3384                
304			2079                2077                16155.00            11933.00            4222.00             217                 1994.72             6.56                1423.00             1215                
305			2079                2077                17959.00            12057.00            5902.00             325                 1941.92             5.77                1876.00             3062                
306			2079                2077                17577.00            13060.00            4517.00             236                 1985.87             6.57                1551.00             3107                
307			2079                2077                15111.00            11413.00            3698.00             187                 2010.50             6.66                1245.00             1940                
308			2079                2077                17765.00            12643.00            5122.00             271                 1969.12             6.17                1671.00             3206                
309			2079                2077                18087.00            12346.00            5741.00             313                 1948.64             5.88                1839.00             3305                
310			2079                2077                16953.00            11653.00            5300.00             283                 1962.02             6.30                1783.00             2718                
311			2079                2077                15526.00            10047.00            5479.00             287                 1962.09             6.01                1724.00             1322                
312			2079                2077                15547.00            12246.00            3301.00             159                 2020.61             7.21                1147.00             2259                
313			2079                2077                15794.00            11198.00            4596.00             235                 1987.12             6.36                1494.00             1874                
314			2079                2077                17842.00            11845.00            5997.00             326                 1948.31             5.97                1945.00             2816                
315			2079                2077                15368.00            11884.00            3484.00             170                 2015.29             7.06                1200.00             2016                
316			2079                2077                16953.00            11698.00            5255.00             277                 1969.04             6.16                1705.00             2468                
317			2079                2077                17878.00            11609.00            6269.00             338                 1942.81             5.88                1989.00             2821                
318			2079                2077                14839.00            11311.00            3528.00             168                 2018.78             7.17                1204.00             1440                
319			2079                2077                17332.00            11382.00            5950.00             322                 1946.91             5.88                1894.00             2404                
